Frame,Keypoint,X,Y,Confidence
3,Nose,133.22775721549988,222.48807907104492,0.9999650716781616
3,Left Eye,128.7907612323761,216.27013206481934,0.999921441078186
3,Right Eye,128.09978127479553,216.078143119812,0.9999141693115234
3,Left Ear,131.54668807983398,218.10267448425293,0.9998438358306885
3,Right Ear,128.84703397750854,218.5479211807251,0.999976634979248
3,Left Shoulder,125.59243083000183,229.10091876983643,0.9999597072601318
3,Right Shoulder,120.07498741149902,259.14210319519043,0.9999994039535522
3,Left Elbow,146.44284009933472,232.57185459136963,0.23628707230091095
3,Right Elbow,132.53532886505127,285.74721336364746,0.9980394244194031
3,Left Wrist,171.41526818275452,235.8144235610962,0.08244277536869049
3,Right Wrist,157.65203833580017,279.47951316833496,0.9654611349105835
3,Left Hip,166.1878252029419,238.51528644561768,0.9999194145202637
3,Right Hip,170.4430854320526,255.91089248657227,0.9999818801879883
3,Left Knee,216.0107159614563,239.0427589416504,0.9233791828155518
3,Right Knee,212.04235553741455,254.21753883361816,0.9899351000785828
3,Left Ankle,222.68656253814697,282.01930046081543,0.8236762285232544
3,Right Ankle,236.038920879364,295.11051177978516,0.9920072555541992
4,Nose,131.27779126167297,223.2478666305542,0.9999681115150452
4,Left Eye,128.39704513549805,219.49238777160645,0.9999280571937561
4,Right Eye,128.02338123321533,219.10311698913574,0.9999212622642517
4,Left Ear,128.9769172668457,218.85334968566895,0.9998574256896973
4,Right Ear,127.66544580459595,221.23416423797607,0.9999783039093018
4,Left Shoulder,125.33413410186768,228.00285816192627,0.9999624490737915
4,Right Shoulder,114.69014167785645,261.89208984375,0.999999463558197
4,Left Elbow,152.30606317520142,232.37776279449463,0.2484291046857834
4,Right Elbow,132.2598123550415,282.7104091644287,0.9979602694511414
4,Left Wrist,176.18182182312012,237.644362449646,0.10504955798387527
4,Right Wrist,157.69648790359497,278.8776111602783,0.966953456401825
4,Left Hip,173.87307286262512,246.05887413024902,0.9999255537986755
4,Right Hip,170.48880100250244,265.5539131164551,0.9999828338623047
4,Left Knee,220.07698774337769,238.9976978302002,0.9307923913002014
4,Right Knee,204.01931047439575,282.5486755371094,0.9908791780471802
4,Left Ankle,232.84314393997192,285.1533794403076,0.8402321934700012
4,Right Ankle,232.72132873535156,309.6259117126465,0.992721676826477
5,Nose,129.9107551574707,224.37367916107178,0.9999662637710571
5,Left Eye,127.69433856010437,220.73251247406006,0.9999238848686218
5,Right Eye,127.67361044883728,220.20036220550537,0.9999150633811951
5,Left Ear,128.04174900054932,219.56780433654785,0.99985671043396
5,Right Ear,125.98708033561707,222.23713874816895,0.9999728202819824
5,Left Shoulder,127.30707049369812,226.6124725341797,0.9999608397483826
