Frame,Keypoint,X,Y,Confidence
1,Nose,1088.814353942871,175.38634300231934,0.9999692440032959
1,Left Eye,1101.9538879394531,158.14077973365784,0.9999120235443115
1,Right Eye,1108.6641311645508,158.4924817085266,0.9999047517776489
1,Left Ear,1115.1797103881836,159.5234477519989,0.9998974800109863
1,Right Ear,1080.9223937988281,158.3432650566101,0.9999004602432251
1,Left Shoulder,1181.6688537597656,275.4776930809021,0.9999406337738037
1,Right Shoulder,1018.7793731689453,280.28506994247437,0.9998972415924072
1,Left Elbow,1196.5155029296875,405.1815962791443,0.9787350296974182
1,Right Elbow,1005.9589004516602,405.07081031799316,0.9587011337280273
1,Left Wrist,1198.894271850586,504.6534848213196,0.9446144700050354
1,Right Wrist,1008.9031219482422,506.95594668388367,0.9321695566177368
1,Left Hip,1147.0725631713867,515.708874464035,0.9998530149459839
1,Right Hip,1058.6152267456055,516.6150534152985,0.9997557997703552
1,Left Knee,1153.710823059082,645.0995063781738,0.972077488899231
1,Right Knee,1058.3307266235352,648.9505577087402,0.936024010181427
1,Left Ankle,1148.3667755126953,757.2751522064209,0.953494131565094
1,Right Ankle,1062.4679946899414,734.7066164016724,0.9332447648048401
2,Nose,1088.9552307128906,175.37593066692352,0.9999693632125854
2,Left Eye,1102.33154296875,158.51604223251343,0.9999114274978638
2,Right Eye,1109.0525436401367,158.8772714138031,0.9999043345451355
2,Left Ear,1115.3414154052734,159.6985423564911,0.9998968839645386
2,Right Ear,1081.278190612793,158.4276580810547,0.9998996257781982
2,Left Shoulder,1181.5177917480469,275.44598937034607,0.999940812587738
2,Right Shoulder,1018.7754821777344,279.00073170661926,0.9998959898948669
2,Left Elbow,1196.6101455688477,403.59435081481934,0.9786114692687988
2,Right Elbow,1004.8033905029297,403.75129222869873,0.9576042890548706
2,Left Wrist,1198.5197067260742,501.6051971912384,0.9446907639503479
2,Right Wrist,1008.1670379638672,506.28031969070435,0.9321459531784058
2,Left Hip,1145.4583740234375,515.7508456707001,0.9998511075973511
2,Right Hip,1058.0954360961914,516.4414715766907,0.9997572898864746
2,Left Knee,1152.4976348876953,644.8019742965698,0.9729936718940735
2,Right Knee,1058.356590270996,646.7431426048279,0.9386371374130249
2,Left Ankle,1147.8118515014648,756.9417643547058,0.9552648663520813
2,Right Ankle,1062.4589538574219,739.4657135009766,0.9367685914039612
3,Nose,1089.1165924072266,175.37224531173706,0.9999698996543884
3,Left Eye,1102.5999069213867,158.7600803375244,0.9999123811721802
3,Right Eye,1109.3231964111328,159.12634670734406,0.9999054074287415
3,Left Ear,1115.4515075683594,159.80757415294647,0.9998979568481445
3,Right Ear,1081.4990615844727,158.481924533844,0.9999005794525146
3,Left Shoulder,1181.513557434082,275.1253151893616,0.9999414682388306
3,Right Shoulder,1018.7563705444336,278.017498254776,0.9998964667320251
3,Left Elbow,1196.9992446899414,402.35500931739807,0.9786608219146729
3,Right Elbow,1004.0622711181641,402.67870903015137,0.957161545753479
3,Left Wrist,1198.2984924316406,500.25152921676636,0.9450925588607788
3,Right Wrist,1007.6327133178711,505.9373080730438,0.9324399828910828
3,Left Hip,1144.2308807373047,515.7568323612213,0.9998507499694824
3,Right Hip,1057.3843002319336,516.009110212326,0.9997598528862
3,Left Knee,1151.6878509521484,644.5744800567627,0.9738577008247375
3,Right Knee,1058.3619689941406,645.1665186882019,0.941235363483429
3,Left Ankle,1146.986961364746,756.7865610122681,0.956943929195404
3,Right Ankle,1062.3533248901367,740.6351780891418,0.9399920701980591
4,Nose,1089.1904067993164,175.38270592689514,0.9999695420265198
4,Left Eye,1102.690773010254,158.9459252357483,0.9999106526374817
4,Right Eye,1109.4272232055664,159.3033081293106,0.999903678894043
