Frame,Keypoint,X,Y,Confidence
1,Nose,901.750373840332,100.9114944934845,0.9997617602348328
1,Left Eye,915.6561470031738,80.82634091377258,0.9998013377189636
1,Right Eye,919.2454147338867,81.27331495285034,0.9998100399971008
1,Left Ear,922.7959442138672,81.44622087478638,0.9998722076416016
1,Right Ear,913.0916404724121,79.26738739013672,0.9997093081474304
1,Left Shoulder,1017.2933578491211,207.73903012275696,0.9999973773956299
1,Right Shoulder,984.9868011474609,223.65735054016113,0.9995912909507751
1,Left Elbow,987.6842880249023,385.8491241931915,0.9989746809005737
1,Right Elbow,975.351676940918,387.77973532676697,0.1837349385023117
1,Left Wrist,933.251838684082,539.3566238880157,0.9968756437301636
1,Right Wrist,935.4949951171875,525.522894859314,0.30110132694244385
1,Left Hip,997.8617477416992,529.6295070648193,0.999334990978241
1,Right Hip,997.0140838623047,525.6494200229645,0.997786283493042
1,Left Knee,976.0953140258789,768.7632894515991,0.776847243309021
1,Right Knee,987.4505996704102,747.8058171272278,0.1994955837726593
1,Left Ankle,1008.6155319213867,1003.0131554603577,0.8482467532157898
1,Right Ankle,1006.0402679443359,968.4802508354187,0.20818248391151428
2,Nose,901.9030952453613,103.0200406908989,0.999761164188385
2,Left Eye,915.541934967041,81.62201553583145,0.999798595905304
2,Right Eye,919.1261100769043,81.68998539447784,0.9998102784156799
2,Left Ear,922.7566337585449,81.68693572282791,0.9998711347579956
2,Right Ear,913.0954170227051,80.71054190397263,0.9997031688690186
2,Left Shoulder,1016.7703628540039,206.61818325519562,0.9999972581863403
2,Right Shoulder,992.2029876708984,218.11814904212952,0.9995556473731995
2,Left Elbow,988.0833435058594,386.77484035491943,0.9989503622055054
2,Right Elbow,983.0314636230469,387.56353855133057,0.17541739344596863
2,Left Wrist,933.3062553405762,540.0992631912231,0.9968187212944031
2,Right Wrist,942.8221321105957,525.5570125579834,0.2869345545768738
2,Left Hip,997.2404479980469,534.9499368667603,0.9992733001708984
2,Right Hip,993.0442428588867,533.4618580341339,0.9974689483642578
2,Left Knee,976.039924621582,768.8834095001221,0.7860690951347351
2,Right Knee,979.7517013549805,745.2785968780518,0.21420472860336304
2,Left Ankle,1003.5823059082031,1005.4639649391174,0.8547390103340149
2,Right Ankle,1003.919563293457,961.7306113243103,0.22913996875286102
3,Nose,901.9160842895508,103.03057372570038,0.9997533559799194
3,Left Eye,915.2097129821777,81.49310052394867,0.9997892379760742
3,Right Eye,918.7051963806152,81.43537402153015,0.999805212020874
3,Left Ear,922.3930549621582,81.36926293373108,0.9998663663864136
3,Right Ear,913.0638885498047,80.70189982652664,0.9996870160102844
3,Left Shoulder,1016.3029861450195,205.08705496788025,0.9999971389770508
3,Right Shoulder,994.6057891845703,215.54681718349457,0.9995026588439941
3,Left Elbow,988.9871978759766,386.6533362865448,0.9989380240440369
3,Right Elbow,986.8929290771484,386.35570764541626,0.16661180555820465
3,Left Wrist,935.1767921447754,540.076732635498,0.9968129992485046
3,Right Wrist,946.6376495361328,523.7454915046692,0.27262693643569946
3,Left Hip,997.6333236694336,538.290284872055,0.99919593334198
3,Right Hip,991.80908203125,537.3017084598541,0.9971074461936951
3,Left Knee,976.2832260131836,768.8389921188354,0.7956854701042175
3,Right Knee,978.5260391235352,744.7220921516418,0.22765378654003143
3,Left Ankle,1002.5748825073242,1006.2153267860413,0.8602770566940308
3,Right Ankle,1003.6006164550781,961.3409614562988,0.24659059941768646
4,Nose,902.3240089416504,104.17981714010239,0.9997531175613403
4,Left Eye,915.1989555358887,82.24533140659332,0.9997879266738892
4,Right Eye,918.6975860595703,82.05265492200851,0.9998063445091248
4,Left Ear,922.4013519287109,81.89828038215637,0.9998664259910583
4,Right Ear,913.0757331848145,81.8095663189888,0.9996808171272278
4,Left Shoulder,1016.3026428222656,204.91723895072937,0.9999971389770508
4,Right Shoulder,999.1780471801758,214.76795196533203,0.9994708895683289
4,Left Elbow,989.4700241088867,388.37834000587463,0.9989202618598938
4,Right Elbow,988.8983917236328,386.98559761047363,0.15922929346561432
4,Left Wrist,936.573543548584,542.7419686317444,0.9968028664588928
4,Right Wrist,948.9369964599609,526.952748298645,0.2605278193950653
4,Left Hip,997.50732421875,540.700056552887,0.9991737604141235
4,Right Hip,990.9662246704102,540.1211500167847,0.996918797492981
4,Left Knee,975.5686569213867,768.7159109115601,0.8030324578285217
4,Right Knee,975.2043914794922,743.6814379692078,0.2378697246313095
4,Left Ankle,1001.7787170410156,1007.4874019622803,0.8653044104576111
