Frame,Keypoint,X,Y,Confidence
1,Nose,1027.9658889770508,187.40182399749756,0.9863759875297546
1,Left Eye,1021.8263626098633,173.91168594360352,0.9713202118873596
1,Right Eye,1020.5255126953125,173.5824179649353,0.9745867252349854
1,Left Ear,1019.0781784057617,173.28417778015137,0.975685715675354
1,Right Ear,1020.8252334594727,174.42683100700378,0.9775153994560242
1,Left Shoulder,967.2778701782227,242.6452660560608,0.9914835095405579
1,Right Shoulder,991.8323135375977,235.8178961277008,0.9997406601905823
1,Left Elbow,977.1047973632812,330.6568908691406,0.0397263765335083
1,Right Elbow,999.2961502075195,322.0025825500488,0.9798001646995544
1,Left Wrist,1013.5734558105469,393.9304804801941,0.05487460643053055
1,Right Wrist,1047.787742614746,406.12675309181213,0.9375777244567871
1,Left Hip,1010.1655197143555,406.9119107723236,0.9926128387451172
1,Right Hip,1028.111228942871,409.3516480922699,0.996914267539978
1,Left Knee,1087.8081893920898,491.53841614723206,0.1681259721517563
1,Right Knee,1111.9109344482422,502.9191792011261,0.9602358341217041
1,Left Ankle,1105.0756072998047,607.5763463973999,0.261819452047348
1,Right Ankle,1114.874267578125,630.5101346969604,0.9276208281517029
2,Nose,1022.5019073486328,192.73065447807312,0.9874292612075806
2,Left Eye,1015.3694915771484,179.92412567138672,0.9735587239265442
2,Right Eye,1013.8666534423828,179.80028808116913,0.9764691591262817
2,Left Ear,1012.1728134155273,179.705531001091,0.9775789380073547
2,Right Ear,1014.8439788818359,180.31192481517792,0.9792299270629883
2,Left Shoulder,966.1200714111328,247.88275122642517,0.9921444058418274
2,Right Shoulder,981.8543243408203,240.91599762439728,0.9997527003288269
2,Left Elbow,995.8710479736328,341.1218190193176,0.04440435767173767
2,Right Elbow,993.6233139038086,330.43911695480347,0.978759765625
2,Left Wrist,1034.7389602661133,393.9365315437317,0.06629086285829544
2,Right Wrist,1043.0263137817383,409.9313271045685,0.9379360675811768
2,Left Hip,1003.513069152832,416.11116886138916,0.9929820895195007
2,Right Hip,1023.5723876953125,412.7061903476715,0.9969114065170288
2,Left Knee,1089.393081665039,496.66038393974304,0.17361032962799072
2,Right Knee,1110.234718322754,502.9267108440399,0.9576336145401001
2,Left Ankle,1104.920997619629,609.6822452545166,0.26200616359710693
2,Right Ankle,1114.4226837158203,629.7538805007935,0.9217830300331116
3,Nose,1010.2024841308594,199.55617368221283,0.9885748028755188
3,Left Eye,1003.0099868774414,188.75256299972534,0.9759673476219177
3,Right Eye,1001.9617080688477,188.7479603290558,0.9785646200180054
3,Left Ear,1000.6670379638672,188.78750145435333,0.9796220660209656
3,Right Ear,1000.5749130249023,189.15080666542053,0.9811146259307861
3,Left Shoulder,968.759880065918,257.5576776266098,0.992857038974762
3,Right Shoulder,956.7999458312988,254.9932497739792,0.9997704029083252
3,Left Elbow,993.7616729736328,348.50852608680725,0.054822396486997604
3,Right Elbow,958.3400344848633,350.1603055000305,0.9791566729545593
3,Left Wrist,1042.7922821044922,394.4916522502899,0.093072310090065
3,Right Wrist,1013.3996200561523,432.87145614624023,0.9399402141571045
3,Left Hip,1000.594367980957,425.02480387687683,0.9934622049331665
3,Right Hip,999.84375,429.9611520767212,0.9969786405563354
3,Left Knee,1089.4022369384766,498.393691778183,0.18005222082138062
3,Right Knee,1106.121940612793,502.33322381973267,0.95701003074646
3,Left Ankle,1104.8789978027344,613.0107808113098,0.26263749599456787
3,Right Ankle,1112.6012420654297,629.1033267974854,0.9172058701515198
4,Nose,995.7666778564453,212.0408856868744,0.9895027279853821
4,Left Eye,987.9450988769531,202.68711626529694,0.978030800819397
