Frame,Keypoint,X,Y,Confidence
6,Right Shoulder,549.9513387680054,219.00230884552002,0.9999796748161316
6,Left Elbow,595.1336002349854,290.37609100341797,0.9846414923667908
6,Right Elbow,523.0080986022949,245.04956245422363,0.8484302163124084
6,Left Wrist,583.1483745574951,257.00881004333496,0.9907112121582031
6,Right Wrist,497.39150047302246,269.51497077941895,0.9446915984153748
6,Left Hip,564.5489931106567,311.09086990356445,0.9996570944786072
6,Right Hip,535.2929592132568,301.60274505615234,0.9997069239616394
6,Left Knee,560.3892087936401,361.4934253692627,0.9507375955581665
6,Right Knee,523.183536529541,351.743688583374,0.9656171202659607
6,Left Ankle,571.589469909668,368.2514476776123,0.8256285190582275
6,Right Ankle,558.2092809677124,360.5091190338135,0.869560718536377
7,Nose,533.3441305160522,243.99081230163574,0.9998045563697815
7,Left Eye,539.474287033081,240.56771278381348,0.9996777176856995
7,Right Eye,542.4347591400146,240.43813705444336,0.9997151494026184
7,Left Ear,545.1900100708008,240.16204833984375,0.9996989369392395
7,Right Ear,532.8682851791382,238.2835578918457,0.9993688464164734
7,Left Shoulder,563.7802934646606,255.06792068481445,0.9999373555183411
7,Right Shoulder,507.83130168914795,233.1439447402954,0.9999812841415405
7,Left Elbow,571.72203540802,298.0422306060791,0.9853972792625427
7,Right Elbow,471.9401693344116,245.6458854675293,0.863059401512146
7,Left Wrist,559.9085140228271,273.88163566589355,0.9882904887199402
7,Right Wrist,446.59406661987305,270.39828300476074,0.945101797580719
7,Left Hip,537.2062969207764,317.6491355895996,0.9996752142906189
7,Right Hip,505.93367099761963,313.96491050720215,0.9997090101242065
7,Left Knee,543.1312322616577,363.61802101135254,0.9375818967819214
7,Right Knee,501.4212942123413,362.65079498291016,0.9516690969467163
7,Left Ankle,563.752269744873,368.8358688354492,0.7641518712043762
7,Right Ankle,539.5946645736694,361.02370262145996,0.7904415130615234
8,Nose,472.35902309417725,250.6581687927246,0.9998228549957275
8,Left Eye,476.18913173675537,246.1387825012207,0.9997085928916931
8,Right Eye,478.30803394317627,246.1783218383789,0.999742329120636
8,Left Ear,480.5759811401367,246.0183334350586,0.9997282028198242
8,Right Ear,472.02934741973877,244.78826522827148,0.9994267225265503
8,Left Shoulder,511.1503314971924,259.5765495300293,0.9999434947967529
8,Right Shoulder,457.48396396636963,251.67649269104004,0.9999794960021973
8,Left Elbow,531.6466569900513,294.6400451660156,0.9866378903388977
8,Right Elbow,423.244686126709,262.61804580688477,0.8756951689720154
8,Left Wrist,513.800311088562,289.98467445373535,0.9881561994552612
8,Right Wrist,385.6632900238037,273.83657455444336,0.9465212821960449
8,Left Hip,499.25926208496094,317.75633811950684,0.9996402859687805
8,Right Hip,472.5498676300049,322.73680686950684,0.9995394945144653
8,Left Knee,521.759819984436,362.84314155578613,0.9389835596084595
8,Right Knee,484.948410987854,369.851016998291,0.9421778321266174
8,Left Ankle,559.482536315918,371.6580104827881,0.7802883982658386
8,Right Ankle,541.9835901260376,377.58702278137207,0.7658334970474243
9,Nose,400.0655937194824,268.4999370574951,0.9973940849304199
9,Left Eye,398.7362480163574,261.4280891418457,0.9982232451438904
9,Right Eye,399.82483863830566,259.9152660369873,0.9983726143836975
9,Left Ear,401.0977506637573,258.43957901000977,0.9987390637397766
9,Right Ear,396.6612911224365,264.26570892333984,0.9945955276489258
9,Left Shoulder,452.02860832214355,254.71026420593262,0.9999480843544006
9,Right Shoulder,424.4553279876709,259.11011695861816,0.9997590780258179
9,Left Elbow,475.7295083999634,286.46206855773926,0.986332356929779
9,Right Elbow,402.6377248764038,278.4170722961426,0.8325051069259644
9,Left Wrist,439.09958839416504,293.1211566925049,0.9870483875274658
9,Right Wrist,378.3958339691162,294.450159072876,0.8990172147750854
9,Left Hip,465.0332021713257,311.39370918273926,0.9996582269668579
9,Right Hip,443.86945724487305,314.2147636413574,0.9994393587112427
9,Left Knee,501.22401237487793,360.8969020843506,0.944058358669281
9,Right Knee,390.03172874450684,313.9515781402588,0.9374750256538391
9,Left Ankle,557.247805595398,370.50312995910645,0.801781415939331
9,Right Ankle,419.8430013656616,344.39332008361816,0.7674445509910583
10,Nose,405.9209203720093,271.17794036865234,0.9815405607223511
10,Left Eye,404.9712038040161,267.05809593200684,0.9908768534660339
10,Right Eye,404.8740863800049,266.3368892669678,0.9916457533836365
10,Left Ear,404.85846519470215,265.6408882141113,0.9927141070365906
10,Right Ear,406.2398672103882,268.5570430755615,0.9778705835342407
10,Left Shoulder,414.0237236022949,258.0356025695801,0.9999527931213379
10,Right Shoulder,438.50589752197266,276.2815475463867,0.9996947646141052
10,Left Elbow,377.9399013519287,261.39673233032227,0.9863881468772888
10,Right Elbow,441.5173530578613,311.0946464538574,0.7510800957679749
10,Left Wrist,342.75871753692627,278.6586284637451,0.9858461022377014
10,Right Wrist,446.08659267425537,324.46749687194824,0.812697172164917
10,Left Hip,431.05309009552,293.5272216796875,0.9996923208236694
10,Right Hip,445.1252031326294,311.47939682006836,0.9994946718215942
10,Left Knee,450.21406173706055,313.6855888366699,0.9476170539855957
10,Right Knee,467.28625774383545,324.2288017272949,0.9282378554344177
10,Left Ankle,513.8690185546875,350.4118824005127,0.817980170249939
10,Right Ankle,469.7155237197876,351.42162322998047,0.7842987179756165
11,Nose,390.1964807510376,267.2701835632324,0.953361451625824
11,Left Eye,389.7074604034424,267.35753059387207,0.9664821624755859
11,Right Eye,390.17077445983887,266.40111923217773,0.97458416223526
11,Left Ear,390.6658458709717,265.4896545410156,0.9768780469894409
11,Right Ear,388.49274158477783,269.82842445373535,0.9368540048599243
11,Left Shoulder,410.30274868011475,255.3768825531006,0.9999274611473083
11,Right Shoulder,400.75056552886963,268.4798812866211,0.9989619255065918
11,Left Elbow,376.4258909225464,267.25831031799316,0.937120795249939
11,Right Elbow,374.5112657546997,289.5267105102539,0.680321991443634
11,Left Wrist,336.41713857650757,272.0035743713379,0.9380239248275757
11,Right Wrist,343.0810546875,311.4042377471924,0.7383249402046204
11,Left Hip,424.98013973236084,282.75938987731934,0.9997128844261169
11,Right Hip,417.662558555603,295.6194591522217,0.999519944190979
11,Left Knee,459.16053771972656,317.2328853607178,0.923395037651062
11,Right Knee,466.0963010787964,322.7354621887207,0.9123920798301697
11,Left Ankle,517.1903228759766,353.80717277526855,0.8006196022033691
11,Right Ankle,507.18040466308594,353.88484954833984,0.7712517380714417
12,Nose,373.05686473846436,270.82337379455566,0.8871211409568787
12,Left Eye,370.9893321990967,269.0317726135254,0.9112260341644287
12,Right Eye,380.56692123413086,268.104944229126,0.9272053837776184
12,Left Ear,380.88754177093506,267.5872993469238,0.9332388639450073
12,Right Ear,370.5269193649292,270.64839363098145,0.8681991100311279
12,Left Shoulder,405.11359691619873,253.93967628479004,0.9994999766349792
12,Right Shoulder,403.2799959182739,260.9504985809326,0.9985003471374512
12,Left Elbow,378.095383644104,272.2243309020996,0.8519956469535828
12,Right Elbow,384.1437005996704,281.94225311279297,0.6150214672088623
12,Left Wrist,337.92484045028687,269.5300769805908,0.8714755773544312
12,Right Wrist,345.93655586242676,278.65917205810547,0.6727877855300903
12,Left Hip,428.090558052063,286.2320137023926,0.9994981288909912
12,Right Hip,423.0844831466675,295.3283214569092,0.9992973208427429
12,Left Knee,457.95942306518555,316.90595626831055,0.9113508462905884
12,Right Knee,463.18870067596436,328.3286762237549,0.9126582741737366
12,Left Ankle,505.4281711578369,359.83154296875,0.7971161007881165
12,Right Ankle,510.68474292755127,366.6069030761719,0.784250795841217
13,Nose,366.87422275543213,276.16564750671387,0.8452039361000061
13,Left Eye,364.28338050842285,272.8074359893799,0.8871530294418335
13,Right Eye,364.84939098358154,271.68949127197266,0.9048498868942261
13,Left Ear,365.1217317581177,270.51587104797363,0.913429856300354
13,Right Ear,364.23136711120605,274.1922855377197,0.8258124589920044
13,Left Shoulder,395.680890083313,253.5596752166748,0.9995370507240295
13,Right Shoulder,393.3680534362793,258.4943675994873,0.9982912540435791
13,Left Elbow,367.9828119277954,273.9379692077637,0.8098171353340149
13,Right Elbow,377.4478340148926,282.0768928527832,0.5539737343788147
13,Left Wrist,334.81208324432373,275.1695251464844,0.8545658588409424
13,Right Wrist,339.7379493713379,276.79967880249023,0.6077299118041992
13,Left Hip,426.6656827926636,292.4509906768799,0.9995200037956238
13,Right Hip,421.93031787872314,296.1837100982666,0.9992977976799011
13,Left Knee,464.77262020111084,327.7030849456787,0.9065070748329163
13,Right Knee,453.43846321105957,325.4158115386963,0.8701340556144714
13,Left Ankle,522.465090751648,372.23962783813477,0.7782390117645264
13,Right Ankle,488.96159648895264,370.6077289581299,0.7320452332496643
14,Nose,374.2713260650635,276.7788791656494,0.8593736290931702
14,Left Eye,369.60681438446045,272.715425491333,0.8981487154960632
14,Right Eye,369.95713233947754,271.57642364501953,0.9140737652778625
14,Left Ear,370.28144359588623,270.38984298706055,0.9218959808349609
14,Right Ear,369.1250467300415,273.8118553161621,0.8424005508422852
14,Left Shoulder,395.0314521789551,253.37937355041504,0.9995813369750977
14,Right Shoulder,406.1961793899536,255.6419277191162,0.9982749819755554
14,Left Elbow,363.210711479187,276.58839225769043,0.8209948539733887
14,Right Elbow,398.894305229187,282.1175193786621,0.5018616318702698
14,Left Wrist,335.04786014556885,279.7789192199707,0.8351150751113892
14,Right Wrist,376.76127433776855,282.1728515625,0.5481376051902771
14,Left Hip,434.5073461532593,299.4803810119629,0.999555230140686
14,Right Hip,439.63813304901123,305.6098937988281,0.9992783665657043
14,Left Knee,474.98600006103516,328.47453117370605,0.9140019416809082
14,Right Knee,466.8751287460327,335.04730224609375,0.8331812620162964
14,Left Ankle,529.7642612457275,379.6603202819824,0.7980087995529175
14,Right Ankle,503.95445823669434,374.41394805908203,0.7123594880104065
15,Nose,373.57961654663086,274.8416233062744,0.8733052611351013
15,Left Eye,369.89627838134766,270.0893211364746,0.9082872271537781
15,Right Eye,370.0597858428955,269.1214656829834,0.9226216077804565
15,Left Ear,370.2541923522949,268.0430316925049,0.9296726584434509
15,Right Ear,369.60187911987305,270.9796714782715,0.8580508232116699
15,Left Shoulder,394.895281791687,253.51919174194336,0.9996167421340942
15,Right Shoulder,404.66397285461426,256.3372993469238,0.9983529448509216
15,Left Elbow,360.93276500701904,279.0502452850342,0.8361755609512329
15,Right Elbow,378.72422218322754,279.7927951812744,0.45899564027786255
15,Left Wrist,329.69125270843506,280.33690452575684,0.8364773392677307
15,Right Wrist,351.07680559158325,281.0105609893799,0.5020807385444641
15,Left Hip,447.64665126800537,314.35054779052734,0.9995901584625244
15,Right Hip,449.41914081573486,312.9957389831543,0.999300479888916
15,Left Knee,487.19618797302246,345.57626724243164,0.9202964901924133
15,Right Knee,473.70158672332764,345.56519508361816,0.805762767791748
15,Left Ankle,533.2034111022949,381.4698600769043,0.8173227310180664
15,Right Ankle,524.0953159332275,375.22058486938477,0.7099310755729675
16,Nose,372.6523447036743,273.3738040924072,0.8859343528747559
16,Left Eye,368.6493730545044,269.0108871459961,0.9174424409866333
16,Right Eye,368.48286151885986,268.2213306427002,0.9303427338600159
16,Left Ear,368.37342739105225,267.3698616027832,0.9366933703422546
16,Right Ear,368.9180660247803,269.52449798583984,0.8722111582756042
16,Left Shoulder,390.93037605285645,254.7359561920166,0.9996482729911804
16,Right Shoulder,400.2939462661743,255.62676429748535,0.9984630942344666
16,Left Elbow,359.64871644973755,281.2861919403076,0.8511855602264404
16,Right Elbow,375.98416328430176,275.84973335266113,0.4240739345550537
16,Left Wrist,329.5656394958496,281.2623596191406,0.8447262048721313
16,Right Wrist,348.25677394866943,279.01087760925293,0.4670323133468628
16,Left Hip,449.37931537628174,313.54296684265137,0.9996247291564941
16,Right Hip,452.9788398742676,312.2904396057129,0.9993440508842468
16,Left Knee,486.40345573425293,348.0147457122803,0.9267106652259827
16,Right Knee,478.86709213256836,348.034143447876,0.7952858209609985
16,Left Ankle,533.7365913391113,380.3697109222412,0.8348910212516785
16,Right Ankle,529.4000387191772,375.3709602355957,0.7176052927970886
17,Nose,371.47290229797363,273.4764575958252,0.8972147107124329
17,Left Eye,368.489727973938,269.9491310119629,0.9256249666213989
17,Right Eye,368.6308765411377,269.1444396972656,0.9372345209121704
17,Left Ear,368.82554054260254,268.22004318237305,0.9429588317871094
17,Right Ear,368.35033893585205,270.32215118408203,0.8848496079444885
17,Left Shoulder,390.54194927215576,254.91182327270508,0.999666690826416
17,Right Shoulder,396.9806671142578,256.6391658782959,0.9985464215278625
17,Left Elbow,359.6751308441162,282.1253299713135,0.865163266658783
17,Right Elbow,370.84547996520996,276.10779762268066,0.41647869348526
17,Left Wrist,328.79056692123413,279.9759578704834,0.8573320508003235
17,Right Wrist,343.30387115478516,278.0554676055908,0.48132070899009705
17,Left Hip,448.8246774673462,312.2328758239746,0.9996140003204346
17,Right Hip,455.12975692749023,311.2001323699951,0.9993171691894531
17,Left Knee,484.88502502441406,349.0305805206299,0.9278474450111389
17,Right Knee,484.7434902191162,345.8460330963135,0.7601224780082703
17,Left Ankle,533.1513547897339,380.8519649505615,0.8484962582588196
17,Right Ankle,531.5612983703613,374.8585796356201,0.7079536318778992
18,Nose,371.9258737564087,274.0517234802246,0.9074338674545288
18,Left Eye,368.96625995635986,269.8781204223633,0.9330249428749084
18,Right Eye,369.35314178466797,268.95472526550293,0.9434712529182434
18,Left Ear,369.79774475097656,267.93625831604004,0.9486276507377625
18,Right Ear,368.33767890930176,270.50302505493164,0.8963026404380798
18,Left Shoulder,390.74180603027344,256.31484031677246,0.9996808171272278
18,Right Shoulder,395.29654026031494,258.97318840026855,0.9986156821250916
18,Left Elbow,364.3263816833496,282.34328269958496,0.877983808517456
18,Right Elbow,370.9671878814697,276.5192699432373,0.42009222507476807
18,Left Wrist,332.1476197242737,279.8781108856201,0.8699214458465576
18,Right Wrist,344.745032787323,276.46130561828613,0.5061410069465637
18,Left Hip,450.7225227355957,313.00990104675293,0.9995935559272766
18,Right Hip,454.54314708709717,310.44230461120605,0.9992566704750061
18,Left Knee,485.8421230316162,349.97036933898926,0.9224362969398499
18,Right Knee,486.7639446258545,346.19802474975586,0.7203704714775085
18,Left Ankle,532.89381980896,381.6434669494629,0.8575478196144104
18,Right Ankle,530.702862739563,375.9261417388916,0.6839083433151245
19,Nose,371.29948139190674,272.9691696166992,0.9166759848594666
19,Left Eye,368.44114780426025,269.09337043762207,0.9397143721580505
19,Right Eye,368.5946559906006,268.2341194152832,0.9491162896156311
19,Left Ear,368.75099658966064,267.3029136657715,0.9537583589553833
19,Right Ear,368.16627502441406,269.64240074157715,0.9066591262817383
19,Left Shoulder,389.6608543395996,256.0448741912842,0.9996999502182007
19,Right Shoulder,393.92552375793457,261.8817329406738,0.9986559748649597
19,Left Elbow,361.3981819152832,282.8269386291504,0.8891133069992065
19,Right Elbow,369.77607250213623,278.35301399230957,0.41597041487693787
19,Left Wrist,329.53643560409546,279.168004989624,0.8809241056442261
19,Right Wrist,343.4136915206909,277.55879402160645,0.5085412263870239
19,Left Hip,448.6511707305908,311.9410514831543,0.9996078610420227
19,Right Hip,452.9453659057617,309.91238594055176,0.9992645978927612
19,Left Knee,485.84800243377686,349.6421241760254,0.9180033206939697
19,Right Knee,487.18125343322754,347.689905166626,0.6804688572883606
19,Left Ankle,532.6199769973755,380.4535102844238,0.8641315698623657
19,Right Ankle,530.8483457565308,377.68567085266113,0.6608533263206482
20,Nose,371.62941455841064,274.7523880004883,0.9249935746192932
20,Left Eye,368.5762882232666,270.03270149230957,0.9457354545593262
20,Right Eye,368.77691745758057,269.0701389312744,0.9541971683502197
20,Left Ear,368.9774179458618,268.04758071899414,0.9583765864372253
20,Right Ear,368.25214862823486,270.7712459564209,0.9159833788871765
20,Left Shoulder,391.79327487945557,255.8199977874756,0.999704897403717
20,Right Shoulder,393.3514881134033,269.1151714324951,0.9986619353294373
20,Left Elbow,363.0365180969238,282.80808448791504,0.898932933807373
20,Right Elbow,368.5243606567383,281.75597190856934,0.4193631112575531
20,Left Wrist,328.9207077026367,278.5784339904785,0.890285074710846
20,Right Wrist,341.6896319389343,278.9271068572998,0.5252441167831421
20,Left Hip,449.2851161956787,311.5224552154541,0.999625563621521
20,Right Hip,451.5558099746704,311.6485404968262,0.999281644821167
20,Left Knee,486.07309341430664,349.21337127685547,0.9182756543159485
20,Right Knee,487.2215509414673,348.85345458984375,0.657261848449707
20,Left Ankle,533.0405473709106,380.5345630645752,0.8706533312797546
20,Right Ankle,531.5237903594971,378.02845001220703,0.6487904787063599
21,Nose,372.9944658279419,273.4980869293213,0.932488739490509
21,Left Eye,369.64685440063477,268.9355278015137,0.9511594176292419
21,Right Eye,369.8255968093872,268.0593681335449,0.9587751626968384
21,Left Ear,370.0143814086914,267.12427139282227,0.9625372290611267
21,Right Ear,369.29301738739014,269.5854377746582,0.9243811368942261
21,Left Shoulder,391.6674041748047,255.68873405456543,0.9997275471687317
21,Right Shoulder,396.2540674209595,267.63373374938965,0.998725414276123
21,Left Elbow,363.8189506530762,282.8855609893799,0.9081629514694214
21,Right Elbow,370.58592796325684,280.6231498718262,0.41895169019699097
21,Left Wrist,330.2921962738037,281.7817497253418,0.8995753526687622
21,Right Wrist,343.17954540252686,278.2151412963867,0.5319622755050659
21,Left Hip,449.16250705718994,311.0343647003174,0.9996551275253296
21,Right Hip,452.2491502761841,311.09925270080566,0.9993211030960083
21,Left Knee,484.59723472595215,348.9975929260254,0.9207894206047058
21,Right Knee,487.1212577819824,348.94938468933105,0.634152889251709
21,Left Ankle,532.5800657272339,379.97875213623047,0.8767154812812805
21,Right Ankle,530.8661556243896,377.23222732543945,0.6263152360916138
22,Nose,373.93229484558105,272.88662910461426,0.9392126202583313
22,Left Eye,370.34324169158936,268.4385681152344,0.9560272097587585
22,Right Eye,370.4394578933716,267.6023769378662,0.9628826379776001
22,Left Ear,370.56884765625,266.7069911956787,0.9662696719169617
22,Right Ear,370.0496578216553,269.02819633483887,0.9319180250167847
22,Left Shoulder,393.16339015960693,255.57031631469727,0.9997389912605286
22,Right Shoulder,395.3057670593262,266.4703559875488,0.9987797737121582
22,Left Elbow,364.7227907180786,282.96841621398926,0.9165537357330322
22,Right Elbow,368.11713695526123,280.39578437805176,0.42916443943977356
22,Left Wrist,336.8891215324402,280.83715438842773,0.9080719947814941
22,Right Wrist,340.33923625946045,278.3984184265137,0.5542266368865967
22,Left Hip,451.32840156555176,310.74846267700195,0.9996492266654968
22,Right Hip,452.9491853713989,310.8171558380127,0.9993106126785278
22,Left Knee,485.43614387512207,349.42145347595215,0.9201421141624451
22,Right Knee,486.9947862625122,349.5323181152344,0.6236714720726013
22,Left Ankle,532.6056003570557,379.78174209594727,0.882970929145813
22,Right Ankle,531.219220161438,377.5818729400635,0.62530118227005
23,Nose,374.0693664550781,272.4067211151123,0.9452410936355591
23,Left Eye,370.85822582244873,267.9836654663086,0.9603984951972961
23,Right Eye,371.0469675064087,267.1727657318115,0.9665688872337341
23,Left Ear,371.2986660003662,266.34876251220703,0.9696218967437744
23,Right Ear,370.4018211364746,268.6495113372803,0.9386873245239258
23,Left Shoulder,396.1458349227905,255.30223846435547,0.9997366070747375
23,Right Shoulder,395.20023822784424,263.7730407714844,0.9987887740135193
23,Left Elbow,369.03192043304443,282.22758293151855,0.923768162727356
23,Right Elbow,369.44562435150146,279.98448371887207,0.4236127734184265
23,Left Wrist,336.60253286361694,282.5529956817627,0.9144036769866943
23,Right Wrist,342.38773584365845,279.96251106262207,0.5540581345558167
23,Left Hip,451.9106340408325,309.6511173248291,0.9996512532234192
23,Right Hip,452.7148675918579,311.28281593322754,0.9993102550506592
23,Left Knee,485.21461486816406,350.17796516418457,0.9158465266227722
23,Right Knee,484.6997594833374,349.8123836517334,0.5985807776451111
23,Left Ankle,532.3209428787231,379.44119453430176,0.88474041223526
23,Right Ankle,530.7560348510742,377.37064361572266,0.6113681793212891
24,Nose,375.66564559936523,272.17469215393066,0.9506277441978455
24,Left Eye,372.44768142700195,267.69970893859863,0.9643179178237915
24,Right Eye,372.70384311676025,266.87750816345215,0.9698736667633057
24,Left Ear,373.04184436798096,266.06715202331543,0.9726271629333496
24,Right Ear,371.89252853393555,268.40686798095703,0.9447448253631592
24,Left Shoulder,398.2282590866089,255.2391815185547,0.9997057318687439
24,Right Shoulder,395.2931070327759,267.0011043548584,0.9986889362335205
24,Left Elbow,369.0463399887085,282.3465156555176,0.9299747347831726
24,Right Elbow,366.4748525619507,281.7725086212158,0.4104994237422943
24,Left Wrist,334.9478244781494,281.8149662017822,0.9191360473632812
24,Right Wrist,335.5980134010315,285.2485942840576,0.5444551110267639
24,Left Hip,452.0840549468994,308.98481369018555,0.9996469020843506
24,Right Hip,451.5142250061035,313.9573001861572,0.9993009567260742
24,Left Knee,485.36842346191406,350.6384468078613,0.9154035449028015
24,Right Knee,481.13362312316895,352.65249252319336,0.5828651785850525
24,Left Ankle,531.7841148376465,379.23033714294434,0.8849745392799377
24,Right Ankle,530.6766843795776,376.95722579956055,0.6058429479598999
25,Nose,374.90467071533203,272.0463752746582,0.9551776051521301
25,Left Eye,371.51933670043945,267.5991725921631,0.9675676226615906
25,Right Eye,371.893515586853,266.72879219055176,0.9725590944290161
25,Left Ear,372.287220954895,265.85246086120605,0.9750434756278992
25,Right Ear,370.8107614517212,268.45072746276855,0.949654221534729
25,Left Shoulder,398.85937213897705,255.3500461578369,0.9996103048324585
25,Right Shoulder,393.31462383270264,270.7539367675781,0.9985489249229431
25,Left Elbow,376.78492069244385,282.0439052581787,0.9353564381599426
25,Right Elbow,358.88113260269165,282.8231620788574,0.43672263622283936
25,Left Wrist,357.2196650505066,283.96642684936523,0.9172206521034241
25,Right Wrist,324.6863794326782,284.4130325317383,0.5740261077880859
25,Left Hip,452.306227684021,308.98884773254395,0.999554455280304
25,Right Hip,451.15845680236816,314.2405414581299,0.9992062449455261
25,Left Knee,484.8625373840332,352.72685050964355,0.9129443764686584
25,Right Knee,479.8744010925293,353.3012580871582,0.58740234375
25,Left Ankle,531.466326713562,379.217004776001,0.8930307030677795
25,Right Ankle,529.5008039474487,376.82427406311035,0.6177809238433838
26,Nose,373.2812690734863,274.4105815887451,0.9595696926116943
26,Left Eye,370.2189588546753,269.4586658477783,0.9707388877868652
26,Right Eye,370.6108617782593,268.58777046203613,0.9752307534217834
26,Left Ear,370.9573173522949,267.6394557952881,0.977470874786377
26,Right Ear,369.55613136291504,270.03281593322754,0.9545224905014038
26,Left Shoulder,399.5402669906616,257.356538772583,0.9996283650398254
26,Right Shoulder,392.7667236328125,272.6701354980469,0.9985954761505127
26,Left Elbow,391.6435432434082,284.8732566833496,0.9409486055374146
26,Right Elbow,357.9609417915344,284.3861389160156,0.47652667760849
26,Left Wrist,371.70129776000977,290.9722709655762,0.922092616558075
26,Right Wrist,324.77025747299194,283.575439453125,0.6103650331497192
26,Left Hip,452.5146675109863,309.43602561950684,0.9995515942573547
26,Right Hip,449.45433139801025,316.1302185058594,0.9992081522941589
26,Left Knee,483.243727684021,355.68188667297363,0.9151973128318787
26,Right Knee,477.3241138458252,354.2390727996826,0.5907679796218872
26,Left Ankle,531.4910459518433,379.2214107513428,0.9018235206604004
26,Right Ankle,528.8906335830688,376.7208194732666,0.6272684335708618
27,Nose,371.8801259994507,275.6421375274658,0.9635846614837646
27,Left Eye,369.0777111053467,270.8474922180176,0.9736425280570984
27,Right Eye,369.4766092300415,269.9744510650635,0.9776824116706848
27,Left Ear,369.82933044433594,269.01062965393066,0.9797025918960571
27,Right Ear,368.4347105026245,271.2424850463867,0.9590263366699219
27,Left Shoulder,400.03242015838623,260.0444984436035,0.9996407628059387
27,Right Shoulder,391.61208629608154,273.8858413696289,0.9986698031425476
27,Left Elbow,398.80062103271484,287.5529479980469,0.9458324909210205
27,Right Elbow,356.5828013420105,284.4192123413086,0.5128841400146484
27,Left Wrist,376.31049156188965,294.0387153625488,0.9262911677360535
27,Right Wrist,324.1489505767822,283.0692672729492,0.6420000195503235
27,Left Hip,452.92262077331543,311.024694442749,0.999555766582489
