Frame,Keypoint,X,Y,Confidence
1,Nose,736.5858435630798,191.1277824640274,0.9998897314071655
1,Left Eye,750.609564781189,175.65469801425934,0.9998458623886108
1,Right Eye,760.6509268283844,174.81593370437622,0.9998028874397278
1,Left Ear,772.3175168037415,173.8266009092331,0.9998273253440857
1,Right Ear,738.5213911533356,176.4731365442276,0.9998613595962524
1,Left Shoulder,850.0194489955902,252.45561718940735,0.9993709921836853
1,Right Shoulder,749.5123982429504,255.59790551662445,0.9998636245727539
1,Left Elbow,763.2457315921783,360.9437835216522,0.9473138451576233
1,Right Elbow,695.5001890659332,336.13709449768066,0.7529241442680359
1,Left Wrist,649.2355465888977,378.6812210083008,0.8720489144325256
1,Right Wrist,605.6858897209167,360.6515622138977,0.7982463240623474
1,Left Hip,835.5575561523438,409.97127056121826,0.9980230331420898
1,Right Hip,791.1879420280457,383.7804329395294,0.9989399313926697
1,Left Knee,679.4592261314392,384.74145770072937,0.8355662226676941
1,Right Knee,656.1331272125244,352.1673274040222,0.498508095741272
1,Left Ankle,624.746584892273,503.59886169433594,0.6991796493530273
1,Right Ankle,588.6034250259399,487.61294960975647,0.46170327067375183
2,Nose,737.5444054603577,191.09683513641357,0.9998915791511536
2,Left Eye,750.9432911872864,175.20669400691986,0.999849796295166
2,Right Eye,760.6216847896576,174.30653393268585,0.9998072385787964
2,Left Ear,771.3737726211548,173.25915277004242,0.9998318552970886
2,Right Ear,738.9693319797516,176.38766527175903,0.9998644590377808
2,Left Shoulder,851.1189758777618,251.49591207504272,0.9993584156036377
2,Right Shoulder,749.7297465801239,255.47390699386597,0.999854564666748
2,Left Elbow,763.3954167366028,360.1631963253021,0.9452247619628906
2,Right Elbow,694.3802714347839,336.13043189048767,0.7483521699905396
2,Left Wrist,647.7529883384705,378.19864869117737,0.8700439929962158
2,Right Wrist,606.7504703998566,360.6518518924713,0.7937514781951904
2,Left Hip,832.8043460845947,408.39168548583984,0.9980452060699463
2,Right Hip,786.9889557361603,384.01339888572693,0.9989549517631531
2,Left Knee,682.8400909900665,382.89021849632263,0.8380318880081177
2,Right Knee,637.9794597625732,356.44092321395874,0.5073186159133911
2,Left Ankle,630.8061122894287,517.6569950580597,0.7019041180610657
2,Right Ankle,555.213475227356,501.9223952293396,0.4645192623138428
3,Nose,740.5654489994049,190.3035020828247,0.9998944401741028
