Frame,Keypoint,X,Y,Confidence
1,Nose,577.4387741088867,107.97234535217285,0.99993896484375
1,Left Eye,588.2489204406738,90.24198889732361,0.9997910857200623
1,Right Eye,595.8577537536621,90.77770113945007,0.9997773766517639
1,Left Ear,602.479419708252,91.3686454296112,0.9997746348381042
1,Right Ear,566.4382553100586,89.43793773651123,0.9997764229774475
1,Left Shoulder,671.7730522155762,229.72511887550354,0.99992835521698
1,Right Shoulder,488.0909729003906,226.1887228488922,0.9997895359992981
1,Left Elbow,685.8634185791016,374.9714684486389,0.9846254587173462
1,Right Elbow,465.5358695983887,371.453161239624,0.9348165392875671
1,Left Wrist,675.6313133239746,511.64220571517944,0.973588764667511
1,Right Wrist,468.72050285339355,497.9656755924225,0.9081951379776001
1,Left Hip,622.8046417236328,531.694883108139,0.9995449185371399
1,Right Hip,521.4179420471191,526.1247503757477,0.9995754361152649
1,Left Knee,610.0162696838379,728.7605452537537,0.9544277787208557
1,Right Knee,500.0074768066406,724.2325472831726,0.9358792901039124
1,Left Ankle,611.2306594848633,892.4537229537964,0.915345311164856
1,Right Ankle,503.5256767272949,892.483012676239,0.9183886647224426
2,Nose,576.1201858520508,107.96570688486099,0.9999420642852783
2,Left Eye,587.7929306030273,90.66292405128479,0.9998007416725159
2,Right Eye,595.3500938415527,91.38650089502335,0.9997879266738892
2,Left Ear,602.2170066833496,92.20386117696762,0.9997848868370056
2,Right Ear,565.8602714538574,89.57082778215408,0.9997857213020325
2,Left Shoulder,669.6191596984863,229.71699178218842,0.9999314546585083
2,Right Shoulder,488.23476791381836,226.21136605739594,0.999796450138092
2,Left Elbow,684.1494941711426,377.45420694351196,0.9845996499061584
2,Right Elbow,464.63330268859863,369.67920184135437,0.9322504997253418
2,Left Wrist,677.1009635925293,509.46678400039673,0.9738367199897766
2,Right Wrist,465.9789562225342,497.11620926856995,0.9095160365104675
2,Left Hip,622.6932907104492,521.4498853683472,0.9995608925819397
2,Right Hip,520.4984664916992,517.0518243312836,0.9995869994163513
2,Left Knee,611.1352157592773,719.729654788971,0.9567766189575195
2,Right Knee,500.65847396850586,717.5960111618042,0.9390783905982971
2,Left Ankle,610.7450294494629,890.0410223007202,0.9211227297782898
2,Right Ankle,503.49328994750977,890.7037425041199,0.9239255785942078
3,Nose,574.5546340942383,108.00090283155441,0.9999451041221619
3,Left Eye,587.2086524963379,91.14362955093384,0.9998102188110352
3,Right Eye,594.8706436157227,91.98593437671661,0.9997984170913696
3,Left Ear,601.9858932495117,92.9587796330452,0.9997953772544861
3,Right Ear,564.9871444702148,89.77980673313141,0.9997951984405518
3,Left Shoulder,668.7761878967285,229.7641772031784,0.9999348521232605
3,Right Shoulder,488.3985900878906,226.2962418794632,0.9998058080673218
3,Left Elbow,683.0942916870117,378.20701718330383,0.9848544597625732
3,Right Elbow,463.3528518676758,369.1238558292389,0.9310246109962463
3,Left Wrist,677.105655670166,507.8391122817993,0.9743320941925049
3,Right Wrist,464.2817687988281,496.93779945373535,0.9107987880706787
3,Left Hip,622.4289321899414,518.7182486057281,0.9995713233947754
3,Right Hip,520.4061126708984,515.1485073566437,0.9995980262756348
3,Left Knee,611.6726875305176,715.9546279907227,0.9582476615905762
3,Right Knee,500.74167251586914,714.0712666511536,0.9417209029197693
3,Left Ankle,610.3760147094727,883.7108373641968,0.925011157989502
3,Right Ankle,501.68867111206055,888.0251169204712,0.9281430840492249
4,Nose,573.6319541931152,108.00859540700912,0.9999476075172424
4,Left Eye,586.8688201904297,91.42691910266876,0.9998179078102112
4,Right Eye,594.6186447143555,92.34211832284927,0.9998067617416382
4,Left Ear,601.8758583068848,93.3963069319725,0.9998037815093994
4,Right Ear,564.3834686279297,89.87139344215393,0.9998034238815308
4,Left Shoulder,668.3105850219727,229.78028655052185,0.9999375939369202
4,Right Shoulder,488.48682403564453,226.59601092338562,0.9998141527175903
4,Left Elbow,682.8935623168945,378.8488805294037,0.9850685000419617
4,Right Elbow,462.8566360473633,369.14281368255615,0.9279086589813232
4,Left Wrist,677.3200035095215,506.83441042900085,0.9745236039161682
4,Right Wrist,463.7923336029053,496.9789981842041,0.9109609723091125
4,Left Hip,622.3917961120605,518.2946741580963,0.9995806217193604
4,Right Hip,520.3608512878418,514.9834549427032,0.9996066093444824
4,Left Knee,611.6658210754395,715.4867005348206,0.9599129557609558
4,Right Knee,500.8984565734863,714.0907073020935,0.9441710710525513
4,Left Ankle,610.2458953857422,883.5775208473206,0.9294695258140564
4,Right Ankle,501.6665840148926,887.2926807403564,0.9324436783790588
5,Nose,572.6590919494629,107.97305345535278,0.9999499917030334
5,Left Eye,586.2605094909668,91.47669553756714,0.9998248815536499
5,Right Eye,594.1940116882324,92.41811871528625,0.9998141527175903
5,Left Ear,601.6395378112793,93.49530458450317,0.9998108744621277
5,Right Ear,563.5260772705078,89.9022763967514,0.9998111128807068
5,Left Shoulder,668.21044921875,229.799582362175,0.9999401569366455
5,Right Shoulder,488.39853286743164,226.6206818819046,0.999824047088623
5,Left Elbow,682.8448677062988,378.83066296577454,0.9852941036224365
5,Right Elbow,460.78991889953613,368.4874641895294,0.9278944134712219
5,Left Wrist,677.0612525939941,506.237576007843,0.9748280644416809
5,Right Wrist,462.35461235046387,495.0555646419525,0.9129974246025085
5,Left Hip,621.7909812927246,516.220897436142,0.9995919466018677
5,Right Hip,519.7638130187988,513.4607434272766,0.9996181726455688
5,Left Knee,611.6611289978027,713.4801292419434,0.9610212445259094
5,Right Knee,501.0579299926758,713.2799935340881,0.9459390044212341
5,Left Ankle,609.9565315246582,883.9694881439209,0.9332259297370911
5,Right Ankle,501.95600509643555,887.3257040977478,0.9360390305519104
6,Nose,570.9720611572266,107.99105376005173,0.9999517202377319
6,Left Eye,584.9704742431641,91.58204197883606,0.9998300075531006
6,Right Eye,593.1387519836426,92.51952230930328,0.9998199343681335
6,Left Ear,600.8937835693359,93.60106945037842,0.9998165369033813
6,Right Ear,562.3105430603027,90.03405600786209,0.9998167157173157
6,Left Shoulder,668.1354904174805,230.15160620212555,0.9999427795410156
6,Right Shoulder,488.38022232055664,226.5804648399353,0.9998332858085632
6,Left Elbow,682.8227806091309,379.1521096229553,0.9855806231498718
6,Right Elbow,460.3367042541504,367.4501895904541,0.9281418323516846
6,Left Wrist,675.5483436584473,505.1334822177887,0.9749622941017151
6,Right Wrist,461.37537002563477,492.3213851451874,0.9148004055023193
6,Left Hip,620.7820701599121,514.8605990409851,0.9995971918106079
6,Right Hip,518.869743347168,512.0557379722595,0.9996230006217957
6,Left Knee,611.0796546936035,712.5859236717224,0.9623916745185852
6,Right Knee,501.0622215270996,712.8997421264648,0.9476127624511719
6,Left Ankle,609.898796081543,883.881618976593,0.9367353320121765
6,Right Ankle,501.9580078125,886.9881963729858,0.9388097524642944
7,Nose,570.5574989318848,108.1884616613388,0.9999544024467468
7,Left Eye,584.4386100769043,91.78282141685486,0.9998387694358826
7,Right Eye,592.5698089599609,92.71553009748459,0.9998289942741394
7,Left Ear,600.4122734069824,93.80901038646698,0.999825656414032
7,Right Ear,561.870174407959,90.18089890480042,0.9998263716697693
7,Left Shoulder,667.415943145752,230.56521892547607,0.9999455809593201
7,Right Shoulder,488.11986923217773,226.52985155582428,0.9998443722724915
7,Left Elbow,682.0190048217773,379.91116404533386,0.985729455947876
7,Right Elbow,460.13477325439453,367.02420115470886,0.9311345815658569
7,Left Wrist,674.3596458435059,504.7515571117401,0.9752988219261169
7,Right Wrist,461.0075283050537,491.91821694374084,0.9188510179519653
7,Left Hip,620.7095718383789,514.74369764328,0.9996107816696167
7,Right Hip,518.5138320922852,511.3651120662689,0.9996355772018433
7,Left Knee,610.8768653869629,713.2435584068298,0.9642387628555298
7,Right Knee,501.2013816833496,712.6719260215759,0.9501064419746399
7,Left Ankle,609.9419975280762,883.9745092391968,0.9400241374969482
7,Right Ankle,501.08150482177734,886.8841052055359,0.9419495463371277
8,Nose,569.9549102783203,108.41824114322662,0.9999573230743408
8,Left Eye,583.8143348693848,92.0027357339859,0.999848484992981
8,Right Eye,591.8581581115723,92.92377680540085,0.999839186668396
8,Left Ear,599.762020111084,94.03469413518906,0.9998360872268677
8,Right Ear,561.4460563659668,90.36025017499924,0.9998370409011841
8,Left Shoulder,666.6094207763672,231.51908218860626,0.9999483823776245
8,Right Shoulder,487.87559509277344,226.53551638126373,0.9998547434806824
8,Left Elbow,681.6269874572754,381.5587270259857,0.9861006140708923
8,Right Elbow,459.9392795562744,366.9793975353241,0.9338234066963196
8,Left Wrist,673.6479377746582,504.59242701530457,0.975928783416748
8,Right Wrist,460.9743404388428,491.79619789123535,0.9224644303321838
8,Left Hip,620.3657913208008,514.8187243938446,0.9996218085289001
8,Right Hip,518.4334945678711,511.5559136867523,0.9996472001075745
8,Left Knee,610.7413673400879,713.6543869972229,0.9661957025527954
8,Right Knee,501.2075614929199,712.8573203086853,0.9529641270637512
8,Left Ankle,610.3556442260742,883.0188274383545,0.94333815574646
