Frame,Keypoint,X,Y,Confidence
1,Nose,616.4634823799133,517.12681889534,0.9999995231628418
1,Left Eye,633.6025953292847,504.3295919895172,0.9999988079071045
1,Right Eye,642.5358414649963,507.1929359436035,0.9999986886978149
1,Left Ear,649.9477803707123,510.1958405971527,0.9999982118606567
1,Right Ear,607.2019517421722,500.75592398643494,0.9999984502792358
1,Left Shoulder,704.2880117893219,595.0250887870789,0.9999994039535522
1,Right Shoulder,506.27990663051605,595.1521611213684,0.9999985694885254
1,Left Elbow,777.6733994483948,667.662570476532,0.9966236352920532
1,Right Elbow,417.5641179084778,682.7100205421448,0.9974651336669922
1,Left Wrist,789.2170548439026,738.2000112533569,0.9949336647987366
1,Right Wrist,454.12689447402954,746.8321108818054,0.9949224591255188
1,Left Hip,629.016250371933,772.5950932502747,0.9998950958251953
1,Right Hip,516.5289789438248,770.7381892204285,0.9999524354934692
1,Left Knee,762.8834843635559,776.557445526123,0.9927361011505127
1,Right Knee,434.81659293174744,820.9154105186462,0.994738757610321
1,Left Ankle,745.9073662757874,969.4466829299927,0.9881107807159424
1,Right Ankle,523.9097416400909,971.099009513855,0.9961394667625427
2,Nose,616.3322865962982,516.8745732307434,0.9999995231628418
2,Left Eye,632.6728820800781,504.34542775154114,0.9999988675117493
2,Right Eye,641.4443790912628,507.18907356262207,0.9999987483024597
2,Left Ear,648.8359272480011,510.1062333583832,0.9999982714653015
2,Right Ear,605.1483869552612,500.75029134750366,0.9999985694885254
2,Left Shoulder,706.0478448867798,594.6920871734619,0.9999992847442627
2,Right Shoulder,507.79065787792206,594.8682761192322,0.9999983906745911
2,Left Elbow,777.6684165000916,667.1752023696899,0.9967710375785828
2,Right Elbow,416.9969469308853,679.7152590751648,0.9975691437721252
2,Left Wrist,788.5298669338226,735.9653663635254,0.9952648282051086
2,Right Wrist,451.73619389533997,743.6391448974609,0.9950661659240723
2,Left Hip,658.646696805954,772.0353055000305,0.9998640418052673
2,Right Hip,535.0940674543381,773.4898138046265,0.9999397993087769
2,Left Knee,798.0525434017181,793.6522150039673,0.991375744342804
2,Right Knee,433.30649733543396,808.7809681892395,0.9940438270568848
2,Left Ankle,742.2230660915375,964.5301294326782,0.9857840538024902
2,Right Ankle,523.9922553300858,968.295886516571,0.9954936504364014
3,Nose,616.3581848144531,516.1162269115448,0.9999995231628418
3,Left Eye,632.1911752223969,503.882714509964,0.9999988675117493
3,Right Eye,640.8156096935272,506.38582706451416,0.9999987483024597
3,Left Ear,648.1649994850159,508.9248597621918,0.9999982714653015
3,Right Ear,604.6169817447662,500.64462304115295,0.9999986290931702
3,Left Shoulder,706.2969923019409,594.0251183509827,0.9999991059303284
3,Right Shoulder,509.1281533241272,594.5546507835388,0.9999979138374329
3,Left Elbow,777.560430765152,666.3120889663696,0.9969437122344971
3,Right Elbow,416.4248585700989,677.7803993225098,0.9976199865341187
3,Left Wrist,788.8317286968231,734.2492461204529,0.9955820441246033
3,Right Wrist,451.41967833042145,741.4788508415222,0.9949542880058289
3,Left Hip,663.9505207538605,771.1595749855042,0.9998277425765991
3,Right Hip,539.5410865545273,774.4694423675537,0.9999262690544128
3,Left Knee,801.0221183300018,799.6804904937744,0.9897642731666565
3,Right Knee,433.31836462020874,808.9883136749268,0.9934611916542053
3,Left Ankle,738.9489412307739,961.9539213180542,0.9833433628082275
3,Right Ankle,524.0069091320038,967.4482870101929,0.9947746992111206
4,Nose,616.3581848144531,515.6676757335663,0.9999994039535522
4,Left Eye,631.9160640239716,503.7947165966034,0.9999986290931702
4,Right Eye,640.352588891983,506.04036927223206,0.9999984502792358
4,Left Ear,647.7861642837524,508.28898310661316,0.9999979138374329
4,Right Ear,604.3966829776764,500.6164276599884,0.9999985098838806
4,Left Shoulder,706.1739265918732,593.9390516281128,0.9999986290931702
4,Right Shoulder,509.08946990966797,594.5158982276917,0.9999972581863403
4,Left Elbow,777.0317137241364,666.3183975219727,0.9970510005950928
4,Right Elbow,415.9337431192398,677.7376556396484,0.997658908367157
4,Left Wrist,788.9003098011017,734.0784001350403,0.9957565665245056
4,Right Wrist,450.3018260002136,740.5706763267517,0.9948276281356812
4,Left Hip,665.4031813144684,770.7762980461121,0.9997782111167908
4,Right Hip,541.2603676319122,775.5212330818176,0.9999047517776489
4,Left Knee,802.2184193134308,803.6733555793762,0.9877545833587646
4,Right Knee,433.36311280727386,810.2634143829346,0.9926840662956238
4,Left Ankle,735.722416639328,962.1969294548035,0.9796745181083679
4,Right Ankle,523.8021820783615,966.016309261322,0.9935578107833862
5,Nose,616.2208259105682,515.4690527915955,0.9999993443489075
5,Left Eye,631.6156446933746,503.66822361946106,0.9999984502792358
5,Right Eye,639.9570345878601,505.68612456321716,0.9999982118606567
5,Left Ear,647.6598858833313,507.76875257492065,0.9999976754188538
5,Right Ear,604.0194869041443,500.6139814853668,0.9999984502792358
5,Left Shoulder,706.287682056427,593.4132528305054,0.9999982118606567
5,Right Shoulder,509.0735048055649,594.4790124893188,0.9999966621398926
5,Left Elbow,777.6082932949066,665.7155442237854,0.9971257448196411
5,Right Elbow,415.74858725070953,677.8106546401978,0.9976942539215088
5,Left Wrist,789.1660451889038,733.7168169021606,0.9958412051200867
5,Right Wrist,449.76373314857483,740.2824139595032,0.9947696924209595
5,Left Hip,670.9879517555237,770.3810477256775,0.9997327327728271
5,Right Hip,544.5909440517426,777.0415949821472,0.9998812675476074
5,Left Knee,801.7963111400604,804.4111347198486,0.985958456993103
5,Right Knee,434.35793220996857,809.925262928009,0.9917381405830383
5,Left Ankle,735.7598543167114,962.0477771759033,0.9753816723823547
5,Right Ankle,523.6499071121216,965.8187484741211,0.9921870231628418
6,Nose,615.1702105998993,514.8838376998901,0.9999993443489075
6,Left Eye,630.7282865047455,503.4250545501709,0.9999985098838806
6,Right Eye,638.914155960083,505.3486168384552,0.9999982714653015
6,Left Ear,646.998530626297,507.42815494537354,0.9999977350234985
6,Right Ear,603.3079743385315,500.296493768692,0.9999985098838806
6,Left Shoulder,705.5854797363281,592.9025173187256,0.9999979734420776
6,Right Shoulder,509.00039970874786,594.4282221794128,0.9999964833259583
6,Left Elbow,778.5760343074799,663.9986515045166,0.9972808957099915
6,Right Elbow,415.1299476623535,677.9027724266052,0.9977709054946899
6,Left Wrist,789.6594882011414,733.1493043899536,0.9960051774978638
6,Right Wrist,449.2954343557358,740.0982427597046,0.9948878884315491
6,Left Hip,672.6105570793152,769.8506784439087,0.9997110366821289
6,Right Hip,547.1449017524719,776.8752551078796,0.9998698830604553
6,Left Knee,803.4071147441864,805.7645130157471,0.9843347668647766
6,Right Knee,435.8027249574661,809.61350440979,0.990839421749115
6,Left Ankle,736.2464129924774,963.0648708343506,0.9721116423606873
6,Right Ankle,523.5819816589355,965.9198141098022,0.9913029074668884
7,Nose,613.9269649982452,514.090279340744,0.9999993443489075
7,Left Eye,629.6454787254333,502.89536118507385,0.9999985694885254
7,Right Eye,637.6912355422974,504.61772561073303,0.9999982714653015
7,Left Ear,646.0519015789032,506.5783667564392,0.9999977946281433
7,Right Ear,602.4680197238922,499.9554455280304,0.9999985694885254
7,Left Shoulder,704.7010719776154,592.4929118156433,0.9999973177909851
7,Right Shoulder,508.2708239555359,594.4322776794434,0.9999963641166687
7,Left Elbow,778.9377570152283,662.1496653556824,0.9973049163818359
7,Right Elbow,413.80218863487244,678.2267618179321,0.997836709022522
7,Left Wrist,790.0672376155853,733.1794309616089,0.9959514141082764
7,Right Wrist,449.83736276626587,740.0433969497681,0.9951121807098389
7,Left Hip,673.8488852977753,769.867479801178,0.999695897102356
7,Right Hip,548.394900560379,776.8180274963379,0.9998638033866882
7,Left Knee,808.8392496109009,808.1995511054993,0.9824934601783752
7,Right Knee,437.32849061489105,807.7973484992981,0.9902879595756531
7,Left Ankle,736.655867099762,963.1103181838989,0.9680641889572144
7,Right Ankle,523.7535327672958,966.4609336853027,0.9908233284950256
8,Nose,613.9967262744904,514.064530134201,0.9999993443489075
8,Left Eye,629.5350015163422,502.8957152366638,0.9999985694885254
8,Right Eye,637.6063287258148,504.614474773407,0.9999983310699463
8,Left Ear,645.9628641605377,506.5632712841034,0.9999977946281433
8,Right Ear,602.5611221790314,499.957537651062,0.9999986290931702
8,Left Shoulder,703.9996564388275,591.9637656211853,0.9999969601631165
8,Right Shoulder,506.57213032245636,594.3391942977905,0.9999963045120239
8,Left Elbow,779.2824983596802,660.585401058197,0.9973892569541931
8,Right Elbow,412.24216520786285,678.9805698394775,0.9979357719421387
8,Left Wrist,790.8016979694366,733.1190490722656,0.9960165023803711
8,Right Wrist,450.1111298799515,740.6395554542542,0.9953417181968689
8,Left Hip,675.6298303604126,768.9060044288635,0.9996869564056396
8,Right Hip,550.5999207496643,776.7304801940918,0.9998607039451599
8,Left Knee,811.3486886024475,808.6376094818115,0.9811626672744751
8,Right Knee,438.44309747219086,807.133469581604,0.9897098541259766
8,Left Ankle,740.8132195472717,963.1182360649109,0.9650570750236511
8,Right Ankle,524.2473691701889,967.796094417572,0.9903532266616821
9,Nose,615.281343460083,514.0707421302795,0.9999993443489075
9,Left Eye,629.8043429851532,502.9010581970215,0.9999986290931702
9,Right Eye,637.9559874534607,504.6200430393219,0.9999983906745911
9,Left Ear,646.3131785392761,506.5746331214905,0.9999978542327881
9,Right Ear,603.838986158371,499.9587607383728,0.9999987483024597
9,Left Shoulder,703.8561344146729,591.6002511978149,0.9999964833259583
9,Right Shoulder,505.89500665664673,594.3496870994568,0.9999962449073792
9,Left Elbow,779.643303155899,658.4305787086487,0.9974425435066223
9,Right Elbow,412.2679978609085,679.1051316261292,0.9980319738388062
9,Left Wrist,791.3833260536194,732.8354859352112,0.9960209131240845
9,Right Wrist,450.13984739780426,740.9762263298035,0.9955964088439941
9,Left Hip,678.4034311771393,767.8699207305908,0.9996833205223083
9,Right Hip,552.2795021533966,776.6992592811584,0.999858558177948
9,Left Knee,811.4169418811798,807.6666712760925,0.9801342487335205
9,Right Knee,438.7883633375168,807.3611569404602,0.9892207384109497
9,Left Ankle,743.5436129570007,962.316083908081,0.9619043469429016
9,Right Ankle,524.8374551534653,968.2398819923401,0.9898716807365417
10,Nose,616.4677441120148,514.1092050075531,0.9999993443489075
10,Left Eye,630.0105452537537,503.0100417137146,0.9999986886978149
10,Right Eye,638.0974113941193,504.69149708747864,0.9999984502792358
10,Left Ear,646.4115917682648,506.59400939941406,0.9999979138374329
10,Right Ear,605.2862703800201,499.99696612358093,0.9999988079071045
10,Left Shoulder,704.0469288825989,591.4785861968994,0.9999958276748657
10,Right Shoulder,505.8735340833664,594.3846416473389,0.9999962449073792
10,Left Elbow,779.7400116920471,658.0772995948792,0.9974200129508972
10,Right Elbow,411.48528158664703,678.8858127593994,0.9981229901313782
10,Left Wrist,792.0450747013092,732.8488111495972,0.9959398508071899
10,Right Wrist,450.0868707895279,741.3220381736755,0.9958170056343079
10,Left Hip,678.7562370300293,766.9092178344727,0.9996842741966248
10,Right Hip,553.2624542713165,776.4573454856873,0.9998608827590942
10,Left Knee,811.9377911090851,807.5448775291443,0.9787577390670776
10,Right Knee,438.0179077386856,807.8204584121704,0.9888433814048767
10,Left Ankle,745.2401101589203,962.3513603210449,0.9586082100868225
10,Right Ankle,525.7221579551697,969.9201464653015,0.9894968271255493
11,Nose,617.4171924591064,514.108818769455,0.9999993443489075
11,Left Eye,630.3293883800507,503.0267143249512,0.9999987483024597
11,Right Eye,638.3766531944275,504.70176458358765,0.9999985098838806
11,Left Ear,646.6387748718262,506.6064977645874,0.9999980330467224
11,Right Ear,606.0215175151825,499.9372601509094,0.9999988675117493
11,Left Shoulder,704.0073275566101,591.4321088790894,0.9999954700469971
11,Right Shoulder,505.54734766483307,594.3879246711731,0.9999961853027344
11,Left Elbow,779.7429621219635,658.2272243499756,0.9974457621574402
11,Right Elbow,411.16879880428314,678.9290714263916,0.9981963038444519
11,Left Wrist,792.3416256904602,732.7956390380859,0.9959747195243835
11,Right Wrist,450.13027489185333,741.5623426437378,0.9960185885429382
11,Left Hip,678.5309553146362,766.5005779266357,0.9996886849403381
11,Right Hip,553.4898996353149,776.4071345329285,0.9998629689216614
11,Left Knee,811.722081899643,806.7133069038391,0.9777933359146118
11,Right Knee,437.75236904621124,808.8157939910889,0.9885579347610474
11,Left Ankle,745.7523047924042,962.2978019714355,0.9563314914703369
11,Right Ankle,526.027461886406,970.0580334663391,0.9891543388366699
12,Nose,617.8268432617188,514.0999031066895,0.9999993443489075
12,Left Eye,630.3960680961609,503.0254912376404,0.9999987483024597
12,Right Eye,638.4022891521454,504.6729576587677,0.9999985098838806
12,Left Ear,646.645724773407,506.4923965930939,0.9999980926513672
12,Right Ear,606.2814176082611,499.9259305000305,0.999998927116394
12,Left Shoulder,704.0085732936859,591.341278553009,0.9999949336051941
12,Right Shoulder,505.52341639995575,594.4201755523682,0.9999959468841553
