Frame,Keypoint,X,Y,Confidence
3,Nose,343.3677554130554,399.5942437648773,0.9999592304229736
3,Left Eye,325.136262178421,381.598219871521,0.999925971031189
3,Right Eye,324.1167575120926,380.0506281852722,0.9999285936355591
3,Left Ear,322.28624522686005,378.25948119163513,0.9999483823776245
3,Right Ear,316.75684452056885,388.217568397522,0.9998977184295654
3,Left Shoulder,307.07969665527344,454.1607391834259,0.9999666213989258
3,Right Shoulder,233.46007764339447,529.4173657894135,0.9998428821563721
3,Left Elbow,452.52149999141693,597.0433759689331,0.8053049445152283
3,Right Elbow,393.32715570926666,690.3996348381042,0.9900654554367065
3,Left Wrist,613.5035455226898,640.9023213386536,0.8381789326667786
3,Right Wrist,600.3606259822845,704.56871509552,0.959136426448822
3,Left Hip,440.8089816570282,668.5065007209778,0.9993569254875183
3,Right Hip,392.99382269382477,760.2155184745789,0.99928879737854
3,Left Knee,714.367401599884,626.0844898223877,0.6666498184204102
3,Right Knee,708.1996262073517,711.3535022735596,0.9487775564193726
3,Left Ankle,782.5838327407837,836.9099807739258,0.5436363816261292
3,Right Ankle,762.8204107284546,900.3249335289001,0.9079214930534363
4,Nose,330.86540699005127,396.4245808124542,0.999958336353302
4,Left Eye,309.8880469799042,379.33241844177246,0.9999224543571472
4,Right Eye,308.26432704925537,378.04006576538086,0.9999247789382935
4,Left Ear,305.9402406215668,376.49916887283325,0.9999454021453857
4,Right Ear,302.2787570953369,385.1543462276459,0.9998953938484192
4,Left Shoulder,304.3469429016113,450.56196570396423,0.99996018409729
4,Right Shoulder,226.81646347045898,532.9735243320465,0.999843955039978
4,Left Elbow,434.2071980237961,589.8851609230042,0.7854902744293213
4,Right Elbow,393.329319357872,690.388240814209,0.9903243780136108
4,Left Wrist,610.37917137146,641.4684176445007,0.8112802505493164
4,Right Wrist,602.327972650528,704.5309925079346,0.9593766927719116
4,Left Hip,442.0538991689682,665.8719706535339,0.9992597103118896
4,Right Hip,395.3154504299164,756.7131757736206,0.9992277026176453
4,Left Knee,719.6743726730347,625.1733541488647,0.6794267296791077
4,Right Knee,708.329051733017,710.2719712257385,0.9510800838470459
4,Left Ankle,790.2647197246552,830.2857398986816,0.5590261220932007
4,Right Ankle,761.2238347530365,897.5202655792236,0.9128469228744507
5,Nose,328.6280632019043,395.34613966941833,0.9999572038650513
5,Left Eye,307.61283934116364,378.2649528980255,0.9999181032180786
5,Right Eye,305.72194159030914,377.2081410884857,0.9999203085899353
5,Left Ear,303.1414955854416,375.9547019004822,0.9999414682388306
5,Right Ear,300.54485499858856,383.41740131378174,0.9998918771743774
5,Left Shoulder,304.3883144855499,450.6702411174774,0.9999529719352722
5,Right Shoulder,219.80155408382416,537.1982932090759,0.9998462796211243
5,Left Elbow,430.88576793670654,590.2862691879272,0.7682616710662842
5,Right Elbow,388.6245310306549,690.4830622673035,0.9905118942260742
5,Left Wrist,609.6279919147491,644.7134613990784,0.7876193523406982
5,Right Wrist,599.1106271743774,704.7805023193359,0.9601417183876038
5,Left Hip,443.3734953403473,665.2687954902649,0.9991855025291443
5,Right Hip,395.2890932559967,753.8606786727905,0.9991747140884399
5,Left Knee,699.8182415962219,634.6172618865967,0.6922246217727661
5,Right Knee,703.6629796028137,708.2918572425842,0.953606903553009
5,Left Ankle,792.2439992427826,828.478467464447,0.5784976482391357
5,Right Ankle,759.507405757904,891.519091129303,0.9181849956512451
6,Nose,328.0919700860977,393.0443859100342,0.9999539852142334
6,Left Eye,306.0439318418503,376.19510293006897,0.9999088644981384
6,Right Eye,303.9714187383652,375.3499495983124,0.9999111294746399
6,Left Ear,301.24967992305756,374.4091057777405,0.9999333024024963
6,Right Ear,299.32544231414795,381.26534700393677,0.9998839497566223
6,Left Shoulder,305.00957667827606,450.7567584514618,0.9999388456344604
6,Right Shoulder,220.1937973499298,539.7321116924286,0.9998476505279541
6,Left Elbow,429.3665260076523,589.0302228927612,0.7422994375228882
6,Right Elbow,384.50346887111664,691.2127947807312,0.9907721877098083
6,Left Wrist,605.1087200641632,645.6732630729675,0.7528469562530518
6,Right Wrist,596.0249364376068,704.7539162635803,0.9605897068977356
6,Left Hip,445.25731205940247,663.9210820198059,0.9990395307540894
6,Right Hip,396.31059765815735,752.1976661682129,0.9991039037704468
6,Left Knee,699.5285749435425,637.7231955528259,0.7060088515281677
6,Right Knee,709.8730444908142,705.4948496818542,0.9559904336929321
6,Left Ankle,789.5076394081116,805.6192874908447,0.5940759181976318
6,Right Ankle,759.7777307033539,891.6800880432129,0.9221278429031372
7,Nose,329.0400415658951,393.58682513237,0.9999529719352722
7,Left Eye,307.4293553829193,376.59444093704224,0.9999043941497803
7,Right Eye,305.5750101804733,375.75247406959534,0.9999064207077026
7,Left Ear,303.03167402744293,374.8544704914093,0.9999289512634277
7,Right Ear,300.47558546066284,381.41321182250977,0.9998806118965149
7,Left Shoulder,304.9879729747772,452.9621458053589,0.9999335408210754
7,Right Shoulder,220.79225927591324,542.2759079933167,0.9998539090156555
7,Left Elbow,430.70507049560547,589.2895817756653,0.7305136322975159
7,Right Elbow,389.36531841754913,691.8195748329163,0.9911595582962036
7,Left Wrist,604.8739314079285,645.6183528900146,0.7329050302505493
7,Right Wrist,598.4474360942841,704.7609329223633,0.9620223641395569
7,Left Hip,446.6809928417206,663.931188583374,0.998962938785553
7,Right Hip,398.64101111888885,752.3700571060181,0.9990766048431396
7,Left Knee,699.6998310089111,638.7285089492798,0.7150334119796753
7,Right Knee,716.4443075656891,698.2583570480347,0.9578841328620911
7,Left Ankle,789.4397795200348,802.7228879928589,0.6036729216575623
7,Right Ankle,761.4872097969055,893.5961508750916,0.9248551726341248
8,Nose,329.5387625694275,393.71100068092346,0.9999510645866394
8,Left Eye,308.2972079515457,376.6613245010376,0.9998987913131714
8,Right Eye,306.4097851514816,375.7924497127533,0.9999006986618042
8,Left Ear,303.84245216846466,374.8741686344147,0.9999241828918457
8,Right Ear,301.32635831832886,381.5527403354645,0.9998754858970642
8,Left Shoulder,303.0835688114166,452.5253105163574,0.9999263882637024
8,Right Shoulder,221.0992842912674,543.9228272438049,0.9998559355735779
8,Left Elbow,430.03663420677185,589.2090511322021,0.7200232148170471
8,Right Elbow,389.2396956682205,692.3745346069336,0.9915558695793152
8,Left Wrist,605.1057696342468,645.5073738098145,0.7166221141815186
8,Right Wrist,598.92697930336,704.7634434700012,0.9636957049369812
8,Left Hip,446.63313031196594,663.9038944244385,0.9988895654678345
8,Right Hip,398.5472857952118,752.5436067581177,0.9990485906600952
8,Left Knee,695.7768738269806,638.1152272224426,0.725376307964325
8,Right Knee,715.9060180187225,698.1040549278259,0.9597435593605042
8,Left Ankle,783.7134540081024,800.3918766975403,0.614856481552124
8,Right Ankle,761.7702543735504,893.8272500038147,0.9284066557884216
9,Nose,328.4898191690445,393.7937521934509,0.99994957447052
9,Left Eye,307.72236585617065,376.72064423561096,0.9998944997787476
9,Right Eye,305.8140605688095,375.8333909511566,0.9998964071273804
