Frame,Keypoint,X,Y,Confidence
1,Nose,397.961363196373,299.57547426223755,0.9992814660072327
1,Left Eye,388.38813602924347,279.50860261917114,0.9995369911193848
1,Right Eye,387.2937560081482,278.35091829299927,0.9994978904724121
1,Left Ear,385.7630729675293,276.8045175075531,0.9997050166130066
1,Right Ear,380.55618703365326,279.39607858657837,0.9995456337928772
1,Left Shoulder,330.20700216293335,374.39220786094666,0.9993695616722107
1,Right Shoulder,270.20224034786224,413.90278816223145,0.9967093467712402
1,Left Elbow,403.56085300445557,494.9686932563782,0.2947065234184265
1,Right Elbow,359.09023582935333,564.3430423736572,0.9435012340545654
1,Left Wrist,527.005660533905,550.0904703140259,0.4658270478248596
1,Right Wrist,511.4117205142975,585.6460046768188,0.9595304727554321
1,Left Hip,259.3060567975044,573.8674807548523,0.9991409778594971
1,Right Hip,212.04639822244644,615.8672046661377,0.9992055296897888
1,Left Knee,461.21225357055664,592.5564479827881,0.6173332333564758
1,Right Knee,437.7006381750107,618.7242722511292,0.9265956878662109
1,Left Ankle,530.0265401601791,732.9430532455444,0.5168494582176208
1,Right Ankle,521.2147861719131,754.9160099029541,0.8626869320869446
2,Nose,397.47139513492584,291.84356689453125,0.9993354678153992
2,Left Eye,386.13836765289307,272.6126754283905,0.9995712041854858
2,Right Eye,384.99809205532074,271.8921160697937,0.999534010887146
2,Left Ear,383.5149437189102,271.0253977775574,0.9997267127037048
2,Right Ear,379.1689604520798,273.05137753486633,0.9995783567428589
2,Left Shoulder,334.97384786605835,373.5040211677551,0.9994143843650818
2,Right Shoulder,270.2456936240196,408.9845609664917,0.9967716336250305
2,Left Elbow,402.96948850154877,494.62358951568604,0.3217892050743103
2,Right Elbow,350.00323951244354,565.5791330337524,0.947094202041626
2,Left Wrist,527.1969139575958,554.4679641723633,0.4919848144054413
2,Right Wrist,512.8061592578888,590.7236838340759,0.9618701338768005
2,Left Hip,264.9113491177559,569.7611260414124,0.9991840124130249
2,Right Hip,225.66871345043182,607.9513192176819,0.999177098274231
2,Left Knee,482.04805850982666,587.7634263038635,0.6277825832366943
2,Right Knee,444.57241892814636,617.2535419464111,0.9211335778236389
2,Left Ankle,525.7527440786362,747.0426106452942,0.5257525444030762
2,Right Ankle,530.1060050725937,742.6786994934082,0.8532629013061523
3,Nose,397.5763648748398,288.7240183353424,0.9993807077407837
3,Left Eye,385.6991469860077,269.2484450340271,0.9995993971824646
3,Right Eye,384.34083461761475,268.47292721271515,0.999563992023468
3,Left Ear,382.61007964611053,267.6015901565552,0.9997448921203613
3,Right Ear,379.1343420743942,269.6168839931488,0.9996041655540466
3,Left Shoulder,335.9595865011215,373.3571219444275,0.9994596838951111
3,Right Shoulder,270.2235162258148,407.4609160423279,0.9968639016151428
3,Left Elbow,402.16057896614075,497.97298192977905,0.33873268961906433
3,Right Elbow,347.58913218975067,566.4832520484924,0.9490863680839539
3,Left Wrist,527.1938323974609,557.9182291030884,0.511523962020874
3,Right Wrist,514.8283839225769,592.9620623588562,0.9632739424705505
3,Left Hip,268.48525404930115,568.1601047515869,0.9992383122444153
3,Right Hip,232.2961002588272,605.168731212616,0.9991881251335144
3,Left Knee,491.9657975435257,571.5745782852173,0.6420179009437561
3,Right Knee,449.51094686985016,613.6650681495667,0.9140272736549377
3,Left Ankle,529.6239703893661,749.8898935317993,0.5434452295303345
3,Right Ankle,536.5677416324615,734.9315357208252,0.8428900241851807
4,Nose,397.54076302051544,286.1856937408447,0.9994235634803772
4,Left Eye,384.35870110988617,266.20236217975616,0.9996250867843628
4,Right Eye,382.84286856651306,265.3764885663986,0.9995920658111572
4,Left Ear,380.9772461652756,264.4769561290741,0.999761700630188
4,Right Ear,377.8864085674286,266.7789030075073,0.9996273517608643
4,Left Shoulder,336.2992465496063,372.37337350845337,0.9995025992393494
4,Right Shoulder,268.8830867409706,405.67237615585327,0.9969806671142578
4,Left Elbow,401.20418071746826,498.63911390304565,0.35721567273139954
4,Right Elbow,346.2783873081207,567.8039932250977,0.9509471654891968
4,Left Wrist,526.9387185573578,558.3164405822754,0.5325435996055603
4,Right Wrist,518.934890627861,594.2138600349426,0.9645264744758606
4,Left Hip,269.95389610528946,564.5107340812683,0.9992733597755432
4,Right Hip,236.49007081985474,604.5908546447754,0.9991888403892517
4,Left Knee,496.64639234542847,554.7569346427917,0.6521016955375671
4,Right Knee,456.8243741989136,613.8615345954895,0.908562958240509
4,Left Ankle,544.4787621498108,749.4196486473083,0.5523592233657837
4,Right Ankle,535.0143402814865,736.7158913612366,0.8311903476715088
5,Nose,396.4555621147156,281.5409553050995,0.9994518756866455
5,Left Eye,379.2742908000946,261.93539679050446,0.9996399283409119
5,Right Eye,377.75419652462006,261.2084001302719,0.9996083974838257
5,Left Ear,375.90021193027496,260.42821526527405,0.9997715950012207
5,Right Ear,371.7980980873108,262.7263802289963,0.9996429681777954
5,Left Shoulder,335.7029318809509,368.35736632347107,0.9995138645172119
5,Right Shoulder,268.7908858060837,404.1463816165924,0.9970831871032715
5,Left Elbow,394.6843534708023,498.3652067184448,0.35328391194343567
5,Right Elbow,347.1037209033966,567.9912543296814,0.9532490968704224
5,Left Wrist,520.0887382030487,557.9703068733215,0.5172584652900696
5,Right Wrist,524.9053478240967,594.727942943573,0.9652283191680908
5,Left Hip,270.3244373202324,559.8406004905701,0.9992585182189941
5,Right Hip,236.12908571958542,603.4229350090027,0.9991530179977417
5,Left Knee,496.92114293575287,553.9625072479248,0.6587319374084473
5,Right Knee,458.49041640758514,618.6743187904358,0.9062560200691223
5,Left Ankle,544.7774767875671,738.5796189308167,0.5537041425704956
5,Right Ankle,529.8520386219025,740.665111541748,0.8223980665206909
6,Nose,396.8714088201523,277.3010587692261,0.9994822144508362
6,Left Eye,379.66345250606537,258.90603482723236,0.9996578693389893
6,Right Eye,378.08392345905304,258.10370564460754,0.9996276497840881
6,Left Ear,376.1444091796875,257.259276509285,0.9997835755348206
6,Right Ear,372.32216000556946,259.9677389860153,0.9996606111526489
6,Left Shoulder,336.0361009836197,364.70638632774353,0.9995366930961609
6,Right Shoulder,270.033623278141,403.5891044139862,0.9971725940704346
6,Left Elbow,395.22585570812225,498.3251667022705,0.3514082133769989
6,Right Elbow,352.26218700408936,568.5149931907654,0.9550052285194397
6,Left Wrist,519.7317361831665,557.7212476730347,0.5094364881515503
6,Right Wrist,534.7356557846069,598.0766916275024,0.9658875465393066
6,Left Hip,272.4269136786461,556.5423846244812,0.9992900490760803
6,Right Hip,239.71631675958633,603.0625104904175,0.9991706013679504
6,Left Knee,501.1179655790329,553.9141631126404,0.6606729030609131
6,Right Knee,465.0128662586212,618.7010979652405,0.9026547074317932
6,Left Ankle,545.5421626567841,739.8455142974854,0.5544647574424744
6,Right Ankle,528.1137764453888,741.4635300636292,0.8073800802230835
7,Nose,396.8782603740692,276.81034326553345,0.9994984269142151
7,Left Eye,379.6915143728256,257.8216230869293,0.9996700286865234
7,Right Eye,378.14391553401947,256.98337376117706,0.9996392130851746
7,Left Ear,376.23675763607025,256.075102686882,0.9997912049293518
7,Right Ear,372.267347574234,258.9733850955963,0.9996724724769592
7,Left Shoulder,337.5562936067581,361.613906621933,0.9995492100715637
7,Right Shoulder,270.39696872234344,398.5305118560791,0.9971508383750916
7,Left Elbow,395.714807510376,497.75707483291626,0.351274698972702
7,Right Elbow,354.04854118824005,567.6895380020142,0.9561244249343872
7,Left Wrist,519.979801774025,557.2718596458435,0.5008976459503174
7,Right Wrist,532.4063241481781,597.5073766708374,0.9657909274101257
7,Left Hip,278.0991643667221,555.1827621459961,0.9993345141410828
7,Right Hip,243.5347467660904,601.7198181152344,0.9991959929466248
7,Left Knee,512.0004296302795,554.6218800544739,0.6609250903129578
7,Right Knee,469.85281705856323,619.253740310669,0.8961020708084106
7,Left Ankle,532.3304325342178,749.3154287338257,0.5501164197921753
7,Right Ankle,526.0853886604309,734.5510268211365,0.7850411534309387
8,Nose,396.8842923641205,277.68436789512634,0.9995017647743225
8,Left Eye,379.89840507507324,258.27698171138763,0.9996733069419861
8,Right Eye,378.34169268608093,257.45447158813477,0.999641478061676
8,Left Ear,376.40335857868195,256.52255952358246,0.999793529510498
8,Right Ear,372.4947929382324,259.3219327926636,0.9996742606163025
8,Left Shoulder,338.16778659820557,360.69836139678955,0.9995617866516113
8,Right Shoulder,270.65375447273254,395.04963755607605,0.9970949292182922
8,Left Elbow,395.8141714334488,495.6541049480438,0.35535964369773865
8,Right Elbow,353.65796983242035,564.7560596466064,0.955631673336029
8,Left Wrist,521.1391568183899,556.5219140052795,0.50467449426651
8,Right Wrist,531.0802698135376,597.2480821609497,0.9647501707077026
8,Left Hip,278.3177584409714,556.1307835578918,0.9993717670440674
8,Right Hip,242.8313970565796,601.2602591514587,0.9992045164108276
8,Left Knee,513.7267917394638,555.0199627876282,0.6658521890640259
8,Right Knee,466.686350107193,622.2750878334045,0.8920887112617493
8,Left Ankle,532.2019577026367,739.8518228530884,0.5560648441314697
8,Right Ankle,529.5833200216293,730.600905418396,0.7693731784820557
9,Nose,396.8385934829712,278.6511540412903,0.9995089173316956
9,Left Eye,380.0929367542267,259.13752019405365,0.9996799826622009
9,Right Eye,378.555303812027,258.29888463020325,0.9996477365493774
9,Left Ear,376.6360819339752,257.31494307518005,0.9997969269752502
9,Right Ear,372.70070016384125,259.90256130695343,0.9996791481971741
9,Left Shoulder,338.9882355928421,359.2200028896332,0.9995748400688171
9,Right Shoulder,269.8485657572746,391.0642397403717,0.997087836265564
9,Left Elbow,395.95805406570435,493.76147389411926,0.35923418402671814
9,Right Elbow,352.59650349617004,561.4187693595886,0.9535791277885437
9,Left Wrist,521.2522566318512,555.4007291793823,0.5062546133995056
9,Right Wrist,523.3177542686462,591.8764114379883,0.9621567130088806
9,Left Hip,278.328937292099,556.3558316230774,0.9994152188301086
9,Right Hip,242.71059334278107,599.2823338508606,0.9992346167564392
9,Left Knee,516.1606341600418,554.1358637809753,0.6733534932136536
9,Right Knee,464.5902991294861,620.7338047027588,0.8894214034080505
9,Left Ankle,531.7958474159241,739.2021703720093,0.5672415494918823
9,Right Ankle,529.3545633554459,726.8691372871399,0.7595837712287903
10,Nose,397.0920354127884,279.18339014053345,0.9995237588882446
10,Left Eye,380.2072823047638,259.2311990261078,0.9996898174285889
10,Right Eye,378.6899745464325,258.3673131465912,0.9996570944786072
10,Left Ear,376.79219245910645,257.3447799682617,0.9998030662536621
10,Right Ear,372.78062403202057,259.94818568229675,0.9996899962425232
10,Left Shoulder,338.92362117767334,357.9095935821533,0.9995870590209961
10,Right Shoulder,270.8925098180771,390.92979669570923,0.9971622228622437
10,Left Elbow,396.22264206409454,493.7632119655609,0.36122867465019226
10,Right Elbow,352.7516633272171,559.4777941703796,0.9537153244018555
10,Left Wrist,520.520681142807,553.5210371017456,0.5060266256332397
10,Right Wrist,523.3253926038742,591.8742871284485,0.9614468216896057
10,Left Hip,277.8794229030609,556.4133167266846,0.9994558691978455
10,Right Hip,243.24732571840286,597.6464867591858,0.9992702007293701
10,Left Knee,513.0975961685181,553.5934567451477,0.6765621304512024
10,Right Knee,473.3569771051407,615.9777331352234,0.8868985176086426
10,Left Ankle,525.5785048007965,745.6090235710144,0.5723068118095398
10,Right Ankle,529.1739642620087,728.2250905036926,0.7523661851882935
11,Nose,397.1980541944504,279.5662486553192,0.9995397329330444
