Frame,Keypoint,X,Y,Confidence
19,Nose,1344.8572540283203,118.06477904319763,0.9991329312324524
19,Left Eye,1348.876075744629,91.01037740707397,0.9993096590042114
19,Right Eye,1346.8605422973633,89.986492395401,0.9989516735076904
19,Left Ear,1344.4438934326172,88.57215285301208,0.9994637370109558
19,Right Ear,1345.580177307129,88.15179705619812,0.9992792010307312
19,Left Shoulder,1178.3512115478516,176.0531508922577,0.9995916485786438
19,Right Shoulder,1187.808952331543,171.9382345676422,0.9999061822891235
19,Left Elbow,1101.9648742675781,377.95206785202026,0.0381973460316658
19,Right Elbow,1100.0118255615234,385.0182294845581,0.9505596160888672
19,Left Wrist,1146.5888214111328,548.7691497802734,0.06843301653862
19,Right Wrist,1177.862548828125,551.2708783149719,0.8563224077224731
19,Left Hip,983.0775833129883,480.36651134490967,0.9994146823883057
19,Right Hip,964.3590545654297,487.6932227611542,0.9991480112075806
19,Left Knee,1115.7244491577148,736.1811447143555,0.039350442588329315
19,Right Knee,1157.3883819580078,752.4686765670776,0.5742850303649902
19,Left Ankle,980.4583740234375,867.9896593093872,0.04740080609917641
19,Right Ankle,1033.568115234375,912.3032712936401,0.3937445282936096
20,Nose,1344.9017715454102,157.68308758735657,0.9990993738174438
20,Left Eye,1349.3899154663086,125.4622283577919,0.9992691874504089
20,Right Eye,1347.2444915771484,123.04696083068848,0.9989038705825806
20,Left Ear,1344.6478271484375,120.05966663360596,0.9994266629219055
20,Right Ear,1346.6935729980469,124.35119032859802,0.999238908290863
20,Left Shoulder,1162.3102569580078,210.33648133277893,0.9995743632316589
20,Right Shoulder,1188.1404876708984,198.58404457569122,0.9999102354049683
20,Left Elbow,1079.8380661010742,407.30355620384216,0.03649787977337837
20,Right Elbow,1107.289810180664,412.7905833721161,0.9506576657295227
20,Left Wrist,1136.6984939575195,560.3174757957458,0.06719565391540527
20,Right Wrist,1194.6627044677734,589.5250582695007,0.8581061363220215
20,Left Hip,962.4337005615234,553.9847159385681,0.999401330947876
20,Right Hip,958.8625144958496,573.7129855155945,0.9991732239723206
20,Left Knee,1142.0229721069336,767.0599150657654,0.041399016976356506
20,Right Knee,1165.4471969604492,851.3221335411072,0.5944094061851501
20,Left Ankle,1060.7315826416016,954.4276213645935,0.04887600988149643
20,Right Ankle,1068.332176208496,1001.0560870170593,0.40447819232940674
21,Nose,1348.627052307129,207.8469032049179,0.9989787936210632
21,Left Eye,1351.805305480957,175.43199956417084,0.9991759061813354
21,Right Eye,1349.263916015625,172.24176943302155,0.9988005757331848
21,Left Ear,1346.253433227539,168.49501848220825,0.9993501901626587
21,Right Ear,1350.0781631469727,174.72074210643768,0.9991552829742432
21,Left Shoulder,1138.4099578857422,227.49158442020416,0.9994685053825378
21,Right Shoulder,1189.0678024291992,242.80545830726624,0.9999111890792847
21,Left Elbow,1021.4267349243164,403.30921053886414,0.035035304725170135
21,Right Elbow,1109.0274810791016,440.91209650039673,0.9532163143157959
21,Left Wrist,1023.4958267211914,544.7970128059387,0.0636897012591362
21,Right Wrist,1202.0119857788086,624.3128156661987,0.8624800443649292
21,Left Hip,934.9765205383301,578.6905646324158,0.9992848038673401
21,Right Hip,959.0169525146484,610.0458884239197,0.9991248846054077
21,Left Knee,1139.3463134765625,763.584930896759,0.04126457870006561
