Frame,Keypoint,X,Y,Confidence
3,Right Wrist,727.8587341308594,683.903238773346,0.9554448127746582
3,Left Hip,406.47951662540436,728.2214212417603,0.9956086277961731
3,Right Hip,476.0487526655197,747.8398704528809,0.9961960911750793
3,Left Knee,579.6841442584991,683.894419670105,0.09471041709184647
3,Right Knee,672.5797414779663,688.8584160804749,0.5527469515800476
3,Left Ankle,621.414303779602,820.4129791259766,0.12903016805648804
3,Right Ankle,679.5205295085907,824.8889636993408,0.5028131604194641
4,Nose,549.5232433080673,439.1119372844696,0.99184650182724
4,Left Eye,539.4956171512604,419.95906591415405,0.9947649240493774
4,Right Eye,536.6620570421219,419.01612997055054,0.9938302636146545
4,Left Ear,533.1336706876755,418.0776035785675,0.9958985447883606
4,Right Ear,538.7385368347168,420.739266872406,0.9947821497917175
4,Left Shoulder,430.1202952861786,501.15053057670593,0.9977520108222961
4,Right Shoulder,498.31230342388153,516.7435419559479,0.9996516108512878
4,Left Elbow,473.4372615814209,627.6382613182068,0.02827230654656887
4,Right Elbow,587.2883200645447,647.2260046005249,0.9481343030929565
4,Left Wrist,607.0440709590912,672.7019476890564,0.06029997020959854
4,Right Wrist,729.64026927948,681.499936580658,0.9542192816734314
4,Left Hip,412.6979410648346,728.233072757721,0.9959498047828674
4,Right Hip,474.5663583278656,747.7641034126282,0.996505856513977
4,Left Knee,609.5238089561462,683.81427526474,0.09277697652578354
4,Right Knee,681.6440522670746,692.0014929771423,0.5585365295410156
4,Left Ankle,653.0705153942108,819.834394454956,0.12671233713626862
4,Right Ankle,687.7718329429626,831.2452840805054,0.4948326349258423
5,Nose,552.0013749599457,444.4246745109558,0.9920178055763245
5,Left Eye,543.6776220798492,425.1250970363617,0.99485844373703
5,Right Eye,540.6809687614441,424.04282569885254,0.9938602447509766
5,Left Ear,537.0718389749527,422.85327672958374,0.9959594011306763
5,Right Ear,543.7022745609283,425.7651901245117,0.9949185848236084
5,Left Shoulder,430.1200658082962,501.1560022830963,0.997903048992157
5,Right Shoulder,500.2735197544098,515.7299244403839,0.9996809959411621
5,Left Elbow,472.6885735988617,627.3727869987488,0.029261650517582893
5,Right Elbow,595.7563161849976,647.1580266952515,0.9478444457054138
5,Left Wrist,602.9093384742737,671.5228271484375,0.06225667521357536
5,Right Wrist,737.9367470741272,680.4169249534607,0.9533635377883911
5,Left Hip,412.90329098701477,732.2812986373901,0.996256947517395
5,Right Hip,474.22751784324646,748.9895725250244,0.9967884421348572
5,Left Knee,601.6592085361481,685.4868793487549,0.08839121460914612
5,Right Knee,676.4533281326294,691.727135181427,0.5546873211860657
5,Left Ankle,653.6868274211884,820.5699849128723,0.12092980742454529
5,Right Ankle,693.6882972717285,832.0563840866089,0.4775903820991516
6,Nose,557.7463209629059,450.73944211006165,0.9922707080841064
6,Left Eye,550.7414758205414,431.72423243522644,0.9949904680252075
6,Right Eye,548.103266954422,430.5264115333557,0.9939522743225098
6,Left Ear,544.9228018522263,429.18066143989563,0.9960662722587585
6,Right Ear,551.051664352417,431.7731559276581,0.9950736165046692
6,Left Shoulder,432.2818458080292,501.7811930179596,0.9980396032333374
6,Right Shoulder,506.9564074277878,513.3209896087646,0.9997045993804932
6,Left Elbow,473.21522533893585,631.7770600318909,0.029161298647522926
6,Right Elbow,599.0646004676819,647.1181797981262,0.944170355796814
6,Left Wrist,587.162172794342,679.3989300727844,0.06051097437739372
6,Right Wrist,737.6377046108246,677.8562307357788,0.9464936852455139
6,Left Hip,423.8148331642151,736.9433212280273,0.9966055154800415
6,Right Hip,490.46838879585266,742.7983689308167,0.9970793724060059
6,Left Knee,551.3297259807587,744.7226071357727,0.08697240799665451
6,Right Knee,702.5918424129486,692.8645420074463,0.5339847207069397
6,Left Ankle,543.3087199926376,880.4943752288818,0.1289568841457367
6,Right Ankle,706.5828561782837,845.6053590774536,0.48435744643211365
7,Nose,561.9516015052795,454.0673017501831,0.9926624298095703
7,Left Eye,555.2805483341217,435.4062080383301,0.9952303171157837
7,Right Eye,552.6359140872955,434.1396367549896,0.9941729307174683
7,Left Ear,549.4285345077515,432.74293541908264,0.9962378144264221
7,Right Ear,555.7540595531464,434.9704670906067,0.9953320622444153
7,Left Shoulder,432.2584718465805,503.07409286499023,0.9981850385665894
7,Right Shoulder,510.9690248966217,510.86203694343567,0.999729573726654
7,Left Elbow,464.392226934433,631.1527061462402,0.028934357687830925
7,Right Elbow,601.5613198280334,646.6399526596069,0.942990779876709
7,Left Wrist,548.6118227243423,676.6546440124512,0.059280361980199814
7,Right Wrist,737.0778441429138,676.0863590240479,0.941095769405365
7,Left Hip,423.23694229125977,739.2371249198914,0.9969089031219482
7,Right Hip,489.16819989681244,739.6740889549255,0.9973384737968445
7,Left Knee,520.2141642570496,738.832733631134,0.08310204744338989
7,Right Knee,697.4203288555145,694.3969416618347,0.5040626525878906
7,Left Ankle,532.8069597482681,868.9425730705261,0.12868787348270416
7,Right Ankle,708.7080180644989,845.3121399879456,0.4675045311450958
8,Nose,565.1192486286163,458.1273400783539,0.9929160475730896
8,Left Eye,559.1920971870422,440.4751968383789,0.9953634738922119
8,Right Eye,556.6362380981445,439.21818494796753,0.9942867159843445
8,Left Ear,553.5944104194641,437.69206166267395,0.9963273406028748
8,Right Ear,559.6460044384003,439.5378291606903,0.9954614639282227
8,Left Shoulder,435.61868369579315,504.9435496330261,0.9983097314834595
8,Right Shoulder,514.8118942975998,509.54972863197327,0.9997510313987732
8,Left Elbow,465.9595936536789,633.9213252067566,0.029059207066893578
8,Right Elbow,605.8296084403992,646.3590288162231,0.9406530261039734
8,Left Wrist,561.4529132843018,695.3203082084656,0.05795816704630852
8,Right Wrist,737.4605476856232,676.5864729881287,0.9328439831733704
8,Left Hip,421.31172120571136,741.3813900947571,0.9971941113471985
8,Right Hip,492.96107590198517,737.3544716835022,0.9975817799568176
8,Left Knee,535.4333341121674,735.469114780426,0.07923965156078339
8,Right Knee,699.1197764873505,694.7020053863525,0.48743918538093567
8,Left Ankle,545.4442739486694,871.938750743866,0.13173358142375946
8,Right Ankle,707.6899230480194,845.0063681602478,0.47406989336013794
9,Nose,570.3452467918396,460.4471826553345,0.9935288429260254
9,Left Eye,565.442681312561,443.4282445907593,0.995764970779419
9,Right Eye,562.7528071403503,442.33914971351624,0.9947671294212341
9,Left Ear,559.5843732357025,440.9416437149048,0.9966392517089844
9,Right Ear,566.1724865436554,442.34652042388916,0.9958573579788208
9,Left Shoulder,435.993093252182,507.4076199531555,0.9984512329101562
9,Right Shoulder,520.0941801071167,509.0677034854889,0.9997731447219849
9,Left Elbow,465.5467629432678,633.4936308860779,0.029901543632149696
9,Right Elbow,615.9346997737885,646.3048267364502,0.9399745464324951
9,Left Wrist,562.0193302631378,693.1623959541321,0.0562957227230072
9,Right Wrist,739.1735672950745,676.9831395149231,0.926161527633667
9,Left Hip,420.3659117221832,744.9116063117981,0.9974631071090698
9,Right Hip,502.230441570282,737.7671027183533,0.9978131651878357
9,Left Knee,530.2769660949707,744.9947762489319,0.08299048990011215
9,Right Knee,713.6233687400818,684.5739412307739,0.48137640953063965
9,Left Ankle,526.144528388977,881.8924927711487,0.1494649350643158
9,Right Ankle,707.9419553279877,844.9602770805359,0.4894716739654541
10,Nose,581.3913285732269,467.5387716293335,0.9941465258598328
10,Left Eye,578.1858503818512,448.9244771003723,0.9961703419685364
10,Right Eye,575.4026114940643,447.89846777915955,0.9952624440193176
10,Left Ear,572.2598135471344,446.76756262779236,0.9969585537910461
10,Right Ear,580.3098320960999,447.92431354522705,0.996256411075592
10,Left Shoulder,441.1304146051407,509.807413816452,0.9985861778259277
10,Right Shoulder,538.9089405536652,509.18280243873596,0.999794602394104
10,Left Elbow,472.6422518491745,633.1712508201599,0.028875334188342094
10,Right Elbow,631.6934704780579,645.7727837562561,0.9363445043563843
10,Left Wrist,565.9132421016693,689.8327016830444,0.05315763130784035
10,Right Wrist,747.3742544651031,676.0679483413696,0.9101007580757141
10,Left Hip,420.6100434064865,746.2090444564819,0.9977114200592041
10,Right Hip,518.7965154647827,735.5735278129578,0.9980264902114868
10,Left Knee,529.6908468008041,748.0854535102844,0.08978720009326935
10,Right Knee,720.9880352020264,675.4941272735596,0.4717113971710205
10,Left Ankle,523.3019858598709,888.0412745475769,0.17515940964221954
10,Right Ankle,709.1866433620453,845.9067535400391,0.5078080296516418
11,Nose,590.2856945991516,470.81555128097534,0.994691014289856
11,Left Eye,587.4558389186859,451.3846528530121,0.99653160572052
11,Right Eye,584.7683250904083,450.3550064563751,0.995701253414154
11,Left Ear,581.7393481731415,449.303183555603,0.997241735458374
11,Right Ear,589.6973133087158,450.6148159503937,0.9966136813163757
11,Left Shoulder,445.2301353216171,511.42571926116943,0.9987073540687561
11,Right Shoulder,551.3678848743439,510.3375256061554,0.9998140931129456
11,Left Elbow,477.7995705604553,632.8852415084839,0.027575284242630005
11,Right Elbow,642.0772790908813,644.0061950683594,0.9351434111595154
11,Left Wrist,565.1071846485138,686.5837955474854,0.04995672404766083
11,Right Wrist,755.2589178085327,674.3248558044434,0.8978665471076965
11,Left Hip,422.0019906759262,745.0962924957275,0.9979349374771118
11,Right Hip,526.0666370391846,734.8550605773926,0.9982192516326904
11,Left Knee,531.3463658094406,742.9918098449707,0.09278643876314163
11,Right Knee,737.5850558280945,687.0589971542358,0.4615944027900696
11,Left Ankle,546.6391652822495,878.8051629066467,0.19388747215270996
11,Right Ankle,709.4321846961975,848.0620908737183,0.5232654809951782
12,Nose,594.6418404579163,479.15745735168457,0.9951799511909485
12,Left Eye,593.6105668544769,458.82437109947205,0.9968564510345459
12,Right Eye,591.2259638309479,457.7590298652649,0.9960962533950806
12,Left Ear,588.4611487388611,456.6940104961395,0.9974950551986694
12,Right Ear,595.6091225147247,457.8767681121826,0.9969339370727539
12,Left Shoulder,448.63765239715576,515.4346776008606,0.9988201260566711
12,Right Shoulder,560.8399450778961,511.81981086730957,0.9998312592506409
12,Left Elbow,495.489102602005,633.3172488212585,0.026181895285844803
12,Right Elbow,657.7374398708344,643.0493545532227,0.9307461977005005
12,Left Wrist,575.0780642032623,694.7366380691528,0.04707825556397438
12,Right Wrist,763.0340874195099,674.5874333381653,0.8739820718765259
12,Left Hip,421.8333899974823,744.3446731567383,0.998138427734375
12,Right Hip,526.7717242240906,733.2719993591309,0.998393177986145
12,Left Knee,482.3018938302994,754.7024202346802,0.11635637283325195
12,Right Knee,724.4193851947784,685.1513671875,0.45463743805885315
12,Left Ankle,510.18821001052856,884.9943709373474,0.23805642127990723
12,Right Ankle,709.0510547161102,848.5375499725342,0.5390139222145081
13,Nose,601.7236590385437,486.3157045841217,0.9956321120262146
13,Left Eye,601.2679159641266,465.962051153183,0.9971482753753662
13,Right Eye,598.8064706325531,464.77662205696106,0.9964528679847717
13,Left Ear,595.9543228149414,463.6112451553345,0.997723400592804
13,Right Ear,603.8051545619965,465.1601564884186,0.9972212314605713
13,Left Shoulder,462.08781003952026,516.835949420929,0.9989243149757385
13,Right Shoulder,570.3225612640381,512.7373516559601,0.9998475313186646
13,Left Elbow,512.539866566658,638.8577055931091,0.025886479765176773
13,Right Elbow,667.123544216156,638.3339023590088,0.9279611110687256
13,Left Wrist,586.5906417369843,717.9803824424744,0.04690079391002655
13,Right Wrist,759.1745972633362,673.4977269172668,0.8561997413635254
13,Left Hip,422.66213297843933,736.9258117675781,0.9983211755752563
13,Right Hip,525.2117335796356,723.3847546577454,0.9985498785972595
13,Left Knee,498.3522981405258,758.8628482818604,0.12230683863162994
13,Right Knee,724.8200535774231,685.2539134025574,0.45143187046051025
13,Left Ankle,519.1787600517273,880.6274342536926,0.2645052671432495
13,Right Ankle,713.1806075572968,848.334903717041,0.5531915426254272
14,Nose,613.2806241512299,503.09163451194763,0.9960060715675354
14,Left Eye,614.5361959934235,482.0190632343292,0.9974018931388855
14,Right Eye,611.802327632904,480.46812415122986,0.9967576265335083
14,Left Ear,608.6609065532684,479.0190875530243,0.997918426990509
14,Right Ear,618.4938371181488,481.15405082702637,0.9974752068519592
14,Left Shoulder,468.0156171321869,524.8934876918793,0.9990128874778748
14,Right Shoulder,589.0343189239502,515.5933892726898,0.9998618960380554
14,Left Elbow,504.750993847847,635.688750743866,0.02548213303089142
14,Right Elbow,682.5359344482422,635.5750679969788,0.9289171099662781
14,Left Wrist,574.4091689586639,707.2114205360413,0.04436252638697624
14,Right Wrist,765.006548166275,671.5873289108276,0.8404695391654968
14,Left Hip,422.22550213336945,726.2436890602112,0.9984869956970215
14,Right Hip,527.2661834955215,717.1721792221069,0.9986922740936279
14,Left Knee,467.79063045978546,778.2646179199219,0.17691175639629364
14,Right Knee,732.2529733181,679.6593832969666,0.47149857878685
14,Left Ankle,456.2595635652542,899.6295762062073,0.32092300057411194
14,Right Ankle,722.8972911834717,849.4419264793396,0.5798385143280029
15,Nose,623.7741887569427,511.0793602466583,0.9962342977523804
15,Left Eye,624.6761679649353,492.56967186927795,0.9975734353065491
15,Right Eye,621.6492891311646,490.7722806930542,0.9969356656074524
15,Left Ear,618.2921588420868,488.95158648490906,0.9980272650718689
15,Right Ear,629.364663362503,491.8814277648926,0.9976637959480286
15,Left Shoulder,491.77264273166656,524.1083300113678,0.999085545539856
15,Right Shoulder,601.6418993473053,516.3734614849091,0.9998747110366821
15,Left Elbow,528.1656384468079,620.4645323753357,0.025456015020608902
15,Right Elbow,691.5229439735413,630.1607823371887,0.930498480796814
15,Left Wrist,605.3535401821136,687.2204446792603,0.04500214755535126
15,Right Wrist,770.1213479042053,670.63068151474,0.8325541615486145
15,Left Hip,424.4625508785248,716.6203737258911,0.9986358880996704
15,Right Hip,530.105710029602,708.7648057937622,0.9988201260566711
15,Left Knee,440.06321132183075,766.8384718894958,0.22239845991134644
15,Right Knee,727.8948605060577,665.9488320350647,0.48570290207862854
15,Left Ankle,486.7933005094528,895.7344937324524,0.3637544512748718
15,Right Ankle,731.089061498642,852.2252225875854,0.5968862175941467
16,Nose,631.9261610507965,521.8113398551941,0.9964221715927124
16,Left Eye,633.3876729011536,504.20116782188416,0.9977191686630249
16,Right Eye,630.4721891880035,502.3793148994446,0.9970608353614807
16,Left Ear,627.366042137146,500.4228901863098,0.9981127977371216
16,Right Ear,638.214772939682,503.2973062992096,0.9978299736976624
16,Left Shoulder,496.6254770755768,527.2559773921967,0.999144434928894
16,Right Shoulder,613.8688743114471,517.218132019043,0.9998858571052551
16,Left Elbow,532.4991971254349,620.9745597839355,0.024633729830384254
16,Right Elbow,703.6865174770355,628.5958743095398,0.9296035766601562
16,Left Wrist,599.1044640541077,706.1828684806824,0.04355401545763016
16,Right Wrist,778.2965958118439,671.6224122047424,0.8128780722618103
16,Left Hip,425.3338783979416,710.4704332351685,0.9987685084342957
16,Right Hip,532.9617917537689,701.4808702468872,0.9989318251609802
16,Left Knee,395.4231083393097,771.1302852630615,0.2894335687160492
16,Right Knee,734.9440932273865,668.4494018554688,0.5120288729667664
16,Left Ankle,429.2696863412857,911.304395198822,0.4206203520298004
16,Right Ankle,727.7947425842285,863.333044052124,0.6231468915939331
17,Nose,635.6066584587097,527.3881351947784,0.9965934753417969
17,Left Eye,636.250638961792,511.68285727500916,0.9978325366973877
17,Right Eye,633.3659052848816,509.9761998653412,0.9971564412117004
17,Left Ear,630.1774084568024,508.1270205974579,0.9981623888015747
17,Right Ear,641.7170643806458,511.07404947280884,0.997948169708252
17,Left Shoulder,507.49151706695557,529.4851183891296,0.9991769790649414
17,Right Shoulder,619.7037100791931,521.7899036407471,0.9998961091041565
17,Left Elbow,542.509514093399,622.7531862258911,0.023433994501829147
17,Right Elbow,706.3139081001282,621.1216521263123,0.930438220500946
17,Left Wrist,595.9289491176605,721.0145401954651,0.043024297803640366
17,Right Wrist,775.742506980896,671.7528319358826,0.7935864925384521
17,Left Hip,425.30211210250854,705.2716684341431,0.9988866448402405
17,Right Hip,534.0763002634048,690.4347825050354,0.9990296959877014
17,Left Knee,431.09449446201324,768.2762432098389,0.33817559480667114
17,Right Knee,737.1797323226929,661.6317844390869,0.5444110035896301
17,Left Ankle,418.592244386673,914.597589969635,0.459672749042511
17,Right Ankle,729.6170592308044,862.1826338768005,0.6369267106056213
18,Nose,645.0779974460602,544.2025279998779,0.9966410398483276
18,Left Eye,646.5678334236145,529.1882300376892,0.9978749752044678
18,Right Eye,644.1076338291168,527.7038526535034,0.9971416592597961
18,Left Ear,641.2690579891205,525.9649121761322,0.998137891292572
18,Right Ear,650.5673050880432,527.9062414169312,0.9980043172836304
18,Left Shoulder,520.0523167848587,541.2443947792053,0.9989726543426514
18,Right Shoulder,619.153618812561,526.6513538360596,0.9999027252197266
18,Left Elbow,553.6188006401062,639.5284724235535,0.022189365699887276
18,Right Elbow,699.5799124240875,598.2654976844788,0.9262863993644714
18,Left Wrist,588.3439838886261,748.5970902442932,0.04077651724219322
18,Right Wrist,765.4778957366943,664.5877933502197,0.7610530257225037
18,Left Hip,441.789835691452,706.6901278495789,0.9989932179450989
18,Right Hip,534.9770992994308,681.7490601539612,0.9991180896759033
18,Left Knee,446.0785150527954,781.1755657196045,0.3942994475364685
18,Right Knee,732.56014585495,629.216558933258,0.5840721130371094
18,Left Ankle,435.2861702442169,926.658775806427,0.5036171674728394
18,Right Ankle,729.2727768421173,850.1544713973999,0.6597586274147034
19,Nose,650.2653777599335,551.8267393112183,0.9967710375785828
19,Left Eye,652.0980536937714,536.2223982810974,0.9979455471038818
19,Right Eye,649.824583530426,534.543389081955,0.9972091317176819
19,Left Ear,647.289115190506,532.7183818817139,0.9981615543365479
19,Right Ear,655.9478402137756,534.8394727706909,0.9980801939964294
19,Left Shoulder,536.4097952842712,544.9417233467102,0.9988640546798706
19,Right Shoulder,618.9871490001678,535.0564420223236,0.9999099373817444
19,Left Elbow,543.6968982219696,631.5808510780334,0.02156071737408638
19,Right Elbow,696.2994933128357,594.2395448684692,0.9259946942329407
19,Left Wrist,558.32080245018,743.0650019645691,0.04015536606311798
19,Right Wrist,754.5342266559601,663.8592195510864,0.738683819770813
19,Left Hip,439.2208307981491,699.6562814712524,0.9990907311439514
19,Right Hip,532.5028032064438,684.5521187782288,0.999199390411377
19,Left Knee,446.97715044021606,789.5284795761108,0.43772342801094055
19,Right Knee,730.7244539260864,634.3096232414246,0.6207312941551208
19,Left Ankle,408.0075442790985,926.301441192627,0.5426439642906189
19,Right Ankle,712.3957931995392,849.222092628479,0.682424783706665
20,Nose,647.306227684021,553.706624507904,0.9965208172798157
20,Left Eye,647.8997230529785,540.1644730567932,0.9977660179138184
20,Right Eye,645.0647532939911,538.6987316608429,0.9968714714050293
20,Left Ear,642.0787870883942,537.2713565826416,0.9978548288345337
20,Right Ear,654.1826963424683,539.6744334697723,0.9979328513145447
20,Left Shoulder,539.7282093763351,545.3409647941589,0.9987085461616516
20,Right Shoulder,626.9086599349976,538.1058883666992,0.9999133348464966
20,Left Elbow,540.1020616292953,615.0398826599121,0.021451884880661964
20,Right Elbow,701.5796482563019,597.900116443634,0.9233667850494385
20,Left Wrist,549.306321144104,709.4943451881409,0.039655450731515884
20,Right Wrist,746.2277173995972,660.4079246520996,0.7130720615386963
20,Left Hip,438.2827579975128,695.7805109024048,0.9991775155067444
20,Right Hip,531.5887600183487,683.1343674659729,0.9992697238922119
20,Left Knee,453.5033047199249,782.884476184845,0.4732719659805298
20,Right Knee,728.9157092571259,634.8546695709229,0.6512089967727661
20,Left Ankle,398.476180434227,924.4072651863098,0.5704129338264465
20,Right Ankle,700.401508808136,845.6775212287903,0.6937701106071472
21,Nose,643.3215737342834,551.1250734329224,0.9938951134681702
21,Left Eye,643.2917416095734,539.5425975322723,0.9963459372520447
21,Right Eye,640.3268873691559,538.2986533641815,0.9943735599517822
21,Left Ear,637.1705830097198,537.0739245414734,0.9958010911941528
21,Right Ear,650.276392698288,539.682480096817,0.996523916721344
21,Left Shoulder,524.4684547185898,530.8170282840729,0.9984822869300842
21,Right Shoulder,626.9907474517822,544.870011806488,0.9999098777770996
21,Left Elbow,528.2601833343506,591.2964749336243,0.024175753816962242
21,Right Elbow,706.7471623420715,602.5000190734863,0.9093722105026245
21,Left Wrist,532.4284195899963,674.7967100143433,0.03785967826843262
21,Right Wrist,707.093346118927,644.218111038208,0.6683381199836731
21,Left Hip,436.48751974105835,690.7262635231018,0.999252438545227
21,Right Hip,530.555060505867,684.4645071029663,0.9993311166763306
21,Left Knee,441.4683371782303,757.5431370735168,0.4957445561885834
21,Right Knee,727.7471423149109,636.1454772949219,0.6662610769271851
21,Left Ankle,425.00421702861786,905.2296423912048,0.5809141397476196
21,Right Ankle,710.1615965366364,842.1068143844604,0.6830262541770935
22,Nose,642.8651750087738,564.8010563850403,0.9864506721496582
22,Left Eye,638.74152302742,556.605019569397,0.9922274947166443
22,Right Eye,635.2516233921051,555.7944345474243,0.9889366030693054
22,Left Ear,632.120954990387,554.919798374176,0.9906433820724487
22,Right Ear,648.0388522148132,557.4323415756226,0.9925792813301086
22,Left Shoulder,518.1082129478455,552.7820348739624,0.9979830980300903
22,Right Shoulder,626.0459542274475,565.385434627533,0.9998804330825806
22,Left Elbow,507.78236389160156,600.0958800315857,0.028572827577590942
22,Right Elbow,700.6709814071655,612.4777722358704,0.8864811658859253
22,Left Wrist,519.439086318016,679.9576234817505,0.037670526653528214
22,Right Wrist,687.152636051178,644.6953082084656,0.6232390403747559
22,Left Hip,439.9786978960037,704.1884636878967,0.999315619468689
22,Right Hip,533.98896753788,702.1727514266968,0.9993876218795776
22,Left Knee,468.5196816921234,753.1740760803223,0.4764072000980377
22,Right Knee,716.8488442897797,643.5179257392883,0.6756957769393921
22,Left Ankle,448.1944650411606,899.4050431251526,0.5743421316146851
22,Right Ankle,736.1506879329681,842.3064351081848,0.6772605776786804
23,Nose,631.0096263885498,573.2706785202026,0.9747534394264221
23,Left Eye,628.9383590221405,566.0710072517395,0.9866110682487488
23,Right Eye,627.3324072360992,565.6344938278198,0.9822299480438232
23,Left Ear,626.2265205383301,565.1847195625305,0.9839222431182861
23,Right Ear,635.8175814151764,568.5254216194153,0.9881007671356201
23,Left Shoulder,533.6139678955078,568.8874554634094,0.997218906879425
23,Right Shoulder,623.8856494426727,586.4103698730469,0.9998248219490051
23,Left Elbow,574.1731345653534,604.9309372901917,0.028996508568525314
23,Right Elbow,684.1892898082733,613.0587387084961,0.8362706303596497
23,Left Wrist,610.2460741996765,666.6336965560913,0.038922958076000214
23,Right Wrist,689.3566071987152,646.3916015625,0.5774076581001282
23,Left Hip,458.62492322921753,708.6576247215271,0.9993776679039001
23,Right Hip,532.84672498703,705.9925818443298,0.9994422197341919
23,Left Knee,548.3084857463837,762.3684096336365,0.47025564312934875
23,Right Knee,704.0127694606781,650.7675504684448,0.6923766136169434
23,Left Ankle,517.131096124649,915.9002423286438,0.5823317766189575
23,Right Ankle,732.4071168899536,842.2566747665405,0.689886212348938
24,Nose,626.6146659851074,582.562472820282,0.9674414992332458
24,Left Eye,621.3175296783447,576.6810321807861,0.9826489090919495
24,Right Eye,619.8539853096008,576.3862037658691,0.9769988656044006
24,Left Ear,618.9046680927277,575.9273529052734,0.9786124229431152
24,Right Ear,629.261988401413,580.2223205566406,0.9846290946006775
24,Left Shoulder,533.7686032056808,588.7100315093994,0.9958771467208862
24,Right Shoulder,624.7502565383911,593.9768385887146,0.999760091304779
24,Left Elbow,575.4605054855347,644.2253851890564,0.027454478666186333
24,Right Elbow,668.2837843894958,614.9739646911621,0.8004151582717896
24,Left Wrist,607.1499586105347,697.7915239334106,0.040524061769247055
24,Right Wrist,685.2936685085297,648.4980154037476,0.5543749928474426
24,Left Hip,464.75889980793,714.5089387893677,0.9994339346885681
24,Right Hip,539.616584777832,709.5544052124023,0.9994900226593018
24,Left Knee,535.3320360183716,755.64612865448,0.4604046046733856
24,Right Knee,705.8526575565338,659.6192908287048,0.6967738270759583
24,Left Ankle,507.940998673439,902.0321702957153,0.5887191891670227
24,Right Ankle,735.3719711303711,842.3653364181519,0.6943859457969666
25,Nose,614.2639696598053,587.2472190856934,0.9542617201805115
25,Left Eye,613.63165974617,584.6173882484436,0.9757078886032104
25,Right Eye,610.9772562980652,587.8752422332764,0.968828022480011
25,Left Ear,605.7155907154083,584.6199631690979,0.9699024558067322
25,Right Ear,618.5396671295166,585.6452965736389,0.9788612723350525
25,Left Shoulder,537.3677998781204,592.519690990448,0.9939004182815552
25,Right Shoulder,623.8217234611511,605.5335330963135,0.9996570348739624
25,Left Elbow,572.117406129837,642.7018690109253,0.026556773111224174
25,Right Elbow,664.6874070167542,621.562671661377,0.7414955496788025
25,Left Wrist,596.3981986045837,695.1694822311401,0.04451408237218857
25,Right Wrist,674.1700887680054,649.4220900535583,0.5184024572372437
25,Left Hip,481.37529492378235,708.3850049972534,0.9994848966598511
25,Right Hip,549.9079138040543,709.4629311561584,0.9995377063751221
