Frame,Keypoint,X,Y,Confidence
8,Right Elbow,562.4547672271729,245.78590393066406,0.28923749923706055
8,Left Wrist,565.5933380126953,205.33222675323486,0.282634437084198
8,Right Wrist,560.6311225891113,236.38814449310303,0.3715267479419708
8,Left Hip,622.4967241287231,230.36208629608154,0.9980607032775879
8,Right Hip,618.5337924957275,245.6103801727295,0.9978241920471191
8,Left Knee,574.2037868499756,234.25618171691895,0.6918770670890808
8,Right Knee,568.044490814209,251.59366607666016,0.5239622592926025
8,Left Ankle,564.8089742660522,226.61054134368896,0.3232293426990509
8,Right Ankle,542.7346086502075,233.87905597686768,0.30147817730903625
9,Nose,545.742974281311,202.9411268234253,0.9991635680198669
9,Left Eye,543.7884378433228,200.18431663513184,0.9993045330047607
9,Right Eye,544.5125913619995,198.83399963378906,0.9991574287414551
9,Left Ear,545.272707939148,197.65570163726807,0.9991706609725952
9,Right Ear,541.6115570068359,204.12882328033447,0.9992515444755554
9,Left Shoulder,566.3843965530396,203.4257411956787,0.9991321563720703
9,Right Shoulder,552.3536968231201,235.9696340560913,0.9994620680809021
9,Left Elbow,586.941704750061,202.67592430114746,0.20228447020053864
9,Right Elbow,558.432183265686,250.33799171447754,0.3020906448364258
9,Left Wrist,577.1403121948242,205.32294273376465,0.2719266712665558
9,Right Wrist,551.260256767273,236.59345149993896,0.3800886869430542
9,Left Hip,623.6796855926514,228.59373092651367,0.9980819821357727
9,Right Hip,619.0859842300415,246.90619468688965,0.9978955984115601
9,Left Knee,577.5931549072266,223.8833713531494,0.6925342679023743
9,Right Knee,572.1331644058228,258.38433265686035,0.522298276424408
9,Left Ankle,570.1193189620972,227.39420413970947,0.3213312327861786
9,Right Ankle,560.7851028442383,237.40186214447021,0.2979642450809479
10,Nose,545.7603120803833,205.8960485458374,0.9992414116859436
10,Left Eye,543.7610578536987,201.84954643249512,0.9993698000907898
10,Right Eye,544.5429754257202,200.1308298110962,0.9992355108261108
10,Left Ear,545.3378963470459,198.407621383667,0.9992482662200928
10,Right Ear,541.5890693664551,206.86517715454102,0.9993230700492859
10,Left Shoulder,567.747688293457,199.93238925933838,0.9991359710693359
10,Right Shoulder,553.0689668655396,240.48803329467773,0.9995065927505493
10,Left Elbow,594.9219417572021,200.46303749084473,0.19892370700836182
10,Right Elbow,567.2558784484863,258.8059329986572,0.30537644028663635
10,Left Wrist,584.97154712677,203.02090644836426,0.2856990694999695
10,Right Wrist,578.7754726409912,248.11503410339355,0.39663782715797424
10,Left Hip,623.7924242019653,225.671968460083,0.998224139213562
10,Right Hip,617.4790620803833,249.91604804992676,0.9980384707450867
10,Left Knee,580.1518535614014,210.30359745025635,0.7087529301643372
10,Right Knee,560.2272891998291,261.3874626159668,0.5477185249328613
10,Left Ankle,573.6447715759277,227.44856357574463,0.32485339045524597
10,Right Ankle,552.3772144317627,234.9092960357666,0.3051760196685791
14,Nose,539.8247766494751,207.85792350769043,0.9992976188659668
14,Left Eye,537.1169471740723,204.91546154022217,0.9994177222251892
14,Right Eye,537.5028848648071,203.68058681488037,0.9992932081222534
14,Left Ear,537.9215240478516,202.4504041671753,0.9993059635162354
14,Right Ear,535.8676815032959,208.9046287536621,0.999376654624939
14,Left Shoulder,558.4075498580933,206.9259738922119,0.9992010593414307
14,Right Shoulder,549.5463466644287,236.544828414917,0.999554455280304
14,Left Elbow,592.767333984375,219.91315841674805,0.1909797042608261
14,Right Elbow,574.474925994873,261.56744956970215,0.3315034806728363
14,Left Wrist,603.6450004577637,230.6547975540161,0.26895421743392944
14,Right Wrist,604.6772003173828,260.27071952819824,0.3970716893672943
14,Left Hip,615.292181968689,228.15354824066162,0.9983881115913391
14,Right Hip,613.2535314559937,243.40404510498047,0.998227059841156
14,Left Knee,571.8638277053833,219.9729824066162,0.6894630789756775
14,Right Knee,586.0102701187134,239.94043350219727,0.5491369962692261
14,Left Ankle,584.2169666290283,217.3279094696045,0.30542129278182983
14,Right Ankle,586.5838766098022,218.032808303833,0.2873211205005646
15,Nose,538.9384031295776,208.18456649780273,0.9992213249206543
15,Left Eye,535.7851982116699,205.2815294265747,0.9993546009063721
15,Right Eye,536.42493724823,203.99259567260742,0.9992009401321411
15,Left Ear,537.0755767822266,202.70772457122803,0.9992210268974304
15,Right Ear,533.7324285507202,209.29425716400146,0.9993411302566528
15,Left Shoulder,561.201639175415,205.4198169708252,0.999193549156189
15,Right Shoulder,547.6502180099487,238.78263473510742,0.9995797276496887
15,Left Elbow,595.6685829162598,213.2832384109497,0.20037657022476196
15,Right Elbow,564.5723390579224,269.22852516174316,0.3777681887149811
15,Left Wrist,600.9625768661499,218.14697742462158,0.2700282633304596
15,Right Wrist,589.4490337371826,256.18346214294434,0.4217439591884613
15,Left Hip,619.2695760726929,228.22729110717773,0.9985156655311584
15,Right Hip,613.5800743103027,248.07629585266113,0.9983713626861572
15,Left Knee,599.6619415283203,231.50216102600098,0.6895618438720703
15,Right Knee,598.9554262161255,258.4415817260742,0.547297477722168
15,Left Ankle,625.2586698532104,248.01140785217285,0.3124642074108124
15,Right Ankle,621.8840217590332,257.9633045196533,0.28682202100753784
30,Nose,319.96026277542114,178.20676803588867,0.9992864727973938
30,Left Eye,321.09277725219727,181.383376121521,0.9994071125984192
30,Right Eye,320.72078704833984,182.444429397583,0.9992685914039612
30,Left Ear,320.5900239944458,183.01992416381836,0.999290943145752
30,Right Ear,321.2243127822876,180.51491260528564,0.9993831515312195
30,Left Shoulder,300.4443383216858,189.32275772094727,0.9992732405662537
30,Right Shoulder,303.6708641052246,169.8828363418579,0.999531090259552
30,Left Elbow,274.82123851776123,194.3930196762085,0.27988338470458984
30,Right Elbow,282.2338557243347,161.79815769195557,0.38462960720062256
30,Left Wrist,274.37047719955444,177.95187950134277,0.3411525785923004
30,Right Wrist,283.49932193756104,155.07784366607666,0.43064334988594055
30,Left Hip,255.11043548583984,175.11428833007812,0.9986301064491272
30,Right Hip,258.69566917419434,162.29259967803955,0.9984304904937744
30,Left Knee,215.88076829910278,165.19224643707275,0.7077670693397522
30,Right Knee,227.90079832077026,150.8673620223999,0.5567755103111267
30,Left Ankle,200.13708114624023,149.65368747711182,0.3489900231361389
30,Right Ankle,207.6922631263733,163.57007503509521,0.29484325647354126
34,Nose,310.16393423080444,176.4933443069458,0.9983677864074707
34,Left Eye,312.36804485321045,180.29276847839355,0.9989766478538513
34,Right Eye,312.1502923965454,181.0925817489624,0.9988033175468445
34,Left Ear,311.92232608795166,181.8806505203247,0.9989686608314514
34,Right Ear,312.4418592453003,179.49341297149658,0.9986804127693176
34,Left Shoulder,291.758873462677,182.72202014923096,0.9992653131484985
34,Right Shoulder,289.5878505706787,180.6489086151123,0.9993223547935486
34,Left Elbow,270.20721673965454,172.39595890045166,0.31229931116104126
34,Right Elbow,271.5164566040039,168.17230224609375,0.3517443537712097
34,Left Wrist,281.3745188713074,171.97235584259033,0.3490615487098694
34,Right Wrist,275.17067670822144,161.1505365371704,0.39728742837905884
34,Left Hip,232.59451389312744,174.700927734375,0.9987154006958008
34,Right Hip,231.62063598632812,172.58139610290527,0.9985222816467285
34,Left Knee,213.90376567840576,149.56558227539062,0.7043569684028625
34,Right Knee,208.18231344223022,153.6630392074585,0.5171880125999451
34,Left Ankle,174.55774426460266,158.07210445404053,0.3618274927139282
34,Right Ankle,168.59070897102356,163.8838291168213,0.2921944260597229
36,Nose,315.0589656829834,188.6363124847412,0.9985237121582031
36,Left Eye,318.9211964607239,192.22839832305908,0.9990736842155457
36,Right Eye,319.0144729614258,193.42607975006104,0.9989160895347595
36,Left Ear,318.8033080101013,195.55396556854248,0.9990668892860413
36,Right Ear,318.4591269493103,189.88441944122314,0.998805820941925
36,Left Shoulder,292.5276589393616,206.99658393859863,0.9993128180503845
36,Right Shoulder,287.6591491699219,183.89478206634521,0.9992895722389221
36,Left Elbow,276.2367796897888,206.57129287719727,0.37174609303474426
36,Right Elbow,264.79419708251953,166.13129138946533,0.3482736051082611
36,Left Wrist,290.80190420150757,199.41806316375732,0.4010651707649231
36,Right Wrist,276.9110655784607,166.69366836547852,0.4102616012096405
36,Left Hip,222.27178573608398,196.3580846786499,0.99881911277771
36,Right Hip,222.28024005889893,182.59283065795898,0.9986330270767212
36,Left Knee,226.02526903152466,166.48425579071045,0.7174757719039917
36,Right Knee,229.97775077819824,153.72273445129395,0.5059916377067566
36,Left Ankle,187.93519735336304,161.30154132843018,0.39724409580230713
36,Right Ankle,192.9487180709839,158.2971954345703,0.2989385426044464
39,Nose,308.7292742729187,179.42177295684814,0.9986106753349304
39,Left Eye,312.5731158256531,183.3889102935791,0.9990835189819336
39,Right Eye,312.55783796310425,184.74477767944336,0.9989306330680847
39,Left Ear,312.5332260131836,186.0942506790161,0.9990872740745544
39,Right Ear,312.62688875198364,181.44990921020508,0.9988297820091248
39,Left Shoulder,293.2303762435913,200.6205940246582,0.9993646740913391
39,Right Shoulder,288.3351731300354,180.41687965393066,0.9992734789848328
39,Left Elbow,280.951566696167,198.91735553741455,0.4285358488559723
39,Right Elbow,262.9417133331299,171.49972915649414,0.33629193902015686
39,Left Wrist,290.54054975509644,184.00804996490479,0.4394664168357849
39,Right Wrist,254.36804294586182,167.79343128204346,0.4027681350708008
39,Left Hip,229.18214321136475,188.54209899902344,0.9989181160926819
39,Right Hip,229.2063045501709,175.96026420593262,0.9987389445304871
39,Left Knee,207.38715648651123,161.75020694732666,0.7190565466880798
39,Right Knee,210.8114790916443,152.360200881958,0.48704469203948975
39,Left Ankle,170.35302758216858,164.26052570343018,0.4157063961029053
39,Right Ankle,172.94739961624146,155.6577730178833,0.30812060832977295
44,Nose,293.88118743896484,201.26137733459473,0.9971073269844055
44,Left Eye,295.19991159439087,210.65564632415771,0.9982378482818604
44,Right Eye,292.98067331314087,210.81433296203613,0.9982863068580627
44,Left Ear,292.9455041885376,210.573091506958,0.9982866644859314
44,Right Ear,295.42560338974,210.64225673675537,0.9969849586486816
44,Left Shoulder,268.59572410583496,183.32983016967773,0.9994063973426819
44,Right Shoulder,274.7173833847046,189.898681640625,0.9990845918655396
44,Left Elbow,241.0831904411316,168.44302654266357,0.45470163226127625
44,Right Elbow,269.25554752349854,185.79942226409912,0.32161280512809753
44,Left Wrist,226.81119918823242,160.12134075164795,0.452075719833374
44,Right Wrist,282.78435230255127,188.3195972442627,0.41033947467803955
44,Left Hip,207.71814107894897,167.1701717376709,0.9988772869110107
44,Right Hip,209.24185037612915,170.1849603652954,0.9987084269523621
44,Left Knee,210.42129278182983,162.6824140548706,0.6996113061904907
44,Right Knee,204.01873111724854,160.3357744216919,0.44453489780426025
44,Left Ankle,182.2320055961609,166.86020851135254,0.41145211458206177
44,Right Ankle,179.4755208492279,165.3661823272705,0.2911791503429413
