Frame,Keypoint,X,Y,Confidence
1,Nose,794.677734375,215.74442625045776,0.999722421169281
1,Left Eye,786.9464492797852,198.50829362869263,0.999369204044342
1,Right Eye,785.0681304931641,197.78348565101624,0.9993104934692383
1,Left Ear,783.0794334411621,197.03482747077942,0.9993841648101807
1,Right Ear,785.8951950073242,198.69829058647156,0.9995409250259399
1,Left Shoulder,706.0701942443848,282.1702015399933,0.998666524887085
1,Right Shoulder,735.2652740478516,282.1295499801636,0.9999901056289673
1,Left Elbow,713.8342094421387,401.1124813556671,0.029201608151197433
1,Right Elbow,749.5503044128418,404.88306641578674,0.988447368144989
1,Left Wrist,725.7178115844727,498.7543737888336,0.04019298776984215
1,Right Wrist,789.1161346435547,509.44586277008057,0.9559308886528015
1,Left Hip,712.305736541748,522.3313450813293,0.9977514147758484
1,Right Hip,720.633659362793,522.3075592517853,0.9993547797203064
1,Left Knee,831.7149925231934,651.0466074943542,0.6340494751930237
1,Right Knee,697.1833419799805,704.8166155815125,0.9887507557868958
1,Left Ankle,889.5463943481445,807.966456413269,0.8352159857749939
1,Right Ankle,620.3802108764648,864.3370056152344,0.9909663200378418
2,Nose,803.5541725158691,215.878643989563,0.999695360660553
2,Left Eye,797.0456886291504,198.74769687652588,0.9993511438369751
2,Right Eye,795.4587936401367,198.07145833969116,0.999285101890564
2,Left Ear,793.677806854248,197.37922310829163,0.9993684887886047
2,Right Ear,795.3496170043945,198.93003344535828,0.9995202422142029
2,Left Shoulder,723.4209823608398,283.8964283466339,0.998688817024231
2,Right Shoulder,740.9952735900879,282.28150248527527,0.9999890327453613
2,Left Elbow,729.158763885498,405.06585359573364,0.02828776091337204
2,Right Elbow,757.3988914489746,407.30976819992065,0.9869965314865112
2,Left Wrist,752.7798843383789,503.44536423683167,0.039448332041502
2,Right Wrist,804.2695426940918,509.4383633136749,0.953676164150238
2,Left Hip,727.9470634460449,521.9285309314728,0.997763991355896
2,Right Hip,727.3295402526855,522.2124481201172,0.9993306398391724
2,Left Knee,814.7139930725098,672.1119689941406,0.6031218767166138
2,Right Knee,730.3082656860352,699.8024725914001,0.9851152896881104
2,Left Ankle,883.4438896179199,810.1769614219666,0.8159148693084717
2,Right Ankle,681.4987564086914,864.5900559425354,0.9884117841720581
3,Nose,824.432487487793,216.29339933395386,0.9996978640556335
3,Left Eye,815.9906387329102,199.05285716056824,0.9993587732315063
3,Right Eye,813.9157676696777,198.33630502223969,0.9992913007736206
3,Left Ear,811.4771461486816,197.5945508480072,0.9993719458580017
3,Right Ear,815.0848960876465,199.29061889648438,0.9995201230049133
3,Left Shoulder,743.4646797180176,286.29966616630554,0.998731791973114
3,Right Shoulder,755.0185775756836,283.99903893470764,0.9999892115592957
