Frame,Keypoint,X,Y,Confidence
12,Nose,149.80483889579773,57.844226360321045,0.9994704127311707
12,Left Eye,150.4715931415558,53.76134634017944,0.9974984526634216
12,Right Eye,151.51028394699097,53.44360828399658,0.9976156949996948
12,Left Ear,152.5055980682373,53.00818920135498,0.9977770447731018
12,Right Ear,147.01459050178528,53.88477802276611,0.9979456067085266
12,Left Shoulder,165.14233231544495,67.85187005996704,0.9999806880950928
12,Right Shoulder,124.29011106491089,75.48807621002197,0.99994957447052
12,Left Elbow,170.1780080795288,94.51379299163818,0.9908786416053772
12,Right Elbow,111.21760368347168,103.38540315628052,0.996147871017456
12,Left Wrist,179.72280979156494,117.88867950439453,0.9931539297103882
12,Right Wrist,109.72668170928955,130.386643409729,0.9845200777053833
12,Left Hip,150.4842209815979,125.14683723449707,0.9997687935829163
12,Right Hip,130.57439804077148,125.98759174346924,0.9997411370277405
12,Left Knee,149.6205711364746,161.89939498901367,0.7445910573005676
12,Right Knee,130.73140382766724,162.76156425476074,0.9324074983596802
12,Left Ankle,142.44175672531128,191.1004114151001,0.7313413619995117
12,Right Ankle,131.7422640323639,193.9575433731079,0.9059044122695923
13,Nose,151.40355348587036,62.816033363342285,0.9995214343070984
13,Left Eye,152.6530122756958,59.37013864517212,0.9977394938468933
13,Right Eye,153.57694745063782,59.13790583610535,0.9978452324867249
13,Left Ear,154.49841499328613,58.82606506347656,0.9979895949363708
13,Right Ear,149.33581709861755,59.19583439826965,0.9981459379196167
13,Left Shoulder,165.70045709609985,70.14033079147339,0.9999817609786987
13,Right Shoulder,125.24286389350891,78.62239122390747,0.9999544024467468
13,Left Elbow,173.56685042381287,96.12762451171875,0.9905443787574768
13,Right Elbow,113.04054021835327,107.15564489364624,0.9962764382362366
13,Left Wrist,184.74690914154053,120.5857801437378,0.9922654628753662
13,Right Wrist,110.32025456428528,133.63765239715576,0.9847145080566406
13,Left Hip,153.37451577186584,124.99919414520264,0.9997174739837646
13,Right Hip,133.25773358345032,126.14630699157715,0.9997601509094238
13,Left Knee,151.85296297073364,160.81493854522705,0.7502296566963196
13,Right Knee,135.19959926605225,164.2788791656494,0.9381819367408752
13,Left Ankle,145.2179718017578,187.636399269104,0.7392905950546265
13,Right Ankle,135.75454831123352,202.4588441848755,0.9136032462120056
14,Nose,159.31365609169006,65.70133209228516,0.9995666146278381
14,Left Eye,160.37060737609863,62.04650402069092,0.9979550242424011
14,Right Eye,161.02049589157104,61.83943748474121,0.9980482459068298
14,Left Ear,161.66323900222778,61.61081314086914,0.9981778264045715
14,Right Ear,157.16137647628784,61.8314266204834,0.9983264803886414
14,Left Shoulder,169.20628666877747,74.28792715072632,0.9999817609786987
14,Right Shoulder,127.90117979049683,82.22845315933228,0.9999586343765259
14,Left Elbow,175.43250918388367,100.0933313369751,0.9861527681350708
14,Right Elbow,115.4798698425293,110.05703687667847,0.996407687664032
14,Left Wrist,186.58512353897095,124.17323112487793,0.9879283905029297
14,Right Wrist,113.07820916175842,137.54267692565918,0.9849659204483032
14,Left Hip,157.19921708106995,131.8415880203247,0.9996252655982971
14,Right Hip,137.49728679656982,133.77583980560303,0.9997699856758118
14,Left Knee,153.11163783073425,164.86435890197754,0.7452889084815979
14,Right Knee,140.38249611854553,173.02772998809814,0.9425482749938965
14,Left Ankle,145.73624968528748,190.32152652740479,0.7361204624176025
14,Right Ankle,143.17646741867065,211.37247562408447,0.9195835590362549
15,Nose,162.46168971061707,69.11710023880005,0.9995884299278259
15,Left Eye,163.993638753891,65.4219102859497,0.998079776763916
15,Right Eye,164.79596257209778,65.18636226654053,0.9981560111045837
