Frame,Keypoint,X,Y,Confidence
1,Nose,508.6012649536133,57.02831268310547,0.9999967813491821
1,Left Eye,518.3809661865234,43.58750581741333,0.9999940395355225
1,Right Eye,525.0371170043945,43.98606061935425,0.9999904632568359
1,Left Ear,531.518440246582,44.67809200286865,0.9999916553497314
1,Right Ear,503.31409454345703,42.43696689605713,0.9999942779541016
1,Left Shoulder,592.6210403442383,139.68580842018127,0.9999667406082153
1,Right Shoulder,458.8069152832031,144.29803848266602,0.9998972415924072
1,Left Elbow,615.8073806762695,262.12936878204346,0.9976198077201843
1,Right Elbow,434.9860382080078,254.99194622039795,0.9398987889289856
1,Left Wrist,541.431770324707,325.07675886154175,0.9857030510902405
1,Right Wrist,369.9591827392578,306.0874271392822,0.9178791642189026
1,Left Hip,575.1638031005859,300.76040983200073,0.9999338388442993
1,Right Hip,502.6359558105469,298.81563663482666,0.9998642206192017
1,Left Knee,517.5330352783203,382.8152132034302,0.9890389442443848
1,Right Knee,391.14662170410156,348.7610077857971,0.9472011923789978
1,Left Ankle,541.4431762695312,519.3013286590576,0.9858025312423706
1,Right Ankle,411.6981887817383,498.40460300445557,0.9267497658729553
2,Nose,508.8829040527344,56.711516976356506,0.9999968409538269
2,Left Eye,519.2889404296875,42.865750193595886,0.9999942183494568
2,Right Eye,525.444221496582,43.30705940723419,0.9999908804893494
2,Left Ear,531.7131805419922,43.94946992397308,0.9999920725822449
2,Right Ear,503.11405181884766,42.24083036184311,0.9999943971633911
2,Left Shoulder,594.376220703125,139.68531489372253,0.9999693036079407
2,Right Shoulder,458.69686126708984,143.43295097351074,0.9999034404754639
2,Left Elbow,615.6122589111328,262.9998207092285,0.9975764751434326
2,Right Elbow,435.3898239135742,255.68440675735474,0.9372153282165527
2,Left Wrist,540.5973434448242,324.84445810317993,0.9855973124504089
2,Right Wrist,371.50150299072266,304.440336227417,0.9195953607559204
2,Left Hip,574.3161773681641,306.6375803947449,0.9999361038208008
2,Right Hip,497.74036407470703,301.68115854263306,0.9998717308044434
2,Left Knee,512.6062774658203,381.8268299102783,0.9886841177940369
2,Right Knee,374.97486114501953,335.18057584762573,0.9475312829017639
2,Left Ankle,539.5551300048828,515.8111524581909,0.9855729937553406
2,Right Ankle,409.9384307861328,498.30456733703613,0.9279919266700745
3,Nose,509.64550018310547,55.734264850616455,0.9999970197677612
3,Left Eye,521.0563278198242,41.54220074415207,0.9999945759773254
3,Right Eye,526.8426513671875,41.839217841625214,0.9999915361404419
3,Left Ear,532.7628326416016,42.356902956962585,0.9999926090240479
3,Right Ear,503.14720153808594,41.90060555934906,0.999994695186615
3,Left Shoulder,595.2822875976562,139.858295917511,0.9999714493751526
3,Right Shoulder,458.36788177490234,142.98025846481323,0.999907374382019
3,Left Elbow,615.6502151489258,264.5385718345642,0.9975799322128296
3,Right Elbow,435.93772888183594,258.18671464920044,0.9356218576431274
3,Left Wrist,539.8492431640625,324.8349094390869,0.985765814781189
3,Right Wrist,372.3185348510742,304.0331983566284,0.9208893775939941
3,Left Hip,571.5950775146484,311.3695979118347,0.9999364018440247
3,Right Hip,493.2915496826172,304.17469024658203,0.9998762011528015
3,Left Knee,509.11598205566406,381.2346839904785,0.9873570799827576
3,Right Knee,369.6471405029297,328.3578085899353,0.945401668548584
3,Left Ankle,538.4173583984375,515.4001951217651,0.9841548800468445
3,Right Ankle,408.19103240966797,498.09462547302246,0.9254579544067383
4,Nose,509.77630615234375,55.08389890193939,0.9999971389770508
4,Left Eye,521.4192581176758,40.6816703081131,0.9999948143959045
4,Right Eye,527.3825836181641,40.88301569223404,0.9999920129776001
4,Left Ear,533.0223846435547,41.40466779470444,0.999993085861206
4,Right Ear,503.03192138671875,41.311222314834595,0.9999948740005493
4,Left Shoulder,595.8403396606445,139.92884874343872,0.9999732375144958
4,Right Shoulder,458.2073974609375,142.8056788444519,0.9999122023582458
4,Left Elbow,615.2585601806641,266.00998878479004,0.9974615573883057
4,Right Elbow,436.39991760253906,258.31653356552124,0.9336212277412415
4,Left Wrist,538.2143402099609,324.9440002441406,0.9851169586181641
4,Right Wrist,372.72178649902344,303.78435373306274,0.9209074974060059
4,Left Hip,571.723518371582,313.4927272796631,0.9999364018440247
4,Right Hip,492.51468658447266,306.7469072341919,0.9998817443847656
4,Left Knee,505.99952697753906,376.99198722839355,0.9865519404411316
4,Right Knee,369.53033447265625,326.28180027008057,0.9443468451499939
4,Left Ankle,539.4638824462891,512.9347085952759,0.9828425645828247
4,Right Ankle,407.89939880371094,497.5548791885376,0.9242214560508728
5,Nose,509.5174026489258,54.5032274723053,0.9999971985816956
5,Left Eye,521.3698577880859,40.05972236394882,0.9999949932098389
5,Right Eye,527.3802947998047,40.122791826725006,0.9999924302101135
5,Left Ear,533.0147552490234,40.60953229665756,0.9999934434890747
5,Right Ear,502.30323791503906,40.83385348320007,0.9999949932098389
5,Left Shoulder,596.2090301513672,140.01080632209778,0.9999750256538391
5,Right Shoulder,457.98545837402344,142.56018161773682,0.9999166131019592
5,Left Elbow,614.2767333984375,268.44180822372437,0.9973929524421692
5,Right Elbow,436.6866683959961,258.3439564704895,0.9289157390594482
5,Left Wrist,537.1196365356445,324.89368200302124,0.9847031831741333
5,Right Wrist,373.16951751708984,303.28033447265625,0.9199729561805725
