Frame,Keypoint,X,Y,Confidence
1,Nose,1039.6259307861328,374.19403553009033,0.9992364645004272
1,Left Eye,1032.3577880859375,364.4067621231079,0.99906986951828
1,Right Eye,1030.2099609375,364.18280839920044,0.9989701509475708
1,Left Ear,1027.8398895263672,363.82476568222046,0.9990360736846924
1,Right Ear,1039.2242431640625,361.2247395515442,0.999006450176239
1,Left Shoulder,1034.2985916137695,388.29471945762634,0.9999967813491821
1,Right Shoulder,1146.3379669189453,361.6238522529602,0.9999547004699707
1,Left Elbow,1033.363151550293,497.2101294994354,0.9897608160972595
1,Right Elbow,1213.5820770263672,453.7959694862366,0.9294434189796448
1,Left Wrist,1039.186134338379,592.0047068595886,0.916078507900238
1,Right Wrist,1251.017189025879,544.3285059928894,0.8988352417945862
1,Left Hip,1114.8204803466797,527.3564958572388,0.9999525547027588
1,Right Hip,1185.8109283447266,522.5752544403076,0.9996533393859863
1,Left Knee,1085.5643463134766,644.3283820152283,0.9965544939041138
1,Right Knee,1147.0883560180664,650.930027961731,0.7987545132637024
1,Left Ankle,1105.400047302246,794.5706248283386,0.9932337403297424
1,Right Ankle,1175.5779647827148,792.5262022018433,0.9163855314254761
2,Nose,1032.5372314453125,378.140230178833,0.9992647767066956
2,Left Eye,1025.8625793457031,367.91290283203125,0.9990971088409424
2,Right Eye,1024.145736694336,367.78409242630005,0.998998761177063
2,Left Ear,1022.3578262329102,367.42701530456543,0.9990626573562622
2,Right Ear,1032.5302505493164,364.1935908794403,0.9990482926368713
2,Left Shoulder,1033.0529022216797,389.8222267627716,0.9999968409538269
2,Right Shoulder,1139.813003540039,364.7106993198395,0.9999557137489319
2,Left Elbow,1028.994140625,497.85868763923645,0.9891231060028076
2,Right Elbow,1208.8493728637695,456.12929821014404,0.9236300587654114
2,Left Wrist,1033.787841796875,594.275529384613,0.9152059555053711
2,Right Wrist,1250.6719207763672,544.34086561203,0.8909103870391846
2,Left Hip,1114.9467086791992,527.0269703865051,0.9999504089355469
2,Right Hip,1184.4045639038086,522.5990724563599,0.9996462464332581
2,Left Knee,1085.5868911743164,652.7522349357605,0.9965494275093079
2,Right Knee,1146.5570068359375,651.0155153274536,0.8001468777656555
2,Left Ankle,1106.3256454467773,796.8722176551819,0.9930862188339233
2,Right Ankle,1169.765853881836,790.9314894676208,0.9151984453201294
3,Nose,1027.3230743408203,382.0920252799988,0.9993047714233398
3,Left Eye,1020.5136108398438,371.1673128604889,0.9991484880447388
3,Right Eye,1018.8403701782227,371.16554260253906,0.9990576505661011
3,Left Ear,1017.1644973754883,371.04191422462463,0.9991194605827332
3,Right Ear,1026.8361282348633,367.51543164253235,0.9991044998168945
3,Left Shoulder,1031.194725036621,393.93913865089417,0.9999969601631165
3,Right Shoulder,1132.2615051269531,371.3735318183899,0.9999533891677856
