Frame,Keypoint,X,Y,Confidence
1,Nose,876.9089698791504,367.1654677391052,0.9997181296348572
1,Left Eye,884.5058441162109,351.8388319015503,0.998877227306366
1,Right Eye,890.0181198120117,349.91774797439575,0.9989891648292542
1,Left Ear,895.381908416748,348.0328094959259,0.9990143775939941
1,Right Ear,871.541576385498,354.117636680603,0.9984707236289978
1,Left Shoulder,971.2656784057617,404.84753251075745,0.9999685287475586
1,Right Shoulder,834.82177734375,408.50205302238464,0.9998749494552612
1,Left Elbow,998.9458465576172,508.98508071899414,0.989334762096405
1,Right Elbow,832.8319931030273,501.8424439430237,0.8774569630622864
1,Left Wrist,996.7490386962891,611.5419816970825,0.96314936876297
1,Right Wrist,828.1997108459473,603.2753276824951,0.8180957436561584
1,Left Hip,952.7069091796875,631.8671178817749,0.9993979930877686
1,Right Hip,874.361400604248,631.4689707756042,0.999082088470459
1,Left Knee,962.3588562011719,752.3240947723389,0.9709498882293701
1,Right Knee,881.9564437866211,750.093183517456,0.9702678918838501
1,Left Ankle,976.7618179321289,869.7505187988281,0.9695284366607666
1,Right Ankle,887.1695709228516,863.3010506629944,0.9659078121185303
2,Nose,879.3125152587891,369.7524905204773,0.9996776580810547
2,Left Eye,886.3121223449707,352.9071021080017,0.9986889958381653
2,Right Eye,891.4310073852539,351.2074613571167,0.998824417591095
2,Left Ear,896.3367462158203,349.4639825820923,0.9988402724266052
2,Right Ear,873.1047248840332,354.4855606555939,0.9983054399490356
2,Left Shoulder,971.3754272460938,404.8536479473114,0.999963104724884
2,Right Shoulder,834.8580551147461,408.53195428848267,0.9998788237571716
2,Left Elbow,996.8974685668945,509.52558875083923,0.9882197976112366
2,Right Elbow,832.8124237060547,508.30610632896423,0.8847229480743408
2,Left Wrist,993.9543914794922,611.692099571228,0.9556429386138916
2,Right Wrist,828.3878517150879,606.6341185569763,0.8279744982719421
2,Left Hip,952.7070236206055,625.2746772766113,0.9993839859962463
2,Right Hip,875.789794921875,624.2044758796692,0.9990956783294678
2,Left Knee,961.2094116210938,752.1785473823547,0.9729219675064087
2,Right Knee,882.3331832885742,749.8610544204712,0.9717443585395813
2,Left Ankle,973.5269165039062,866.6169047355652,0.9714498519897461
2,Right Ankle,887.2762298583984,862.8880333900452,0.9678147435188293
3,Nose,880.5408096313477,368.4905540943146,0.9996614456176758
3,Left Eye,887.8928375244141,351.0647785663605,0.9986081123352051
3,Right Eye,892.8323364257812,349.58374857902527,0.9987504482269287
3,Left Ear,897.480297088623,348.001846075058,0.9987578988075256
3,Right Ear,874.1834449768066,352.10089445114136,0.9982538819313049
3,Left Shoulder,971.0897827148438,404.6877908706665,0.9999563694000244
3,Right Shoulder,834.8559951782227,408.47952246665955,0.9998805522918701
3,Left Elbow,994.3037796020508,509.93921756744385,0.9867812395095825
3,Right Elbow,832.3077964782715,511.2131917476654,0.889879047870636
3,Left Wrist,992.6358032226562,611.7075490951538,0.9483003616333008
