Frame,Keypoint,X,Y,Confidence
1,Nose,221.22016996145248,648.3072137832642,0.9995548129081726
1,Left Eye,229.84009683132172,638.3546304702759,0.9996294975280762
1,Right Eye,234.67694967985153,639.0251398086548,0.9995896220207214
1,Left Ear,239.19505774974823,639.7709655761719,0.9995810389518738
1,Right Ear,211.97068691253662,636.1318302154541,0.999788224697113
1,Left Shoulder,281.8749278783798,712.1134901046753,0.9968235492706299
1,Right Shoulder,123.87712746858597,706.828465461731,0.999487042427063
1,Left Elbow,310.5649411678314,800.876669883728,0.4188273847103119
1,Right Elbow,40.369077026844025,768.8770365715027,0.9565310478210449
1,Left Wrist,304.25816774368286,861.6775631904602,0.1919664889574051
1,Right Wrist,9.927278757095337,842.1078443527222,0.8187718391418457
1,Left Hip,247.64377772808075,846.943609714508,0.9975969195365906
1,Right Hip,151.9738256931305,836.0939240455627,0.998571515083313
1,Left Knee,280.68282306194305,846.7254495620728,0.8523707985877991
1,Right Knee,54.64843660593033,836.3537979125977,0.9080379605293274
1,Left Ankle,178.23083251714706,988.6423945426941,0.6087380647659302
1,Right Ankle,68.30556690692902,986.2666440010071,0.758275032043457
2,Nose,221.53163701295853,647.952389717102,0.9995432496070862
2,Left Eye,229.8595368862152,638.3342242240906,0.9996145963668823
2,Right Eye,234.72554981708527,639.0241098403931,0.9995676875114441
2,Left Ear,239.26417976617813,639.7781109809875,0.9995678067207336
2,Right Ear,212.6835271716118,636.1194705963135,0.9997673034667969
2,Left Shoulder,281.8077564239502,711.5878200531006,0.9969565868377686
2,Right Shoulder,125.44033899903297,703.0218315124512,0.9994975328445435
2,Left Elbow,308.7379038333893,803.0432081222534,0.416716605424881
2,Right Elbow,43.34366358816624,766.4918875694275,0.9497459530830383
2,Left Wrist,305.12326657772064,817.2130608558655,0.18973290920257568
2,Right Wrist,11.873652786016464,839.8348331451416,0.787767231464386
2,Left Hip,236.6895854473114,844.8957109451294,0.9970431327819824
2,Right Hip,145.89302241802216,836.0162901878357,0.9983201026916504
2,Left Knee,280.6849539279938,846.5489387512207,0.8516924381256104
2,Right Knee,54.708678647875786,836.379804611206,0.91181480884552
2,Left Ankle,181.87910467386246,985.9870719909668,0.619844913482666
2,Right Ankle,74.24780651926994,996.7369151115417,0.7703287601470947
3,Nose,222.63401597738266,647.1535205841064,0.9995620250701904
3,Left Eye,231.14517033100128,638.2876181602478,0.999629020690918
3,Right Eye,236.04748994112015,639.0232729911804,0.999580442905426
3,Left Ear,240.6004622578621,639.8056626319885,0.9995861053466797
3,Right Ear,214.64749723672867,635.8527731895447,0.9997701048851013
3,Left Shoulder,281.8501442670822,711.3179039955139,0.9971585273742676
3,Right Shoulder,126.23775824904442,700.1278138160706,0.9995123147964478
3,Left Elbow,308.7566554546356,807.802562713623,0.4349385201931
3,Right Elbow,46.92407175898552,766.0997915267944,0.9487988948822021
3,Left Wrist,302.46669948101044,825.8657598495483,0.19818897545337677
3,Right Wrist,13.612407725304365,833.3460974693298,0.7763985395431519
3,Left Hip,233.07229280471802,843.8784885406494,0.9968008995056152
3,Right Hip,141.80990606546402,835.9429693222046,0.9981887936592102
3,Left Knee,280.17174303531647,847.2114658355713,0.8494880795478821
3,Right Knee,57.50957913696766,839.4034695625305,0.912692666053772
3,Left Ankle,182.55244195461273,985.5208826065063,0.6240842342376709
3,Right Ankle,76.31513178348541,998.1029105186462,0.7770820260047913
4,Nose,223.013474047184,646.7190027236938,0.9995262622833252
4,Left Eye,231.44737631082535,638.1407833099365,0.9995996952056885
4,Right Eye,236.4307016134262,638.9432573318481,0.9995353817939758
4,Left Ear,240.95431715250015,639.76233959198,0.9995574951171875
4,Right Ear,215.29927998781204,635.7365798950195,0.9997386932373047
4,Left Shoulder,282.01369643211365,710.525472164154,0.9973360896110535
4,Right Shoulder,127.32791751623154,699.3631911277771,0.9995225071907043
4,Left Elbow,310.30845046043396,807.5437188148499,0.44554296135902405
4,Right Elbow,53.240811079740524,765.3600168228149,0.9383062124252319
