Frame,Keypoint,X,Y,Confidence
1,Nose,264.6918699145317,261.7672061920166,0.9998981952667236
1,Left Eye,266.7591542005539,242.10379242897034,0.9998588562011719
1,Right Eye,272.5120007991791,244.93691325187683,0.9997950196266174
1,Left Ear,275.8849322795868,245.77730298042297,0.9997660517692566
1,Right Ear,246.03769481182098,235.18440127372742,0.9998476505279541
1,Left Shoulder,291.0498470067978,357.3748469352722,0.9999185800552368
1,Right Shoulder,81.36711195111275,322.27558851242065,0.9999089241027832
1,Left Elbow,296.56026661396027,479.0870010852814,0.7888739705085754
1,Right Elbow,10.87753027677536,473.6965334415436,0.9917821884155273
1,Left Wrist,329.6335697174072,522.5125229358673,0.8522356748580933
1,Right Wrist,145.96570134162903,523.5974657535553,0.9776015281677246
1,Left Hip,203.77919524908066,545.3400635719299,0.9987004995346069
1,Right Hip,97.82919138669968,545.8235049247742,0.9989656209945679
1,Left Knee,371.15887105464935,575.4814410209656,0.6592468023300171
1,Right Knee,177.8112158179283,597.635350227356,0.9348279237747192
1,Left Ankle,268.5495898127556,733.331093788147,0.5951017737388611
1,Right Ankle,164.39998745918274,791.6906404495239,0.8531376123428345
2,Nose,270.6231027841568,262.3907232284546,0.9999043345451355
2,Left Eye,272.6671114563942,242.2222226858139,0.9998673796653748
2,Right Eye,276.214462518692,244.94721293449402,0.9998081922531128
2,Left Ear,280.1907241344452,246.07911586761475,0.9997816681861877
2,Right Ear,254.006527364254,235.53861379623413,0.9998587965965271
2,Left Shoulder,297.7432906627655,357.1803116798401,0.9999240040779114
2,Right Shoulder,74.51366484165192,322.12437629699707,0.9999146461486816
2,Left Elbow,307.90607929229736,488.47673892974854,0.7920829653739929
2,Right Elbow,6.163656059652567,479.62734818458557,0.9912164211273193
2,Left Wrist,335.4355573654175,522.4605095386505,0.8604580760002136
2,Right Wrist,145.78128308057785,523.45494389534,0.9759529829025269
2,Left Hip,205.41588068008423,564.4226717948914,0.9987644553184509
2,Right Hip,97.80838266015053,569.0621638298035,0.9990134835243225
2,Left Knee,420.2473372220993,594.1127943992615,0.6552843451499939
2,Right Knee,219.19528990983963,627.2500276565552,0.9354217648506165
2,Left Ankle,313.5350078344345,756.2377166748047,0.5859194397926331
2,Right Ankle,161.0656902194023,794.0366506576538,0.8489343523979187
3,Nose,273.96126836538315,261.82113468647003,0.9999075531959534
3,Left Eye,275.09720027446747,240.5836397409439,0.9998725056648254
3,Right Eye,278.3091366291046,242.8513240814209,0.9998165965080261
3,Left Ear,282.4626535177231,244.59945380687714,0.9997907876968384
3,Right Ear,256.0615509748459,234.15065109729767,0.9998670220375061
3,Left Shoulder,299.7798413038254,357.8716456890106,0.9999266862869263
3,Right Shoulder,67.99416542053223,320.8672034740448,0.9999200701713562
3,Left Elbow,310.30274629592896,490.75615525245667,0.787991464138031
3,Right Elbow,1.3574385084211826,482.7401375770569,0.9905027747154236
3,Left Wrist,336.3632708787918,522.2870564460754,0.8632365465164185
3,Right Wrist,145.77826708555222,523.409560918808,0.9741163849830627
3,Left Hip,205.51275312900543,576.3020038604736,0.99872887134552
3,Right Hip,96.3875375688076,580.2738189697266,0.999026358127594
3,Left Knee,422.57929146289825,591.0454201698303,0.640197217464447
3,Right Knee,225.6960541009903,624.7231292724609,0.9365527033805847
3,Left Ankle,303.3502548933029,745.3032517433167,0.566132664680481
3,Right Ankle,155.01309633255005,797.5921654701233,0.8449978232383728
4,Nose,273.340268433094,260.7741719484329,0.9999074339866638
4,Left Eye,274.73796904087067,238.36637556552887,0.9998729228973389
4,Right Eye,278.06293964385986,240.73155283927917,0.9998201727867126
4,Left Ear,282.1933776140213,242.844500541687,0.9997940063476562
4,Right Ear,255.44087886810303,231.65320336818695,0.9998707175254822
4,Left Shoulder,301.1057645082474,357.9182839393616,0.9999296069145203
4,Right Shoulder,65.69873914122581,320.5303716659546,0.9999232888221741
4,Left Elbow,315.46521186828613,497.9865324497223,0.7909812331199646
4,Right Elbow,-3.2535986276343465,486.8831527233124,0.9897239804267883
4,Left Wrist,337.8384202718735,521.2233889102936,0.8706814646720886
4,Right Wrist,145.36805897951126,523.1317269802094,0.9727784991264343
4,Left Hip,207.33211934566498,581.8912553787231,0.9987374544143677
4,Right Hip,96.38614431023598,583.7109518051147,0.9990290999412537
4,Left Knee,440.7324016094208,598.3440327644348,0.6335095763206482
4,Right Knee,233.1677719950676,620.5272960662842,0.9379631876945496
4,Left Ankle,323.8221734762192,767.9357099533081,0.5592140555381775
4,Right Ankle,154.81949895620346,797.5203895568848,0.8474607467651367
5,Nose,273.1262803077698,260.5544990301132,0.999911367893219
5,Left Eye,274.4590222835541,238.16324651241302,0.999880313873291
5,Right Eye,277.88407802581787,240.55679619312286,0.9998312592506409
5,Left Ear,281.93134665489197,242.71628558635712,0.9998064637184143
5,Right Ear,254.9934133887291,231.2411516904831,0.9998791217803955
5,Left Shoulder,300.77584087848663,358.09109330177307,0.999933123588562
5,Right Shoulder,61.2460732460022,319.51704382896423,0.9999250173568726
5,Left Elbow,314.51786160469055,499.84919786453247,0.800007700920105
5,Right Elbow,-7.215638505294919,489.34802770614624,0.9888786673545837
5,Left Wrist,338.8282239437103,520.2445650100708,0.8808012008666992
5,Right Wrist,141.59154146909714,522.5600624084473,0.9723931550979614
5,Left Hip,207.28943645954132,582.5080132484436,0.9987444877624512
5,Right Hip,91.62201955914497,584.8514485359192,0.9990143179893494
5,Left Knee,440.29334485530853,595.8979868888855,0.6420198678970337
5,Right Knee,203.3225178718567,618.401505947113,0.938256025314331
5,Left Ankle,321.7445135116577,769.9754333496094,0.5548834800720215
5,Right Ankle,154.5638769865036,784.4454574584961,0.8361873030662537
6,Nose,273.8793283700943,259.8459130525589,0.9999133348464966
6,Left Eye,276.074743270874,237.1037471294403,0.9998827576637268
6,Right Eye,279.3461471796036,239.22350227832794,0.9998354911804199
6,Left Ear,283.54044556617737,241.46928369998932,0.9998116493225098
6,Right Ear,255.9756115078926,230.2401351928711,0.9998842477798462
6,Left Shoulder,300.7232904434204,358.9777994155884,0.999932050704956
6,Right Shoulder,59.71135385334492,319.5218074321747,0.9999265670776367
6,Left Elbow,313.30811977386475,499.4120728969574,0.7937465906143188
6,Right Elbow,-9.845360275357962,490.7626247406006,0.9877060055732727
6,Left Wrist,339.1543120145798,520.2596282958984,0.8829092979431152
6,Right Wrist,139.69751298427582,522.5597083568573,0.9702520370483398
6,Left Hip,208.15163403749466,586.1194682121277,0.9987149238586426
6,Right Hip,91.7956605553627,591.160454750061,0.9990066289901733
6,Left Knee,436.2313240766525,593.2492303848267,0.637130618095398
6,Right Knee,236.27898395061493,638.2048988342285,0.9357303380966187
6,Left Ankle,312.68135011196136,762.1452927589417,0.5385437607765198
6,Right Ankle,154.98352646827698,784.9820709228516,0.8186485767364502
7,Nose,273.8746076822281,258.85870456695557,0.9999151825904846
7,Left Eye,276.31523609161377,236.82206690311432,0.9998863339424133
7,Right Eye,279.59808111190796,238.89923930168152,0.9998406171798706
7,Left Ear,283.4740936756134,241.109921336174,0.9998184442520142
7,Right Ear,256.6073313355446,229.80865895748138,0.9998906254768372
7,Left Shoulder,300.38504004478455,360.5939483642578,0.9999321103096008
7,Right Shoulder,59.94479022920132,319.60986971855164,0.9999284148216248
7,Left Elbow,318.6078131198883,504.3226397037506,0.7926686406135559
7,Right Elbow,-17.3022348433733,489.7087097167969,0.9859673976898193
7,Left Wrist,338.93814384937286,520.4148638248444,0.8863667845726013
7,Right Wrist,130.44627606868744,521.9134998321533,0.9660911560058594
7,Left Hip,228.4248411655426,583.9445614814758,0.9986278414726257
7,Right Hip,100.8326306939125,600.4765820503235,0.998985767364502
7,Left Knee,450.5049794912338,593.187882900238,0.6353187561035156
7,Right Knee,236.75031512975693,667.6477003097534,0.9329652190208435
7,Left Ankle,312.10126280784607,753.2466888427734,0.5165072679519653
7,Right Ankle,161.86250299215317,801.292712688446,0.7896681427955627
8,Nose,274.19713884592056,257.71999418735504,0.9999189376831055
8,Left Eye,276.3725072145462,235.5383563041687,0.9998925924301147
8,Right Eye,279.6323388814926,237.63506591320038,0.9998492002487183
8,Left Ear,283.4243953227997,239.89114701747894,0.9998291730880737
8,Right Ear,256.6554233431816,228.07333946228027,0.9998982548713684
8,Left Shoulder,300.2234876155853,360.88616967201233,0.9999329447746277
8,Right Shoulder,56.536806002259254,319.6248686313629,0.9999321103096008
8,Left Elbow,317.65738129615784,505.27050018310547,0.7860402464866638
8,Right Elbow,-23.21166731417179,489.0180194377899,0.9854549169540405
8,Left Wrist,340.57461619377136,520.4188871383667,0.8893555402755737
8,Right Wrist,131.86846524477005,521.8124985694885,0.9652971029281616
8,Left Hip,226.3167917728424,597.4983644485474,0.998709499835968
8,Right Hip,100.69910734891891,602.8242659568787,0.9990583658218384
8,Left Knee,460.9691381454468,602.61234998703,0.6309463977813721
8,Right Knee,241.00139290094376,616.7288374900818,0.9348676204681396
8,Left Ankle,318.77172589302063,760.4717230796814,0.5146510601043701
8,Right Ankle,172.2026288509369,806.612434387207,0.8035091757774353
9,Nose,279.3560802936554,257.8065437078476,0.9999193549156189
9,Left Eye,282.05195367336273,235.57094514369965,0.9998950362205505
9,Right Eye,284.64846312999725,237.76326477527618,0.9998535513877869
9,Left Ear,287.3282730579376,239.9420017004013,0.9998343586921692
9,Right Ear,264.0786722302437,228.27304065227509,0.9999029040336609
9,Left Shoulder,300.0543624162674,360.7386910915375,0.9999322891235352
9,Right Shoulder,55.2593681961298,319.6394169330597,0.9999339580535889
9,Left Elbow,316.63236916065216,504.00753378868103,0.7788715362548828
9,Right Elbow,-19.911871664226055,489.42167043685913,0.9850326180458069
9,Left Wrist,340.348219871521,520.2319478988647,0.8917011618614197
9,Right Wrist,132.5137160718441,521.4348220825195,0.9650893211364746
9,Left Hip,223.66973161697388,598.8635230064392,0.9987770318984985
9,Right Hip,100.48297196626663,606.3857674598694,0.9991109371185303
