Frame,Keypoint,X,Y,Confidence
1,Nose,1157.6847839355469,251.04114890098572,0.9989277720451355
1,Left Eye,1169.838638305664,225.82292318344116,0.9988641738891602
1,Right Eye,1173.5467529296875,225.3216826915741,0.9987753033638
1,Left Ear,1177.3293685913086,224.68165397644043,0.9991315007209778
1,Right Ear,1167.872543334961,225.27076363563538,0.9989547729492188
1,Left Shoulder,1260.234375,327.89779901504517,0.9997550845146179
1,Right Shoulder,1270.546875,335.1688277721405,0.998924195766449
1,Left Elbow,1162.9051208496094,495.1169443130493,0.9596301317214966
1,Right Elbow,1187.8512954711914,501.6960275173187,0.11063253879547119
1,Left Wrist,1038.7267684936523,586.4226651191711,0.895921528339386
1,Right Wrist,1059.612693786621,582.8713345527649,0.16096659004688263
1,Left Hip,1291.036720275879,642.2669649124146,0.9974527955055237
1,Right Hip,1285.6681823730469,631.7034816741943,0.9966034889221191
1,Left Knee,1012.9384231567383,644.3452477455139,0.8976353406906128
1,Right Knee,1069.2119979858398,676.1705589294434,0.35834866762161255
1,Left Ankle,986.0696411132812,886.8713593482971,0.9209568500518799
1,Right Ankle,1083.8148880004883,882.5599122047424,0.45714685320854187
2,Nose,1156.8134307861328,249.33074176311493,0.9988721609115601
2,Left Eye,1169.3024826049805,224.54587519168854,0.9988176226615906
2,Right Eye,1173.0292510986328,223.91693472862244,0.9987198114395142
2,Left Ear,1176.9410705566406,223.1506383419037,0.9990929365158081
2,Right Ear,1167.7582168579102,223.99762630462646,0.9989063143730164
2,Left Shoulder,1254.836082458496,327.9128623008728,0.9997493624687195
2,Right Shoulder,1268.9154052734375,331.71531200408936,0.9989234805107117
2,Left Elbow,1162.3735427856445,495.12296319007874,0.9585742950439453
2,Right Elbow,1187.7392578125,493.4228718280792,0.10746490210294724
2,Left Wrist,1047.3877716064453,577.6112222671509,0.893554151058197
2,Right Wrist,1064.4162368774414,572.81813621521,0.1559142917394638
2,Left Hip,1282.8190612792969,641.7024779319763,0.9974820017814636
2,Right Hip,1280.6968688964844,629.5010876655579,0.9967078566551208
2,Left Knee,1020.9711456298828,644.2286682128906,0.8990397453308105
2,Right Knee,1059.9848556518555,672.9872488975525,0.3629758059978485
2,Left Ankle,990.1707458496094,893.0016016960144,0.9219777584075928
2,Right Ankle,1070.2415084838867,886.2827968597412,0.4609164297580719
3,Nose,1156.5182876586914,248.8448864221573,0.9987982511520386
3,Left Eye,1169.1792297363281,224.3690264225006,0.9987364411354065
3,Right Eye,1172.8797912597656,223.73564422130585,0.9986217021942139
3,Left Ear,1176.8083190917969,222.97168135643005,0.9990285634994507
3,Right Ear,1167.7573013305664,223.7812203168869,0.9988269805908203
3,Left Shoulder,1253.5652160644531,327.75978326797485,0.999755859375
3,Right Shoulder,1265.280418395996,329.9596667289734,0.998940110206604
3,Left Elbow,1162.6176452636719,495.1667046546936,0.9591298699378967
3,Right Elbow,1184.0875625610352,489.2238521575928,0.10702158510684967
3,Left Wrist,1049.9188613891602,577.1041560173035,0.895911455154419
3,Right Wrist,1062.2042083740234,569.905514717102,0.1538824439048767
3,Left Hip,1279.936752319336,641.2754917144775,0.9975420832633972
3,Right Hip,1277.5101470947266,628.3395409584045,0.9968090653419495
3,Left Knee,1021.2878036499023,647.4928307533264,0.8988614678382874
