Frame,Keypoint,X,Y,Confidence
1,Nose,782.6393508911133,446.5475034713745,0.9999945163726807
1,Left Eye,791.8279838562012,421.25096797943115,0.9999866485595703
1,Right Eye,796.6132164001465,420.29367685317993,0.9999841451644897
1,Left Ear,800.8719635009766,419.30001497268677,0.9999840259552002
1,Right Ear,773.8211631774902,419.21613693237305,0.9999872446060181
1,Left Shoulder,811.8140029907227,466.646271944046,0.999992847442627
1,Right Shoulder,630.3824615478516,454.59413051605225,0.9999409914016724
1,Left Elbow,810.7738494873047,577.5488448143005,0.9692342281341553
1,Right Elbow,586.8994331359863,578.7945914268494,0.9959868788719177
1,Left Wrist,754.5954322814941,646.4431643486023,0.9222750663757324
1,Right Wrist,639.6530914306641,663.6666798591614,0.9812110662460327
1,Left Hip,709.4779586791992,605.8271384239197,0.9999430179595947
1,Right Hip,616.2258911132812,597.6536965370178,0.9998830556869507
1,Left Knee,794.9102783203125,684.8785543441772,0.9891658425331116
1,Right Knee,581.7901039123535,735.4693078994751,0.980747401714325
1,Left Ankle,702.6163673400879,796.3496375083923,0.949985682964325
1,Right Ankle,627.3838233947754,825.1261138916016,0.9487071633338928
2,Nose,781.0502815246582,450.3465735912323,0.9999942779541016
2,Left Eye,791.4841461181641,426.61542892456055,0.9999865889549255
2,Right Eye,796.4749145507812,425.80506920814514,0.9999841451644897
2,Left Ear,800.8401489257812,424.7318422794342,0.9999837875366211
2,Right Ear,771.053295135498,422.2821593284607,0.9999870657920837
2,Left Shoulder,812.2646141052246,468.17577481269836,0.9999927282333374
2,Right Shoulder,629.1204643249512,454.70089316368103,0.9999399185180664
2,Left Elbow,809.9233245849609,577.8152203559875,0.9692335724830627
2,Right Elbow,587.3552513122559,585.4310631752014,0.9959692358970642
2,Left Wrist,752.6174354553223,648.8264465332031,0.9236871004104614
2,Right Wrist,638.2895278930664,663.9696836471558,0.9812667965888977
2,Left Hip,711.7130470275879,604.0078282356262,0.9999430179595947
2,Right Hip,616.3493728637695,598.494086265564,0.9998857975006104
2,Left Knee,795.9334373474121,686.6866636276245,0.9895724654197693
