Frame,Keypoint,X,Y,Confidence
1,Nose,941.7778193950653,319.5931649208069,0.9524222016334534
1,Left Eye,946.0139155387878,310.3374516963959,0.971045196056366
1,Right Eye,945.3886866569519,310.35943508148193,0.9745049476623535
1,Left Ear,945.0078845024109,310.6966209411621,0.9683103561401367
1,Right Ear,951.1224210262299,310.79784750938416,0.9563987851142883
1,Left Shoulder,911.0762357711792,374.30469274520874,0.9996615648269653
1,Right Shoulder,1057.5366258621216,379.8076844215393,0.999495267868042
1,Left Elbow,855.7070910930634,454.40062522888184,0.9414162635803223
1,Right Elbow,1081.4099311828613,447.15611815452576,0.8495471477508545
1,Left Wrist,825.0993967056274,522.4463474750519,0.522887110710144
1,Right Wrist,1058.3182275295258,511.6910648345947,0.16422726213932037
1,Left Hip,908.9068830013275,520.6212759017944,0.9996985197067261
1,Right Hip,988.8493061065674,531.6082048416138,0.9992164373397827
1,Left Knee,888.954371213913,610.3073716163635,0.7874744534492493
1,Right Knee,987.4822735786438,606.4916610717773,0.44732847809791565
1,Left Ankle,873.0367362499237,696.9460487365723,0.8310194611549377
1,Right Ankle,976.7987012863159,694.6225690841675,0.6370124220848083
2,Nose,949.3858635425568,320.6327247619629,0.9538211822509766
2,Left Eye,950.5073547363281,310.507493019104,0.9720060229301453
2,Right Eye,949.1234719753265,310.4808747768402,0.9754992723464966
2,Left Ear,947.8347897529602,310.7961416244507,0.9695559144020081
2,Right Ear,958.3405494689941,311.00242495536804,0.9575965404510498
2,Left Shoulder,911.7098569869995,374.3134796619415,0.999668538570404
2,Right Shoulder,1057.5399041175842,379.7408330440521,0.9994871616363525
2,Left Elbow,855.7358086109161,455.47404527664185,0.9386036396026611
2,Right Elbow,1077.7082562446594,448.15653920173645,0.8338735699653625
2,Left Wrist,825.0982820987701,520.6437420845032,0.5146955847740173
2,Right Wrist,1055.1886081695557,505.26309728622437,0.15446458756923676
2,Left Hip,909.3171238899231,521.3054966926575,0.9997120499610901
2,Right Hip,990.41388630867,532.070564031601,0.9992491006851196
2,Left Knee,889.7130906581879,610.3548789024353,0.7966140508651733
2,Right Knee,988.9115273952484,606.473958492279,0.46890532970428467
2,Left Ankle,873.4698593616486,696.7401194572449,0.8343555331230164
2,Right Ankle,986.5420043468475,695.7455563545227,0.6411184072494507
3,Nose,951.2405037879944,321.3227391242981,0.9547135233879089
3,Left Eye,951.9386410713196,310.8141338825226,0.972466766834259
3,Right Eye,950.5246639251709,310.7474112510681,0.9758395552635193
3,Left Ear,949.1138339042664,311.03670358657837,0.9702244997024536
3,Right Ear,959.6546709537506,311.3069415092468,0.9585603475570679
3,Left Shoulder,913.1853997707367,374.3476939201355,0.9996472001075745
3,Right Shoulder,1057.7198803424835,378.8119947910309,0.9994826912879944
3,Left Elbow,856.8889677524567,455.41504740715027,0.9322245121002197
3,Right Elbow,1078.1866192817688,447.13629126548767,0.8290848731994629
3,Left Wrist,825.2890110015869,517.6847398281097,0.5025443434715271
3,Right Wrist,1058.2864940166473,505.7967174053192,0.15045738220214844
3,Left Hip,910.668158531189,521.2408339977264,0.9997199177742004
3,Right Hip,992.354154586792,531.8132972717285,0.9992741346359253
3,Left Knee,890.9908890724182,611.200225353241,0.7961856126785278
3,Right Knee,990.9348011016846,606.6891574859619,0.47034013271331787
3,Left Ankle,874.2639183998108,695.2174401283264,0.8341082334518433
3,Right Ankle,987.3140335083008,694.0108323097229,0.6371445655822754
4,Nose,952.4790287017822,321.96759581565857,0.956224799156189
4,Left Eye,953.1574964523315,311.1970889568329,0.9733920693397522
4,Right Eye,951.7804980278015,311.1013662815094,0.9766871929168701
4,Left Ear,950.3341972827911,311.37086391448975,0.9713307023048401
4,Right Ear,960.647851228714,311.64750695228577,0.9599611163139343
4,Left Shoulder,914.5534813404083,374.36710238456726,0.9996511340141296
4,Right Shoulder,1058.1088781356812,378.16179513931274,0.9994852542877197
4,Left Elbow,858.2199394702911,455.4072904586792,0.929609477519989
4,Right Elbow,1079.5674860477448,447.0276939868927,0.8253654837608337
4,Left Wrist,826.1479139328003,515.1308691501617,0.49239659309387207
4,Right Wrist,1059.042328596115,505.34353137016296,0.14601565897464752
4,Left Hip,911.949235200882,521.1575353145599,0.9997310638427734
4,Right Hip,994.3419575691223,531.7764759063721,0.9992993474006653
4,Left Knee,891.9716775417328,611.1968779563904,0.8025296330451965
4,Right Knee,991.2365317344666,606.0675716400146,0.4803827106952667
4,Left Ankle,874.7457563877106,694.5807266235352,0.835127055644989
4,Right Ankle,989.472633600235,693.894510269165,0.6337428092956543
5,Nose,953.4772574901581,322.83601999282837,0.9570544362068176
5,Left Eye,953.7768244743347,311.9787383079529,0.9739122986793518
5,Right Eye,952.323180437088,311.9004285335541,0.9771762490272522
5,Left Ear,950.806725025177,312.1991193294525,0.9720507860183716
5,Right Ear,961.4073574542999,312.29551792144775,0.9609127044677734
5,Left Shoulder,916.0681664943695,374.50421690940857,0.9996386170387268
5,Right Shoulder,1057.963389158249,378.1724166870117,0.9994762539863586
5,Left Elbow,860.2501630783081,455.04921555519104,0.9279849529266357
5,Right Elbow,1080.7916522026062,447.33726382255554,0.818504273891449
5,Left Wrist,826.532781124115,513.3109796047211,0.4909837245941162
5,Right Wrist,1059.962010383606,505.62780261039734,0.14243397116661072
5,Left Hip,912.9610359668732,520.9188723564148,0.9997397065162659
5,Right Hip,995.044881105423,531.8130397796631,0.9993190765380859
5,Left Knee,891.6949927806854,610.0670671463013,0.8084376454353333
5,Right Knee,991.7305648326874,606.5586733818054,0.4839916527271271
5,Left Ankle,874.6814370155334,693.3293795585632,0.8373441696166992
5,Right Ankle,989.1272366046906,692.3094534873962,0.6302790641784668
6,Nose,956.7443013191223,323.47283005714417,0.9561926126480103
6,Left Eye,955.5647850036621,312.6569080352783,0.9730936884880066
6,Right Eye,953.788298368454,312.5640821456909,0.9764930605888367
6,Left Ear,952.0061075687408,312.8530204296112,0.9714585542678833
6,Right Ear,964.3827021121979,313.0219352245331,0.9600861072540283
6,Left Shoulder,917.1505153179169,374.63334918022156,0.9996189475059509
6,Right Shoulder,1057.9612910747528,378.4530186653137,0.9994680881500244
6,Left Elbow,861.5989029407501,455.10151863098145,0.9240739941596985
6,Right Elbow,1081.5826296806335,447.77326226234436,0.813410222530365
6,Left Wrist,827.9872119426727,513.6486160755157,0.48705366253852844
6,Right Wrist,1060.6985032558441,505.79559087753296,0.14023244380950928
6,Left Hip,913.2347702980042,520.8491241931915,0.9997419714927673
6,Right Hip,996.0834324359894,531.8640232086182,0.9993338584899902
6,Left Knee,891.5596663951874,609.7192597389221,0.8108253479003906
6,Right Knee,992.0326888561249,606.5588021278381,0.4900670051574707
6,Left Ankle,873.2352674007416,691.7458033561707,0.83822101354599
6,Right Ankle,992.6979780197144,692.4302172660828,0.6305925250053406
7,Nose,959.2366933822632,324.1015613079071,0.9527308344841003
7,Left Eye,957.1218252182007,313.3529734611511,0.970818042755127
7,Right Eye,955.1123201847076,313.2293772697449,0.9745285511016846
7,Left Ear,953.1310081481934,313.4884464740753,0.9693743586540222
7,Right Ear,966.7308509349823,313.7590706348419,0.9573949575424194
7,Left Shoulder,917.56711602211,374.6621239185333,0.9995773434638977
7,Right Shoulder,1058.015775680542,378.5757780075073,0.9994508028030396
7,Left Elbow,862.0973944664001,455.098557472229,0.9205095767974854
7,Right Elbow,1082.0814490318298,447.2097086906433,0.8080015182495117
7,Left Wrist,828.9345622062683,513.3897078037262,0.4809879660606384
7,Right Wrist,1061.3689064979553,505.9936988353729,0.13738678395748138
7,Left Hip,913.2750272750854,520.6510162353516,0.9997385144233704
7,Right Hip,996.4067339897156,531.8607079982758,0.999338686466217
7,Left Knee,891.2199079990387,609.7173929214478,0.8123926520347595
7,Right Knee,992.2365963459015,607.1523857116699,0.49381792545318604
7,Left Ankle,872.0983028411865,691.3788771629333,0.8379685282707214
7,Right Ankle,993.2000756263733,692.4611806869507,0.629663348197937
8,Nose,958.0438673496246,324.04282093048096,0.954093337059021
8,Left Eye,956.6056966781616,313.33008885383606,0.9716328978538513
8,Right Eye,954.7312557697296,313.2083594799042,0.9752614498138428
8,Left Ear,952.8934001922607,313.4688448905945,0.9702959656715393
8,Right Ear,965.9299731254578,313.7504768371582,0.9587135314941406
8,Left Shoulder,918.4511303901672,374.56121921539307,0.9995659589767456
8,Right Shoulder,1058.1927359104156,378.3055078983307,0.9994443655014038
8,Left Elbow,864.3399834632874,454.1051208972931,0.9197888374328613
8,Right Elbow,1082.9332053661346,446.6832983493805,0.8072947859764099
8,Left Wrist,832.2880864143372,512.0908856391907,0.47615647315979004
8,Right Wrist,1062.9121124744415,505.6408703327179,0.13714221119880676
8,Left Hip,914.3774390220642,519.6303820610046,0.9997404217720032
8,Right Hip,997.2796022891998,531.1774849891663,0.9993427395820618
8,Left Knee,890.9495174884796,608.1429576873779,0.8201016783714294
8,Right Knee,992.3381567001343,607.1342325210571,0.5033870339393616
8,Left Ankle,872.1173822879791,691.468870639801,0.8396730422973633
8,Right Ankle,992.5067901611328,692.9678606987,0.6300293207168579
9,Nose,957.2093546390533,324.46253299713135,0.9543207883834839
9,Left Eye,956.2858045101166,313.71246457099915,0.9715781211853027
9,Right Eye,954.5089900493622,313.5852313041687,0.9751537442207336
9,Left Ear,952.7561068534851,313.8434958457947,0.9703173041343689
9,Right Ear,965.1280462741852,314.08785581588745,0.9590122699737549
9,Left Shoulder,918.373829126358,374.5540738105774,0.9995383620262146
9,Right Shoulder,1058.213847875595,378.31915497779846,0.9994391202926636
9,Left Elbow,864.7997915744781,453.8634967803955,0.9176523685455322
9,Right Elbow,1083.0421090126038,446.0336136817932,0.8057144284248352
9,Left Wrist,832.5363159179688,511.0628807544708,0.4743153154850006
9,Right Wrist,1064.2911434173584,505.6076216697693,0.13761644065380096
9,Left Hip,914.9121224880219,519.2525124549866,0.9997408986091614
9,Right Hip,998.1575846672058,531.0263693332672,0.9993512034416199
9,Left Knee,891.2032544612885,608.037257194519,0.8239016532897949
9,Right Knee,992.3474013805389,606.2881135940552,0.5066685080528259
9,Left Ankle,872.137576341629,690.8663392066956,0.8414517641067505
9,Right Ankle,991.9153273105621,692.8790259361267,0.6309964060783386
10,Nose,957.2044372558594,324.70866322517395,0.9507461786270142
10,Left Eye,956.4358830451965,314.0828347206116,0.9689627289772034
10,Right Eye,954.7109305858612,313.9538311958313,0.9728682041168213
10,Left Ear,952.9972553253174,314.20124888420105,0.967918872833252
10,Right Ear,965.0736927986145,314.4010305404663,0.9557052254676819
10,Left Shoulder,918.9858794212341,374.5165765285492,0.9994867444038391
10,Right Shoulder,1058.4622740745544,378.4350264072418,0.9993987083435059
10,Left Elbow,865.815395116806,453.61485600471497,0.9112269878387451
10,Right Elbow,1082.9001605510712,447.11186170578003,0.7963826656341553
10,Left Wrist,833.4118068218231,511.27650260925293,0.4681648313999176
10,Right Wrist,1064.1440153121948,505.6870901584625,0.13314664363861084
10,Left Hip,914.9072051048279,519.206485748291,0.9997254014015198
10,Right Hip,997.9884922504425,531.0664093494415,0.9993270635604858
10,Left Knee,890.8485472202301,608.1889200210571,0.8207786679267883
10,Right Knee,992.4134910106659,606.5351128578186,0.5049677491188049
10,Left Ankle,872.1447885036469,690.3697657585144,0.8369991779327393
10,Right Ankle,991.5109217166901,692.7927017211914,0.6238290667533875
11,Nose,958.0012500286102,324.79209065437317,0.9480985403060913
11,Left Eye,957.066160440445,314.2026650905609,0.9672149419784546
11,Right Eye,955.2934765815735,314.06609773635864,0.9713566899299622
11,Left Ear,953.537118434906,314.3042457103729,0.96631920337677
11,Right Ear,965.9238755702972,314.52752351760864,0.9536303281784058
11,Left Shoulder,919.5633113384247,374.51622247695923,0.9994608163833618
11,Right Shoulder,1058.93834233284,378.5067057609558,0.999387264251709
11,Left Elbow,866.8623387813568,453.6195230484009,0.9038330912590027
11,Right Elbow,1082.508409023285,447.77371287345886,0.7864335179328918
11,Left Wrist,835.752284526825,511.66502594947815,0.4636508524417877
11,Right Wrist,1063.992166519165,506.73385977745056,0.1302000731229782
11,Left Hip,915.0689542293549,519.0619361400604,0.9997268319129944
11,Right Hip,998.1139838695526,531.116749048233,0.9993370771408081
11,Left Knee,888.7791812419891,608.1157922744751,0.8217827677726746
11,Right Knee,992.4054265022278,606.6478300094604,0.503555178642273
11,Left Ankle,872.1228241920471,689.8289036750793,0.8367822766304016
11,Right Ankle,991.2322700023651,692.428286075592,0.6210930943489075
12,Nose,957.9033613204956,324.7763514518738,0.9470494389533997
12,Left Eye,957.2441697120667,314.21154856681824,0.9663981795310974
12,Right Eye,955.5524587631226,314.07926201820374,0.9707550406455994
12,Left Ear,953.8700580596924,314.32056427001953,0.9656251668930054
12,Right Ear,965.822970867157,314.53035593032837,0.9526441693305969
12,Left Shoulder,920.1555609703064,374.42909359931946,0.9994401335716248
12,Right Shoulder,1059.0260028839111,378.57165813446045,0.999373733997345
12,Left Elbow,867.2112107276917,453.24448585510254,0.8998517990112305
12,Right Elbow,1082.1230173110962,447.9368984699249,0.7769148349761963
12,Left Wrist,837.1395766735077,511.8105411529541,0.46016809344291687
12,Right Wrist,1063.6560142040253,506.6453468799591,0.12683898210525513
12,Left Hip,915.2950882911682,518.631055355072,0.9997288584709167
12,Right Hip,998.0744481086731,531.0413682460785,0.999346911907196
12,Left Knee,888.0807161331177,607.2800374031067,0.8268091082572937
12,Right Knee,992.4291610717773,606.7200565338135,0.5080997943878174
12,Left Ankle,872.1274793148041,689.7167658805847,0.8389437198638916
12,Right Ankle,991.0473108291626,692.3718309402466,0.6229759454727173
13,Nose,957.1311354637146,324.7584879398346,0.9479044675827026
13,Left Eye,956.9809913635254,314.2053687572479,0.9667184948921204
13,Right Eye,955.4616510868073,314.0766227245331,0.9712013602256775
13,Left Ear,953.8391768932343,314.3221414089203,0.9660812020301819
13,Right Ear,964.6995782852173,314.5207965373993,0.9529663324356079
13,Left Shoulder,920.9493577480316,374.1836392879486,0.999436616897583
13,Right Shoulder,1059.3100309371948,378.6662220954895,0.9993639588356018
13,Left Elbow,868.4941232204437,452.2913467884064,0.896418035030365
13,Right Elbow,1080.7891607284546,449.1337537765503,0.7705022096633911
13,Left Wrist,839.1861259937286,511.93400859832764,0.45846429467201233
13,Right Wrist,1063.3241891860962,506.6636288166046,0.1258472353219986
13,Left Hip,915.5680358409882,518.48193526268,0.9997345805168152
13,Right Hip,997.9956388473511,531.0026800632477,0.9993579387664795
13,Left Knee,888.0891740322113,607.5205993652344,0.8336108326911926
13,Right Knee,992.426997423172,606.5981340408325,0.5139884948730469
13,Left Ankle,871.9689428806305,691.6561317443848,0.843198299407959
13,Right Ankle,990.9321784973145,693.5277128219604,0.6276267766952515
14,Nose,954.0076792240143,325.2880525588989,0.9482845067977905
14,Left Eye,954.9104452133179,314.63486552238464,0.9668317437171936
14,Right Eye,953.7936747074127,314.5431661605835,0.9715173244476318
14,Left Ear,952.5607228279114,314.8337459564209,0.9662984609603882
14,Right Ear,961.3848030567169,314.8382520675659,0.952776312828064
14,Left Shoulder,920.8260953426361,374.2202353477478,0.99944007396698
14,Right Shoulder,1058.3285868167877,378.66812109947205,0.999352216720581
14,Left Elbow,868.1788861751556,452.2729682922363,0.8922330141067505
14,Right Elbow,1079.1562616825104,448.19857478141785,0.7630077004432678
14,Left Wrist,839.6797001361847,512.0234227180481,0.45216837525367737
14,Right Wrist,1061.3944113254547,506.5277373790741,0.12312512844800949
14,Left Hip,915.3072834014893,518.5592794418335,0.9997345209121704
14,Right Hip,997.4930822849274,530.9729075431824,0.9993572235107422
14,Left Knee,886.4118874073029,607.4548101425171,0.8395837545394897
14,Right Knee,991.9858753681183,606.2136340141296,0.5220913887023926
14,Left Ankle,870.7810997962952,691.5603446960449,0.8452521562576294
14,Right Ankle,990.8696293830872,694.2586040496826,0.6298657655715942
15,Nose,953.0082702636719,325.7106614112854,0.9500085115432739
15,Left Eye,953.7510573863983,315.3506934642792,0.9678292274475098
15,Right Eye,952.6910662651062,315.3164792060852,0.9725631475448608
15,Left Ear,951.5436768531799,315.65852522850037,0.9673850536346436
15,Right Ear,960.0825488567352,315.3172838687897,0.9538798332214355
15,Left Shoulder,920.7737743854523,374.31042194366455,0.9994460940361023
15,Right Shoulder,1058.015251159668,378.6514484882355,0.9993494749069214
15,Left Elbow,867.9717004299164,452.2820770740509,0.8891581296920776
15,Right Elbow,1077.7908027172089,448.1927812099457,0.7628030776977539
15,Left Wrist,839.6573424339294,512.0240020751953,0.44518962502479553
15,Right Wrist,1060.6524765491486,506.7722260951996,0.12230326235294342
15,Left Hip,915.0918364524841,518.8577127456665,0.9997323155403137
15,Right Hip,995.7967162132263,530.936826467514,0.9993498921394348
15,Left Knee,886.2979352474213,607.9743647575378,0.8464803099632263
15,Right Knee,991.2194192409515,606.4352059364319,0.536482572555542
15,Left Ankle,870.6258416175842,695.276792049408,0.8481842279434204
15,Right Ankle,990.7960653305054,695.4144859313965,0.6331623196601868
16,Nose,951.9808650016785,325.84330201148987,0.9526071548461914
16,Left Eye,952.3655354976654,315.68137764930725,0.9695749282836914
16,Right Eye,951.2418806552887,315.71552753448486,0.9741650819778442
16,Left Ear,950.0669538974762,316.1299932003021,0.9691453576087952
16,Right Ear,958.8627755641937,315.501583814621,0.9562453031539917
16,Left Shoulder,919.7562038898468,374.8074781894684,0.9994631409645081
16,Right Shoulder,1057.0913076400757,378.6288857460022,0.9993719458580017
16,Left Elbow,867.7007853984833,452.66059041023254,0.888727605342865
16,Right Elbow,1077.7574300765991,448.2541286945343,0.7707806825637817
16,Left Wrist,839.4327819347382,512.1304428577423,0.4347740411758423
16,Right Wrist,1060.6370687484741,507.2251224517822,0.1238497644662857
16,Left Hip,914.6509766578674,520.0155580043793,0.9997371435165405
16,Right Hip,993.9018845558167,531.3620102405548,0.9993587136268616
16,Left Knee,886.3159656524658,608.6126232147217,0.8533875942230225
16,Right Knee,991.117924451828,609.2080736160278,0.5454186201095581
16,Left Ankle,870.0942397117615,696.3090777397156,0.8498090505599976
16,Right Ankle,991.0475075244904,696.4194130897522,0.6283555626869202
17,Nose,949.0975737571716,326.4312529563904,0.9553425908088684
17,Left Eye,949.3877649307251,316.60348892211914,0.971281111240387
17,Right Eye,948.2711911201477,316.7488753795624,0.9756960272789001
17,Left Ear,947.1212446689606,317.2619605064392,0.9708566069602966
17,Right Ear,955.5916011333466,316.13813638687134,0.9586502313613892
17,Left Shoulder,916.2519454956055,375.8542478084564,0.9994779825210571
17,Right Shoulder,1055.1146507263184,378.6078679561615,0.9993996620178223
17,Left Elbow,867.0021891593933,453.45900893211365,0.8870207667350769
17,Right Elbow,1077.0082831382751,448.88408303260803,0.7748295664787292
17,Left Wrist,838.3742332458496,512.2504985332489,0.42143014073371887
17,Right Wrist,1059.3163907527924,507.5462472438812,0.12216617912054062
17,Left Hip,913.9653623104095,521.6943418979645,0.9997421503067017
17,Right Hip,992.0471787452698,531.6993248462677,0.9993748068809509
17,Left Knee,885.784101486206,609.4963359832764,0.8589677810668945
17,Right Knee,990.2522027492523,615.5211997032166,0.5591821074485779
17,Left Ankle,869.9824512004852,697.2070169448853,0.8510969281196594
17,Right Ankle,991.3680553436279,698.6282444000244,0.6302530169487
18,Nose,945.950186252594,327.32449293136597,0.9576793313026428
18,Left Eye,946.4145183563232,317.7203929424286,0.972690999507904
18,Right Eye,945.4283535480499,317.9593777656555,0.97698575258255
18,Left Ear,944.400817155838,318.5859525203705,0.9722706079483032
18,Right Ear,952.0457744598389,317.00562715530396,0.9606143832206726
18,Left Shoulder,913.5294854640961,376.5060567855835,0.99950110912323
18,Right Shoulder,1053.477293252945,378.60249280929565,0.9994319081306458
18,Left Elbow,866.3013637065887,454.33605909347534,0.8870348334312439
18,Right Elbow,1076.1371850967407,450.0838029384613,0.7787750363349915
18,Left Wrist,837.4957263469696,512.2929203510284,0.4070299565792084
18,Right Wrist,1057.1813941001892,507.95485496520996,0.1205105409026146
18,Left Hip,913.1965458393097,522.2784304618835,0.9997534155845642
18,Right Hip,990.3505504131317,531.6931128501892,0.9993993639945984
18,Left Knee,885.6796562671661,610.1420617103577,0.864808976650238
18,Right Knee,989.490532875061,617.8594851493835,0.5696882009506226
18,Left Ankle,869.8489606380463,697.5246977806091,0.8522960543632507
18,Right Ankle,991.6585743427277,698.8627552986145,0.6314138770103455
19,Nose,944.2961096763611,327.99867153167725,0.9591516852378845
19,Left Eye,944.8445618152618,318.5857915878296,0.9735234975814819
19,Right Eye,943.9231097698212,318.86195182800293,0.9778053164482117
19,Left Ear,942.9600238800049,319.5264744758606,0.9731034636497498
19,Right Ear,950.2669930458069,317.7482342720032,0.9617546796798706
19,Left Shoulder,911.7960751056671,376.8943226337433,0.9995209574699402
19,Right Shoulder,1052.3231506347656,378.5681176185608,0.999462902545929
19,Left Elbow,865.8504724502563,454.8844850063324,0.886675238609314
19,Right Elbow,1075.1255810260773,450.79522132873535,0.783867597579956
19,Left Wrist,836.8046700954437,512.3323488235474,0.39126071333885193
19,Right Wrist,1054.673331975937,507.96637773513794,0.11913339048624039
19,Left Hip,913.1288826465607,522.3798823356628,0.9997619986534119
19,Right Hip,989.5871102809906,531.3016927242279,0.9994182586669922
19,Left Knee,885.7018172740936,610.6408882141113,0.8697371482849121
19,Right Knee,988.9862716197968,619.1976714134216,0.5814486145973206
19,Left Ankle,869.8127686977386,698.3409476280212,0.8508635759353638
19,Right Ankle,992.0005619525909,699.777045249939,0.631073534488678
20,Nose,944.7848975658417,327.95148611068726,0.960066020488739
20,Left Eye,945.1538324356079,318.54897022247314,0.9741210341453552
20,Right Eye,944.097512960434,318.8105821609497,0.9783554077148438
20,Left Ear,943.0036246776581,319.45003151893616,0.9736720323562622
