Frame,Keypoint,X,Y,Confidence
12,Right Ankle,342.7117681503296,228.74663829803467,0.21547827124595642
13,Nose,420.56535243988037,217.08905696868896,0.9976339340209961
13,Left Eye,424.13711071014404,218.27814102172852,0.9988910555839539
13,Right Eye,424.3755054473877,219.39642906188965,0.9987092614173889
13,Left Ear,424.66029167175293,220.78295230865479,0.9988538026809692
13,Right Ear,424.5517587661743,216.3680362701416,0.9979968667030334
13,Left Shoulder,410.79567432403564,251.93060874938965,0.999672532081604
13,Right Shoulder,436.12611293792725,220.26812553405762,0.9989185333251953
13,Left Elbow,368.2182455062866,245.19890785217285,0.9678794741630554
13,Right Elbow,418.157114982605,205.31046867370605,0.4232444167137146
13,Left Wrist,326.45431995391846,228.30715656280518,0.9342098236083984
13,Right Wrist,398.23267936706543,191.59674167633057,0.37983182072639465
13,Left Hip,371.22506618499756,252.3717498779297,0.9996649026870728
13,Right Hip,384.0090322494507,233.1696367263794,0.9990553855895996
13,Left Knee,334.9445843696594,220.13073921203613,0.6262204051017761
13,Right Knee,352.74561166763306,197.88092136383057,0.47565561532974243
13,Left Ankle,332.22192764282227,231.3223171234131,0.4794599413871765
13,Right Ankle,341.1926293373108,226.51584148406982,0.20105361938476562
14,Nose,414.5569038391113,217.2187900543213,0.9977335333824158
14,Left Eye,417.42862701416016,218.26349258422852,0.9989591836929321
14,Right Eye,417.5960397720337,219.4312334060669,0.99879390001297
14,Left Ear,417.7318239212036,220.78660011291504,0.9989395141601562
14,Right Ear,419.0184259414673,216.1919403076172,0.9979893565177917
14,Left Shoulder,407.12624073028564,251.0756492614746,0.9997043609619141
14,Right Shoulder,436.1742639541626,220.23483753204346,0.9989933371543884
14,Left Elbow,363.82440090179443,245.7150650024414,0.9707245230674744
14,Right Elbow,418.9477872848511,210.6656312942505,0.42951419949531555
14,Left Wrist,328.31931352615356,226.69851779937744,0.9402642846107483
14,Right Wrist,409.6904754638672,199.17593479156494,0.37775781750679016
14,Left Hip,373.3078336715698,253.53157997131348,0.9996973872184753
14,Right Hip,387.39007472991943,233.43021869659424,0.9991480112075806
14,Left Knee,337.6432514190674,219.78588581085205,0.638773500919342
14,Right Knee,352.9299545288086,196.3562250137329,0.5032832026481628
14,Left Ankle,328.84015560150146,231.86053276062012,0.45544978976249695
14,Right Ankle,340.1334571838379,226.4236879348755,0.19385169446468353
15,Nose,405.60575008392334,211.20524883270264,0.9978997111320496
15,Left Eye,407.30597019195557,210.40499210357666,0.9990490674972534
15,Right Eye,407.3530054092407,211.89537048339844,0.9989007711410522
15,Left Ear,407.4126148223877,212.8363037109375,0.9990343451499939
15,Right Ear,408.67239475250244,208.8843297958374,0.9981135725975037
15,Left Shoulder,404.6298551559448,246.31442070007324,0.9997337460517883
15,Right Shoulder,435.0607395172119,220.00097751617432,0.9990808367729187
15,Left Elbow,361.2790060043335,246.98121070861816,0.9734649062156677
15,Right Elbow,416.33008003234863,218.70996952056885,0.4100762903690338
15,Left Wrist,327.26404666900635,228.02461624145508,0.9460170269012451
15,Right Wrist,407.84631729125977,212.07102298736572,0.36378589272499084
15,Left Hip,373.8476228713989,252.93734550476074,0.9997270703315735
15,Right Hip,387.2550630569458,233.41848850250244,0.9992322325706482
15,Left Knee,343.87561082839966,211.67273998260498,0.6418483257293701
15,Right Knee,353.4593152999878,196.5917158126831,0.520166277885437
15,Left Ankle,333.1877374649048,231.8127679824829,0.42699557542800903
15,Right Ankle,340.1151752471924,225.71547031402588,0.18803079426288605
16,Nose,399.6634769439697,201.42929077148438,0.9968771934509277
16,Left Eye,401.4307737350464,200.33573627471924,0.99861741065979
16,Right Eye,401.41472339630127,200.7932996749878,0.9985924959182739
16,Left Ear,401.4960050582886,201.15880966186523,0.9986768960952759
16,Right Ear,403.92093658447266,200.29995918273926,0.9958834648132324
16,Left Shoulder,401.3588047027588,227.98593521118164,0.9997594952583313
16,Right Shoulder,429.3744993209839,219.98507022857666,0.9990817904472351
16,Left Elbow,364.37204360961914,241.96852684020996,0.974820077419281
16,Right Elbow,429.9870300292969,226.62936687469482,0.3956664800643921
16,Left Wrist,331.2798070907593,229.30030345916748,0.9472388029098511
16,Right Wrist,427.2529363632202,227.7788257598877,0.33983421325683594
16,Left Hip,371.58066272735596,237.3095941543579,0.9997530579566956
16,Right Hip,382.2842216491699,230.0795602798462,0.9993036389350891
16,Left Knee,345.6677770614624,216.46016120910645,0.6113112568855286
16,Right Knee,353.4488010406494,213.7560224533081,0.4791092872619629
16,Left Ankle,327.777464389801,229.17829513549805,0.42227810621261597
16,Right Ankle,332.3075008392334,224.56645488739014,0.18958021700382233
17,Nose,393.3296012878418,197.09359645843506,0.9956933259963989
17,Left Eye,395.644326210022,196.22039794921875,0.9982553720474243
17,Right Eye,395.9661054611206,196.83315753936768,0.9983997941017151
17,Left Ear,396.42924785614014,197.35882759094238,0.9984588623046875
17,Right Ear,395.9526300430298,194.48952198028564,0.9939606785774231
17,Left Shoulder,401.7989444732666,229.0977430343628,0.9997832179069519
17,Right Shoulder,417.8739595413208,208.64712238311768,0.9990204572677612
17,Left Elbow,367.80192375183105,242.84557342529297,0.9769454598426819
17,Right Elbow,403.54671478271484,220.41787147521973,0.3603260815143585
17,Left Wrist,331.9568181037903,229.43610191345215,0.9520978331565857
17,Right Wrist,393.81171226501465,218.26027393341064,0.3177540898323059
17,Left Hip,372.07963943481445,235.47205924987793,0.9997748136520386
17,Right Hip,379.2761993408203,221.74082279205322,0.9993525147438049
17,Left Knee,344.3287754058838,225.36805629730225,0.5738570690155029
17,Right Knee,350.2296996116638,218.06472301483154,0.4392414689064026
17,Left Ankle,322.5066876411438,233.1575345993042,0.4286906123161316
17,Right Ankle,326.74524307250977,226.38656616210938,0.190586656332016
21,Nose,375.62341690063477,191.63443565368652,0.9950915575027466
21,Left Eye,371.5074062347412,189.12999629974365,0.9971887469291687
21,Right Eye,370.48816680908203,189.5994758605957,0.9975700974464417
21,Left Ear,368.9141607284546,190.80671310424805,0.9974549412727356
21,Right Ear,373.66265773773193,186.8587303161621,0.9936708211898804
21,Left Shoulder,362.78451919555664,224.44830894470215,0.9996297359466553
21,Right Shoulder,392.1723461151123,195.2085828781128,0.9984468817710876
21,Left Elbow,354.22415256500244,228.93140316009521,0.9592244029045105
21,Right Elbow,417.51561641693115,192.7047872543335,0.3832586109638214
21,Left Wrist,324.04842138290405,216.26142024993896,0.9177825450897217
21,Right Wrist,388.36416721343994,185.21275520324707,0.3288947641849518
21,Left Hip,431.5440845489502,270.840539932251,0.9995644092559814
21,Right Hip,448.28875064849854,252.57668495178223,0.9992049336433411
21,Left Knee,381.15735054016113,278.15680503845215,0.5893758535385132
21,Right Knee,396.4131546020508,255.44660568237305,0.4235972464084625
21,Left Ankle,335.1403856277466,254.29450035095215,0.46859586238861084
21,Right Ankle,355.52974462509155,232.79072284698486,0.20016124844551086
22,Nose,365.93836784362793,188.4019374847412,0.9955176115036011
22,Left Eye,362.4089241027832,185.27429580688477,0.9973909258842468
22,Right Eye,361.52199268341064,185.82665920257568,0.997758150100708
22,Left Ear,360.2244472503662,187.10492134094238,0.9976294636726379
22,Right Ear,365.7690238952637,182.42197036743164,0.9942650198936462
22,Left Shoulder,355.43309926986694,223.94246578216553,0.9996136426925659
22,Right Shoulder,392.10333824157715,192.42599487304688,0.9985496401786804
22,Left Elbow,343.9802598953247,229.61657524108887,0.9396148324012756
22,Right Elbow,417.88893699645996,192.6174259185791,0.41313764452934265
22,Left Wrist,324.71588373184204,215.4201078414917,0.8978904485702515
22,Right Wrist,388.57372283935547,185.212984085083,0.34312283992767334
22,Left Hip,424.3343925476074,271.6226291656494,0.9996020197868347
22,Right Hip,445.70953845977783,250.90447425842285,0.9992790818214417
22,Left Knee,392.6986598968506,281.99169158935547,0.6228221654891968
22,Right Knee,427.0860815048218,244.30721282958984,0.43672484159469604
22,Left Ankle,336.4490032196045,263.1386947631836,0.5169477462768555
22,Right Ankle,364.00357246398926,231.7375659942627,0.24251359701156616
23,Nose,363.87757301330566,183.05893421173096,0.9959552884101868
23,Left Eye,359.4388175010681,180.66839218139648,0.9976426959037781
23,Right Eye,358.61658096313477,181.24224185943604,0.9979754686355591
23,Left Ear,357.6909828186035,181.9204616546631,0.9978577494621277
23,Right Ear,362.319016456604,178.02008628845215,0.9948311448097229
23,Left Shoulder,351.73956871032715,219.24389362335205,0.9996386766433716
23,Right Shoulder,384.85459327697754,189.40605640411377,0.9986670613288879
23,Left Elbow,340.6991243362427,228.1463384628296,0.9388011693954468
23,Right Elbow,414.5850992202759,187.68107414245605,0.4476282000541687
23,Left Wrist,325.5037236213684,214.75203037261963,0.8882806897163391
23,Right Wrist,384.3721389770508,184.5001745223999,0.3725194036960602
23,Left Hip,418.3982992172241,271.6500949859619,0.999640703201294
23,Right Hip,437.0729112625122,251.07579231262207,0.9993494153022766
23,Left Knee,395.8083915710449,280.4095458984375,0.6576551795005798
23,Right Knee,416.4218330383301,252.158203125,0.48002713918685913
23,Left Ankle,330.0950217247009,261.44591331481934,0.5630974769592285
23,Right Ankle,357.49505281448364,236.34728908538818,0.3005085289478302
24,Nose,357.1694326400757,178.95714282989502,0.9963492155075073
24,Left Eye,352.8106713294983,176.5647554397583,0.9978694319725037
24,Right Eye,351.5381455421448,177.56245136260986,0.9981707334518433
24,Left Ear,350.33130168914795,178.53910446166992,0.9980627298355103
24,Right Ear,356.65472745895386,173.54300022125244,0.9953435659408569
24,Left Shoulder,346.0033321380615,217.18091011047363,0.9996543526649475
24,Right Shoulder,381.66868686676025,184.65558528900146,0.9987902045249939
24,Left Elbow,343.1124472618103,233.4827470779419,0.9315308928489685
24,Right Elbow,412.9187822341919,186.20747566223145,0.4818795621395111
24,Left Wrist,322.6638436317444,215.00860691070557,0.8650340437889099
24,Right Wrist,384.895920753479,184.5170545578003,0.36780354380607605
24,Left Hip,410.3248071670532,271.267147064209,0.999674916267395
24,Right Hip,430.471715927124,248.20919036865234,0.9994131922721863
24,Left Knee,399.42529678344727,283.7223815917969,0.6884487867355347
24,Right Knee,432.9060888290405,250.89961051940918,0.5177156329154968
24,Left Ankle,330.821750164032,261.13574981689453,0.6031520962715149
24,Right Ankle,363.73496532440186,233.3889627456665,0.33688491582870483
25,Nose,344.67008113861084,182.94034481048584,0.9966996312141418
25,Left Eye,343.1485605239868,178.83386135101318,0.9980674386024475
25,Right Eye,342.2108817100525,179.64478969573975,0.9983354806900024
25,Left Ear,341.07216596603394,180.69075107574463,0.9982442855834961
25,Right Ear,347.74123191833496,175.02100467681885,0.995802104473114
25,Left Shoulder,332.1169137954712,226.5100908279419,0.9996845722198486
25,Right Shoulder,369.1888189315796,194.6532440185547,0.9989099502563477
25,Left Elbow,342.0826721191406,239.01351928710938,0.8948677778244019
25,Right Elbow,407.06748962402344,182.94867038726807,0.5193467736244202
25,Left Wrist,342.0909333229065,210.7831621170044,0.7851059436798096
25,Right Wrist,383.7410259246826,183.08711528778076,0.36716964840888977
25,Left Hip,388.8300132751465,274.3735885620117,0.9997043013572693
25,Right Hip,407.4183654785156,259.7885799407959,0.999470591545105
25,Left Knee,399.88728046417236,244.95909690856934,0.680471658706665
25,Right Knee,427.1144914627075,239.31876182556152,0.543999969959259
25,Left Ankle,347.40041971206665,247.18368530273438,0.5926721692085266
25,Right Ankle,386.2226915359497,264.59126472473145,0.36261942982673645
26,Nose,344.45295095443726,176.369047164917,0.9969940185546875
26,Left Eye,342.46161460876465,172.4692440032959,0.9982290863990784
26,Right Eye,341.9920349121094,172.9314422607422,0.99846351146698
26,Left Ear,341.3681101799011,173.61082077026367,0.9983869194984436
26,Right Ear,343.49501609802246,171.05581283569336,0.9962044954299927
26,Left Shoulder,332.5119924545288,219.5977020263672,0.9997116923332214
26,Right Shoulder,356.7630887031555,195.84649085998535,0.9990183115005493
26,Left Elbow,357.9909610748291,228.3784818649292,0.8426195383071899
26,Right Elbow,404.17027473449707,179.2393684387207,0.5447643995285034
26,Left Wrist,351.81029319763184,208.430757522583,0.7100264430046082
26,Right Wrist,384.0776538848877,181.9415044784546,0.3620010018348694
26,Left Hip,385.74474334716797,272.4605941772461,0.9997330904006958
26,Right Hip,390.2427864074707,259.91435050964355,0.9995228052139282
26,Left Knee,415.38392543792725,246.85772895812988,0.6887823343276978
26,Right Knee,400.2515459060669,243.07316780090332,0.5704468488693237
26,Left Ankle,352.93100595474243,243.59169960021973,0.571997880935669
26,Right Ankle,356.57936811447144,253.61074447631836,0.37014028429985046
27,Nose,336.5402841567993,177.83092975616455,0.99688720703125
27,Left Eye,335.2361726760864,175.3899335861206,0.9980159401893616
27,Right Eye,334.9344778060913,175.8282709121704,0.9981240630149841
27,Left Ear,331.6988754272461,174.5094108581543,0.998164176940918
27,Right Ear,336.0215663909912,173.47100257873535,0.9963459372520447
27,Left Shoulder,327.00103998184204,219.34505939483643,0.9997285008430481
27,Right Shoulder,362.99574851989746,195.99381923675537,0.9991043210029602
27,Left Elbow,345.25975942611694,231.61788940429688,0.8459244966506958
27,Right Elbow,405.75252056121826,173.52155685424805,0.5717012286186218
27,Left Wrist,346.85636043548584,213.04946422576904,0.6536614894866943
27,Right Wrist,386.3148307800293,182.12538242340088,0.35971102118492126
27,Left Hip,384.2052412033081,272.4199962615967,0.9997586011886597
27,Right Hip,392.84680366516113,263.6374568939209,0.9995695948600769
27,Left Knee,433.2857608795166,253.14494132995605,0.6991639137268066
27,Right Knee,402.03721046447754,244.3667507171631,0.5672321915626526
27,Left Ankle,395.3552055358887,268.024206161499,0.5428581237792969
27,Right Ankle,397.7670907974243,278.4383010864258,0.367803156375885
29,Nose,329.0619206428528,175.3851842880249,0.9953298568725586
29,Left Eye,329.5001292228699,170.77318668365479,0.9973210692405701
29,Right Eye,329.9332308769226,170.18637657165527,0.9972261786460876
29,Left Ear,330.33227920532227,169.66529846191406,0.9976137280464172
29,Right Ear,328.7090492248535,171.11769676208496,0.9960837960243225
29,Left Shoulder,365.1344347000122,167.92113304138184,0.99950110912323
29,Right Shoulder,333.6521887779236,187.38952159881592,0.9989977478981018
29,Left Elbow,393.9168119430542,171.8821620941162,0.7941213250160217
29,Right Elbow,329.34003353118896,209.19918537139893,0.525043249130249
29,Left Wrist,394.01328563690186,179.08947944641113,0.5982566475868225
29,Right Wrist,320.7130837440491,212.4557590484619,0.3339056670665741
29,Left Hip,389.7297763824463,240.31963348388672,0.9997354745864868
29,Right Hip,361.65541648864746,249.51401710510254,0.9995789527893066
29,Left Knee,444.39208030700684,240.76769828796387,0.721115231513977
29,Right Knee,314.19872760772705,259.4883441925049,0.5909532308578491
29,Left Ankle,387.82257556915283,263.0973815917969,0.506200909614563
29,Right Ankle,385.75169563293457,275.81005096435547,0.3699270188808441
30,Nose,326.46676540374756,176.18797302246094,0.9944288730621338
30,Left Eye,326.24536514282227,170.77009677886963,0.9969476461410522
30,Right Eye,326.79232120513916,169.98789310455322,0.9966055154800415
30,Left Ear,327.4708557128906,168.9723014831543,0.9972242116928101
30,Right Ear,325.26642322540283,171.49651050567627,0.9959478378295898
30,Left Shoulder,362.70963191986084,165.98168849945068,0.9989304542541504
30,Right Shoulder,333.7779951095581,186.56657695770264,0.9984686970710754
30,Left Elbow,391.1440944671631,168.6591911315918,0.7718175649642944
30,Right Elbow,329.01366233825684,210.56764125823975,0.4864959716796875
30,Left Wrist,385.5546712875366,177.04680919647217,0.5620920062065125
30,Right Wrist,321.15227937698364,214.1061544418335,0.31819427013397217
30,Left Hip,387.7207374572754,240.33451080322266,0.9992587566375732
30,Right Hip,361.54722690582275,248.56138229370117,0.9993292689323425
30,Left Knee,425.3326892852783,228.9248514175415,0.7247779369354248
30,Right Knee,312.61032342910767,250.4984951019287,0.5966660976409912
30,Left Ankle,384.3808078765869,265.9075927734375,0.477272093296051
30,Right Ankle,378.4181070327759,276.25431060791016,0.35557281970977783
31,Nose,321.03280305862427,169.12482261657715,0.9943897128105164
31,Left Eye,321.7118740081787,163.72305393218994,0.9968804121017456
31,Right Eye,322.309513092041,163.20967197418213,0.9963586330413818
31,Left Ear,322.84496784210205,162.68704891204834,0.9971128702163696
31,Right Ear,320.0935363769531,165.95234870910645,0.9961267709732056
31,Left Shoulder,362.04174041748047,164.90153789520264,0.9988165497779846
31,Right Shoulder,329.8437738418579,185.5408000946045,0.9985270500183105
31,Left Elbow,387.65284538269043,169.89871501922607,0.7093170881271362
31,Right Elbow,323.9015221595764,214.29242134094238,0.45164620876312256
31,Left Wrist,387.24918365478516,179.42549228668213,0.5112354755401611
31,Right Wrist,317.85088777542114,226.82546138763428,0.30253148078918457
31,Left Hip,385.9025001525879,236.2474536895752,0.9992508888244629
31,Right Hip,359.4755959510803,243.9250087738037,0.999362587928772
31,Left Knee,428.5906505584717,230.21408557891846,0.7271046042442322
31,Right Knee,315.1699233055115,246.3937282562256,0.6077123880386353
31,Left Ankle,383.43971729278564,258.8392925262451,0.43995559215545654
31,Right Ankle,370.4548215866089,273.8972568511963,0.3323656916618347
37,Nose,320.2255868911743,227.28474140167236,0.9908377528190613
37,Left Eye,320.5105662345886,225.95628261566162,0.9948594570159912
37,Right Eye,321.73981189727783,225.865159034729,0.9948703050613403
37,Left Ear,322.95740604400635,225.74106216430664,0.995021402835846
37,Right Ear,316.82750701904297,225.58486461639404,0.9942449331283569
37,Left Shoulder,337.45575428009033,217.21258163452148,0.9989305734634399
37,Right Shoulder,310.91132640838623,211.27747535705566,0.9986240267753601
37,Left Elbow,362.5047540664673,212.49921798706055,0.7328193783760071
37,Right Elbow,310.8866286277771,209.489164352417,0.40749144554138184
37,Left Wrist,376.47138118743896,202.34666347503662,0.558942437171936
