Frame,Keypoint,X,Y,Confidence
1,Nose,219.24047470092773,308.2913875579834,0.9999759197235107
1,Left Eye,219.07835483551025,280.3043496608734,0.9999666213989258
1,Right Eye,227.1170139312744,273.47591757774353,0.9999722242355347
1,Left Ear,234.8569393157959,266.0958570241928,0.999966025352478
1,Right Ear,201.6602611541748,290.62923431396484,0.9999536275863647
1,Left Shoulder,401.6195297241211,295.0734829902649,0.9999948740005493
1,Right Shoulder,187.18153953552246,321.4637804031372,0.9999642372131348
1,Left Elbow,451.30977630615234,453.65994930267334,0.9953966736793518
1,Right Elbow,175.32852172851562,478.31343054771423,0.8842458724975586
1,Left Wrist,361.4799499511719,562.0615339279175,0.9887157082557678
1,Right Wrist,169.33639526367188,576.148796081543,0.9460263848304749
1,Left Hip,380.15862464904785,571.7100191116333,0.9998132586479187
1,Right Hip,254.85377311706543,563.2687854766846,0.9996629953384399
1,Left Knee,348.15027236938477,670.2021503448486,0.9957629442214966
1,Right Knee,42.68374800682068,634.0799403190613,0.9870272278785706
1,Left Ankle,267.75126457214355,843.247504234314,0.9804474115371704
1,Right Ankle,210.72293758392334,829.0215826034546,0.9711722135543823
2,Nose,217.8466558456421,312.2633957862854,0.9999758005142212
2,Left Eye,215.9730863571167,282.61595249176025,0.9999657273292542
2,Right Eye,223.12169551849365,276.19014143943787,0.9999717473983765
2,Left Ear,229.8195219039917,269.04729545116425,0.9999656081199646
2,Right Ear,198.85817527770996,292.25587606430054,0.999951183795929
2,Left Shoulder,401.59412384033203,296.1867821216583,0.9999951124191284
2,Right Shoulder,187.2180461883545,318.9705812931061,0.9999661445617676
2,Left Elbow,450.4478359222412,456.8516278266907,0.9955025315284729
2,Right Elbow,175.66386222839355,468.98755073547363,0.8870315551757812
2,Left Wrist,361.77191734313965,563.5218358039856,0.9886626601219177
2,Right Wrist,169.3635606765747,572.7305245399475,0.9464139342308044
2,Left Hip,376.2363624572754,567.2946095466614,0.9998259544372559
2,Right Hip,252.86267280578613,558.2118344306946,0.9996865391731262
2,Left Knee,361.01497650146484,665.3282117843628,0.995943546295166
2,Right Knee,48.87802720069885,636.5615200996399,0.9878876805305481
2,Left Ankle,275.4096508026123,842.7401161193848,0.9813404679298401
2,Right Ankle,209.85023975372314,829.3549060821533,0.9732293486595154
3,Nose,217.77268409729004,312.6846206188202,0.9999756217002869
3,Left Eye,215.34951210021973,283.06849479675293,0.9999657273292542
3,Right Eye,222.19124794006348,276.7484486103058,0.9999716877937317
3,Left Ear,228.58124256134033,269.5982962846756,0.999966025352478
3,Right Ear,198.64465713500977,292.43032693862915,0.9999500513076782
3,Left Shoulder,401.85811042785645,296.3147556781769,0.9999954104423523
3,Right Shoulder,188.84153366088867,318.76426577568054,0.9999669790267944
3,Left Elbow,449.7510623931885,458.01381826400757,0.9955040812492371
3,Right Elbow,176.19986057281494,468.9824330806732,0.8867683410644531
