Frame,Keypoint,X,Y,Confidence
1,Nose,581.3966393470764,349.2556393146515,0.9992578625679016
1,Left Eye,585.1609289646149,337.4703884124756,0.9988590478897095
1,Right Eye,585.1567983627319,337.568621635437,0.9986043572425842
1,Left Ear,584.9821984767914,337.5439989566803,0.9987555742263794
1,Right Ear,579.7133207321167,334.1554355621338,0.9983445405960083
1,Left Shoulder,530.9640556573868,406.8798851966858,0.9993075132369995
1,Right Shoulder,411.8719518184662,379.622483253479,0.999574601650238
1,Left Elbow,554.3460488319397,508.29748034477234,0.3609243333339691
1,Right Elbow,415.04477858543396,515.7172107696533,0.9511456489562988
1,Left Wrist,635.5102121829987,543.8152599334717,0.5329464673995972
1,Right Wrist,565.4841184616089,563.0564832687378,0.9294627904891968
1,Left Hip,483.2263946533203,560.6900024414062,0.9984588623046875
1,Right Hip,420.75454890727997,570.1116371154785,0.9984593391418457
1,Left Knee,638.8286590576172,578.5169506072998,0.3070819079875946
1,Right Knee,546.9868898391724,595.9742045402527,0.8975528478622437
1,Left Ankle,648.4689593315125,728.7429714202881,0.5990748405456543
1,Right Ankle,534.0037196874619,760.3673100471497,0.9362298250198364
2,Nose,578.2955408096313,349.06400084495544,0.9992396235466003
2,Left Eye,583.3966374397278,337.4683928489685,0.9988815784454346
2,Right Eye,583.9761674404144,337.5929546356201,0.9986178874969482
2,Left Ear,584.3446433544159,337.68652081489563,0.9987845420837402
2,Right Ear,576.8584191799164,333.9345395565033,0.9983961582183838
2,Left Shoulder,530.9251099824905,407.2014284133911,0.9993393421173096
2,Right Shoulder,409.4538778066635,379.66458320617676,0.9995408654212952
2,Left Elbow,555.3154289722443,508.1378674507141,0.3801336884498596
2,Right Elbow,399.58764016628265,514.1550385951996,0.953308641910553
2,Left Wrist,635.5363726615906,544.2936158180237,0.5548936128616333
2,Right Wrist,519.8808640241623,546.9099283218384,0.933026909828186
2,Left Hip,470.45483589172363,561.0829997062683,0.9984310269355774
2,Right Hip,411.4486962556839,569.9710464477539,0.9983205795288086
