Frame,Keypoint,X,Y,Confidence
1,Nose,677.6482391357422,70.19965410232544,0.9999957084655762
1,Left Eye,684.2892456054688,59.98807668685913,0.9999837875366211
1,Right Eye,688.2940673828125,60.26642560958862,0.999983549118042
1,Left Ear,691.7356109619141,60.528316497802734,0.999981164932251
1,Right Ear,672.6544952392578,59.032394886016846,0.9999791383743286
1,Left Shoulder,722.2383117675781,131.2010371685028,0.9999872446060181
1,Right Shoulder,625.4887771606445,128.20509552955627,0.9999661445617676
1,Left Elbow,738.8076782226562,206.26633644104004,0.9950711727142334
1,Right Elbow,613.1577301025391,204.64634656906128,0.99518221616745
1,Left Wrist,737.6815032958984,280.7259178161621,0.99276202917099
1,Right Wrist,608.1731033325195,276.34344577789307,0.9875584840774536
1,Left Hip,700.8413696289062,265.6955909729004,0.9996750354766846
1,Right Hip,646.1405181884766,266.5783166885376,0.9995666146278381
1,Left Knee,702.5688934326172,382.0791292190552,0.8482241630554199
1,Right Knee,648.6988067626953,380.9464645385742,0.8523828387260437
1,Left Ankle,697.4300384521484,495.1768970489502,0.8305421471595764
1,Right Ankle,653.5614776611328,495.8394241333008,0.8307338953018188
2,Nose,676.5994262695312,70.10116338729858,0.9999958872795105
2,Left Eye,683.4425354003906,60.02451717853546,0.9999845027923584
2,Right Eye,686.9852447509766,60.31839072704315,0.9999842047691345
2,Left Ear,690.7609558105469,60.625964999198914,0.9999819993972778
2,Right Ear,671.6407012939453,59.07831430435181,0.9999801516532898
2,Left Shoulder,722.2380065917969,131.81068181991577,0.9999864101409912
2,Right Shoulder,625.3409957885742,128.19830417633057,0.9999670386314392
2,Left Elbow,738.5945892333984,207.34769582748413,0.9948106408119202
2,Right Elbow,612.7811431884766,205.7601284980774,0.9951255917549133
2,Left Wrist,737.6284790039062,281.65329694747925,0.9921420216560364
2,Right Wrist,607.5373077392578,278.03478240966797,0.9875507354736328
2,Left Hip,700.6175231933594,267.64529943466187,0.9996448159217834
2,Right Hip,645.2496337890625,266.65987730026245,0.9995447397232056
2,Left Knee,700.3602600097656,382.5684070587158,0.8324837684631348
2,Right Knee,647.8305816650391,383.7165641784668,0.8316521644592285
2,Left Ankle,696.7977142333984,498.41636180877686,0.8043779730796814
2,Right Ankle,653.5192108154297,499.4098949432373,0.7990752458572388
