Frame,Keypoint,X,Y,Confidence
3,Nose,796.9840943813324,652.6598596572876,0.9999890327453613
3,Left Eye,802.8747916221619,642.8499913215637,0.9999703168869019
3,Right Eye,807.8873753547668,643.1961250305176,0.9999725818634033
3,Left Ear,812.3745203018188,643.7267518043518,0.99994957447052
3,Right Ear,789.0164911746979,643.2876634597778,0.9999761581420898
3,Left Shoulder,864.051103591919,702.281219959259,0.9999643564224243
3,Right Shoulder,736.5051984786987,705.4913091659546,0.9999873638153076
3,Left Elbow,904.0791273117065,754.2091941833496,0.9958361387252808
3,Right Elbow,703.3669531345367,761.3133358955383,0.9945411086082458
3,Left Wrist,925.7000744342804,787.499635219574,0.9930782914161682
3,Right Wrist,725.42325258255,787.3645806312561,0.9894862174987793
3,Left Hip,854.6178579330444,802.8195118904114,0.9992146492004395
3,Right Hip,777.2280812263489,811.8588995933533,0.9997971653938293
3,Left Knee,943.5853838920593,845.6339406967163,0.9269458651542664
3,Right Knee,731.4892709255219,835.0992965698242,0.9510712027549744
3,Left Ankle,901.7098665237427,950.0147223472595,0.8616186380386353
3,Right Ankle,781.6495954990387,946.9493436813354,0.9591189622879028
4,Nose,796.8894839286804,652.9204416275024,0.9999901056289673
4,Left Eye,802.9015421867371,643.4035348892212,0.9999732375144958
4,Right Eye,807.90114402771,643.6426162719727,0.9999752640724182
4,Left Ear,812.4623119831085,644.0836358070374,0.9999545216560364
4,Right Ear,789.0024602413177,643.9342260360718,0.9999784827232361
4,Left Shoulder,862.4827206134796,702.2911977767944,0.9999672770500183
4,Right Shoulder,735.9128177165985,706.0182023048401,0.9999880194664001
4,Left Elbow,900.8868277072906,753.5336637496948,0.9960600137710571
4,Right Elbow,703.3668220043182,760.6110262870789,0.9942213296890259
4,Left Wrist,925.5703210830688,787.7074956893921,0.9935447573661804
4,Right Wrist,725.4772782325745,786.6569924354553,0.9896222949028015
4,Left Hip,854.5940577983856,802.6132607460022,0.9992722868919373
4,Right Hip,777.2295236587524,811.8532991409302,0.9998105764389038
4,Left Knee,944.478577375412,845.7969975471497,0.9303287267684937
4,Right Knee,731.4927458763123,835.4393148422241,0.953783392906189
4,Left Ankle,903.9943516254425,950.1749467849731,0.8635178208351135
4,Right Ankle,781.7152261734009,945.072226524353,0.960774838924408
5,Nose,796.5130746364594,653.0406260490417,0.9999909996986389
5,Left Eye,802.8366327285767,643.7584233283997,0.9999757409095764
5,Right Eye,807.8276455402374,643.9527654647827,0.9999775886535645
5,Left Ear,812.445855140686,644.3556118011475,0.9999588131904602
5,Right Ear,788.8424158096313,644.2961311340332,0.9999805092811584
5,Left Shoulder,860.7306897640228,702.2818636894226,0.9999696612358093
5,Right Shoulder,735.4193091392517,706.380558013916,0.9999883770942688
5,Left Elbow,899.5262861251831,752.2202610969543,0.99623042345047
5,Right Elbow,703.366494178772,760.3557872772217,0.9938857555389404
5,Left Wrist,925.5784511566162,787.8821396827698,0.993912398815155
5,Right Wrist,725.4805564880371,786.1334466934204,0.9896482825279236
5,Left Hip,854.3028175830841,802.0899081230164,0.9993241429328918
5,Right Hip,777.0254194736481,811.3681197166443,0.9998213648796082
5,Left Knee,945.1173782348633,846.0768270492554,0.9322832822799683
5,Right Knee,731.4577996730804,835.9980726242065,0.9556460380554199
5,Left Ankle,905.9660255908966,950.7142639160156,0.8640997409820557
5,Right Ankle,781.6823780536652,943.525664806366,0.9617719054222107
6,Nose,795.542711019516,653.0416560173035,0.9999918341636658
6,Left Eye,802.3844957351685,643.8014888763428,0.9999780654907227
6,Right Eye,807.416158914566,643.99010181427,0.9999797344207764
6,Left Ear,812.2344732284546,644.383807182312,0.9999627470970154
6,Right Ear,788.0299985408783,644.3065595626831,0.9999823570251465
6,Left Shoulder,860.4403018951416,702.2960257530212,0.999971866607666
6,Right Shoulder,734.9733352661133,706.7377638816833,0.9999887943267822
6,Left Elbow,898.842179775238,752.2604942321777,0.9964104294776917
6,Right Elbow,703.1951069831848,760.499210357666,0.9936743378639221
6,Left Wrist,925.394344329834,787.9213428497314,0.9942402839660645
6,Right Wrist,725.3380835056305,785.9927916526794,0.9898207187652588
6,Left Hip,854.2993426322937,801.3749814033508,0.9993718862533569
6,Right Hip,777.0602345466614,811.1257553100586,0.9998326301574707
6,Left Knee,945.7955181598663,846.5072250366211,0.9353625774383545
6,Right Knee,731.2906742095947,836.3252806663513,0.9578850269317627
6,Left Ankle,907.0721089839935,950.973494052887,0.8664006590843201
6,Right Ankle,781.6876888275146,943.4792518615723,0.9634095430374146
7,Nose,794.3927645683289,653.1075739860535,0.9999926090240479
7,Left Eye,801.5606045722961,644.0593028068542,0.9999801516532898
7,Right Eye,806.5945625305176,644.2120599746704,0.999981701374054
7,Left Ear,811.5856409072876,644.5603823661804,0.9999663233757019
7,Right Ear,787.1575236320496,644.5364356040955,0.9999840259552002
7,Left Shoulder,859.7526550292969,702.2924208641052,0.9999738335609436
7,Right Shoulder,734.5535218715668,706.9313979148865,0.9999892115592957
7,Left Elbow,898.1433212757111,752.0717525482178,0.9965545535087585
7,Right Elbow,703.1944513320923,760.4658007621765,0.9934037327766418
7,Left Wrist,925.3151416778564,788.006443977356,0.9945230484008789
7,Right Wrist,724.889487028122,785.8447980880737,0.989937961101532
7,Left Hip,854.288524389267,801.2912964820862,0.9994141459465027
7,Right Hip,777.0688891410828,811.0569405555725,0.9998428225517273
7,Left Knee,946.8368887901306,847.1014523506165,0.9385682940483093
7,Right Knee,730.9146583080292,836.5302443504333,0.9600896239280701
