Frame,Keypoint,X,Y,Confidence
1,Nose,288.4825795888901,503.26579570770264,0.9999675750732422
1,Left Eye,300.27928352355957,497.6575219631195,0.9998583793640137
1,Right Eye,305.5088222026825,499.77484703063965,0.9998372793197632
1,Left Ear,310.7687175273895,502.19173192977905,0.9998102784156799
1,Right Ear,284.42091941833496,493.37578296661377,0.99993896484375
1,Left Shoulder,352.1104693412781,583.906774520874,0.9998751878738403
1,Right Shoulder,196.3974490761757,582.954375743866,0.9999743700027466
1,Left Elbow,400.7923662662506,654.4991898536682,0.9930254220962524
1,Right Elbow,145.67051082849503,661.0400032997131,0.9933920502662659
1,Left Wrist,426.6185939311981,734.4292330741882,0.9803963899612427
1,Right Wrist,120.13444155454636,723.599374294281,0.9781582355499268
1,Left Hip,305.8753311634064,766.1353254318237,0.9980652928352356
1,Right Hip,211.97593212127686,757.6045489311218,0.9994059801101685
1,Left Knee,285.3992819786072,870.6252193450928,0.9848505258560181
1,Right Knee,167.0172482728958,867.4168682098389,0.9941459894180298
1,Left Ankle,273.08105677366257,983.9481854438782,0.9819148778915405
1,Right Ankle,105.99045753479004,992.2691702842712,0.9929002523422241
2,Nose,285.3840380907059,503.0535900592804,0.9999687671661377
2,Left Eye,297.2579777240753,497.2167921066284,0.9998639822006226
2,Right Eye,302.299901843071,499.3953037261963,0.9998435378074646
2,Left Ear,307.37736225128174,501.85638070106506,0.9998171925544739
2,Right Ear,281.9289207458496,493.24153304100037,0.9999412298202515
2,Left Shoulder,351.3459473848343,583.913791179657,0.9998774528503418
2,Right Shoulder,192.56056249141693,582.760419845581,0.9999758005142212
2,Left Elbow,399.26519095897675,654.7751569747925,0.9932352304458618
2,Right Elbow,143.35948824882507,658.5131692886353,0.9934644103050232
2,Left Wrist,426.4880210161209,736.2620615959167,0.9807011485099792
2,Right Wrist,119.02964487671852,722.6447224617004,0.9777516722679138
2,Left Hip,304.711976647377,768.2519102096558,0.9981626868247986
2,Right Hip,210.3001371026039,758.7960290908813,0.9994562864303589
2,Left Knee,283.84240567684174,873.4737253189087,0.9851335287094116
2,Right Knee,153.7079080939293,874.065957069397,0.99452805519104
2,Left Ankle,271.9744324684143,984.9507308006287,0.9824328422546387
2,Right Ankle,86.2831674516201,998.4287023544312,0.993283212184906
3,Nose,280.92485666275024,502.7413487434387,0.9999706745147705
3,Left Eye,291.8389230966568,496.837055683136,0.9998725652694702
3,Right Eye,296.6922163963318,499.0604031085968,0.9998534321784973
3,Left Ear,301.4471620321274,501.5457487106323,0.999828577041626
3,Right Ear,276.54041945934296,493.1755828857422,0.9999449849128723
3,Left Shoulder,347.58218228816986,583.9164304733276,0.9998793601989746
3,Right Shoulder,186.6000384092331,582.7603554725647,0.9999771118164062
3,Left Elbow,394.8567569255829,655.1960921287537,0.9935319423675537
3,Right Elbow,136.0977180302143,658.5813403129578,0.9935205578804016
3,Left Wrist,425.40740966796875,737.109854221344,0.9811761975288391
3,Right Wrist,117.83499121665955,725.0381112098694,0.9768762588500977
3,Left Hip,303.5790115594864,768.2482409477234,0.9982457756996155
3,Right Hip,208.61876904964447,759.1326355934143,0.9995023012161255
3,Left Knee,281.56677186489105,873.4567308425903,0.9853392243385315
3,Right Knee,146.30418121814728,874.0928649902344,0.9948230385780334
3,Left Ankle,271.2373986840248,986.1766505241394,0.9828727841377258
3,Right Ankle,68.23384687304497,999.0002703666687,0.9936525821685791
4,Nose,276.56346559524536,501.56776428222656,0.9999720454216003
4,Left Eye,286.32420897483826,496.29374742507935,0.999879002571106
4,Right Eye,291.1197066307068,498.49215030670166,0.9998611211776733
4,Left Ear,295.7190990447998,500.94579219818115,0.9998376369476318
4,Right Ear,271.2047964334488,493.0701720714569,0.9999475479125977
4,Left Shoulder,339.52963948249817,583.7197065353394,0.9998820424079895
4,Right Shoulder,181.62977695465088,582.7304220199585,0.9999776482582092
4,Left Elbow,386.4663243293762,655.2381920814514,0.9938405156135559
4,Right Elbow,129.14445623755455,658.6159086227417,0.9937027096748352
4,Left Wrist,421.99694216251373,737.1160984039307,0.9820111393928528
4,Right Wrist,113.9721654355526,726.5634942054749,0.9768723845481873
4,Left Hip,300.4365414381027,768.2205605506897,0.9983359575271606
4,Right Hip,204.36947792768478,759.6498727798462,0.9995377659797668
4,Left Knee,280.66859543323517,873.8814640045166,0.9858613014221191
4,Right Knee,135.45625358819962,877.1344256401062,0.9950982928276062
4,Left Ankle,270.74148058891296,987.4583172798157,0.9835231900215149
4,Right Ankle,55.6950606405735,999.9403738975525,0.9939889907836914
5,Nose,269.6940943598747,500.3273928165436,0.9999690651893616
5,Left Eye,277.7229517698288,495.8971130847931,0.9998672604560852
5,Right Eye,282.4965178966522,497.91507840156555,0.9998511075973511
5,Left Ear,287.24012076854706,500.16703963279724,0.9998268485069275
5,Right Ear,263.60955387353897,493.0688524246216,0.9999403357505798
5,Left Shoulder,332.1419268846512,583.5625720024109,0.9998784065246582
5,Right Shoulder,177.4465262889862,582.4094581604004,0.9999768137931824
5,Left Elbow,380.88145554065704,655.2916216850281,0.9938962459564209
5,Right Elbow,125.08328780531883,656.2810349464417,0.9937676787376404
5,Left Wrist,416.4677709341049,736.9845199584961,0.9816295504570007
5,Right Wrist,107.630355656147,727.5591516494751,0.9760907888412476
5,Left Hip,295.22847533226013,767.4289655685425,0.9984099268913269
5,Right Hip,198.24345111846924,759.5773887634277,0.9995594620704651
5,Left Knee,279.0163218975067,873.8571953773499,0.9864456057548523
5,Right Knee,128.779037296772,878.051483631134,0.9953613877296448
5,Left Ankle,270.59640139341354,987.3952960968018,0.984122633934021
5,Right Ankle,50.14006085693836,999.2428278923035,0.9942203164100647
