Frame,Keypoint,X,Y,Confidence
1,Nose,183.17860513925552,363.4455442428589,0.9999774694442749
1,Left Eye,196.41216844320297,342.6586604118347,0.9999597072601318
1,Right Eye,206.62299990653992,339.67902660369873,0.9999659061431885
1,Left Ear,215.49912244081497,336.22979164123535,0.9999501705169678
1,Right Ear,169.21344995498657,344.18320655822754,0.9999583959579468
1,Left Shoulder,304.33704257011414,351.9638121128082,0.9999654293060303
1,Right Shoulder,124.30703788995743,362.86338686943054,0.9999642372131348
1,Left Elbow,355.32256960868835,460.04684686660767,0.9943715333938599
1,Right Elbow,128.01144197583199,454.75709080696106,0.8906659483909607
1,Left Wrist,245.59526145458221,522.1429896354675,0.9892706871032715
1,Right Wrist,177.47653871774673,548.4691071510315,0.9138574004173279
1,Left Hip,309.6938759088516,516.045480966568,0.9996529817581177
1,Right Hip,211.86951994895935,507.7756083011627,0.9992826581001282
1,Left Knee,356.0454249382019,529.585862159729,0.9462500810623169
1,Right Knee,48.43909293413162,539.7095489501953,0.915378987789154
1,Left Ankle,355.31971752643585,657.6700758934021,0.8150179982185364
1,Right Ankle,163.58517706394196,626.7015695571899,0.813951313495636
2,Nose,176.2157216668129,363.5115587711334,0.9999750852584839
2,Left Eye,186.55053675174713,344.29856300354004,0.9999491572380066
2,Right Eye,195.3429490327835,342.33718156814575,0.9999582767486572
2,Left Ear,204.1247397661209,339.8945152759552,0.9999361038208008
2,Right Ear,166.11331850290298,344.4883990287781,0.9999473690986633
2,Left Shoulder,311.82602047920227,356.0253953933716,0.9999624490737915
2,Right Shoulder,123.17489236593246,360.33504009246826,0.9999622702598572
2,Left Elbow,355.7247459888458,458.7880325317383,0.9944062232971191
2,Right Elbow,127.93340310454369,454.1040909290314,0.8968638181686401
2,Left Wrist,251.1948987841606,522.2460186481476,0.9885029196739197
2,Right Wrist,176.80626660585403,541.1146831512451,0.9181117415428162
2,Left Hip,296.4748680591583,505.0484776496887,0.9996702075004578
2,Right Hip,199.54596757888794,498.590190410614,0.9993265271186829
2,Left Knee,359.4707101583481,531.1076080799103,0.9496353268623352
2,Right Knee,42.656828090548515,539.9561619758606,0.9215101003646851
2,Left Ankle,353.1942278146744,654.5282220840454,0.8250117301940918
2,Right Ankle,157.81359523534775,628.9566850662231,0.8273131847381592
3,Nose,172.12637662887573,363.42655420303345,0.9999758005142212
3,Left Eye,182.19981640577316,344.96707677841187,0.9999471306800842
3,Right Eye,190.46280682086945,343.51128101348877,0.9999570846557617
3,Left Ear,198.99138510227203,341.56402945518494,0.9999327659606934
3,Right Ear,164.11236971616745,344.50854778289795,0.9999455809593201
3,Left Shoulder,313.6897414922714,358.71116638183594,0.9999613761901855
3,Right Shoulder,122.51443043351173,360.3894031047821,0.9999639391899109
3,Left Elbow,357.5835168361664,457.84345507621765,0.9945579767227173
3,Right Elbow,127.93272286653519,452.83185482025146,0.9044769406318665
3,Left Wrist,260.6823667883873,520.4263865947723,0.987804651260376
3,Right Wrist,176.5239104628563,538.10711145401,0.9236565828323364
3,Left Hip,289.1634076833725,493.6363971233368,0.99969482421875
3,Right Hip,193.45106780529022,486.4972686767578,0.9993821382522583
3,Left Knee,363.8926178216934,532.3620128631592,0.9523863792419434
3,Right Knee,41.66271761059761,539.7689974308014,0.9273114800453186
3,Left Ankle,352.8683364391327,653.0563974380493,0.8335184454917908
3,Right Ankle,148.0208396911621,634.1641402244568,0.8397318124771118
4,Nose,170.662422478199,363.34956407546997,0.9999732971191406
4,Left Eye,180.55119812488556,345.4139542579651,0.9999422430992126
4,Right Eye,188.65316063165665,344.25379157066345,0.9999529719352722
4,Left Ear,197.22586423158646,342.5590431690216,0.9999251365661621
4,Right Ear,163.1618231534958,344.58038806915283,0.9999403953552246
4,Left Shoulder,312.97504901885986,358.4947121143341,0.999961256980896
4,Right Shoulder,122.42849916219711,360.23796558380127,0.9999646544456482
4,Left Elbow,357.5615853071213,457.9139757156372,0.994590163230896
4,Right Elbow,128.16818356513977,452.51513957977295,0.9077131152153015
4,Left Wrist,258.942449092865,520.0017821788788,0.9873740077018738
4,Right Wrist,175.49635767936707,538.5986959934235,0.9271557331085205
4,Left Hip,287.2049778699875,494.77869629859924,0.9997110366821289
4,Right Hip,191.43498986959457,487.063364982605,0.9994201064109802
4,Left Knee,364.1665816307068,532.5784993171692,0.954020619392395
4,Right Knee,38.911113888025284,539.0155112743378,0.9306623339653015
4,Left Ankle,352.0217925310135,652.7344036102295,0.8382932543754578
4,Right Ankle,146.21829092502594,636.7731142044067,0.8472224473953247
5,Nose,170.2911600470543,364.52163577079773,0.9999731779098511
5,Left Eye,180.2154392004013,347.0594573020935,0.9999421834945679
5,Right Eye,188.17328959703445,345.8766996860504,0.999953031539917
5,Left Ear,196.47527486085892,344.1702675819397,0.99992436170578
5,Right Ear,162.6486450433731,346.69713377952576,0.9999396800994873
5,Left Shoulder,312.5689387321472,358.2621967792511,0.999963104724884
5,Right Shoulder,122.05285206437111,361.01179361343384,0.9999656677246094
5,Left Elbow,357.41622745990753,457.58264780044556,0.9946818351745605
5,Right Elbow,127.6976227760315,451.86445713043213,0.9110545516014099
5,Left Wrist,257.7866181731224,519.6599614620209,0.9874843955039978
5,Right Wrist,174.86963719129562,537.6761341094971,0.9310217499732971
5,Left Hip,287.14288771152496,497.00294494628906,0.999727725982666
5,Right Hip,190.47098606824875,489.6020436286926,0.9994578957557678
5,Left Knee,363.74476850032806,530.7637274265289,0.956386387348175
5,Right Knee,39.03316333889961,538.8324022293091,0.9348807334899902
5,Left Ankle,351.93032920360565,651.1109161376953,0.84671950340271
5,Right Ankle,148.1552317738533,637.4653172492981,0.8571961522102356
6,Nose,168.14850866794586,364.46749806404114,0.9999720454216003
6,Left Eye,178.2713681459427,347.00840950012207,0.9999399185180664
6,Right Eye,186.21186017990112,345.7563865184784,0.9999514818191528
6,Left Ear,194.7815477848053,343.98696541786194,0.9999206066131592
6,Right Ear,161.3477349281311,346.8112027645111,0.9999368786811829
6,Left Shoulder,312.21967339515686,358.3941614627838,0.9999640583992004
6,Right Shoulder,122.05912172794342,360.60189843177795,0.9999657869338989
6,Left Elbow,357.4023276567459,457.5171160697937,0.9946069717407227
6,Right Elbow,127.70462185144424,451.0306656360626,0.9134293794631958
6,Left Wrist,257.2928801178932,519.2071616649628,0.9872035384178162
6,Right Wrist,174.92854744195938,537.9036927223206,0.9343453645706177
6,Left Hip,288.01470696926117,497.94317722320557,0.9997401237487793
6,Right Hip,189.90553617477417,490.7715404033661,0.9994878172874451
6,Left Knee,363.567316532135,527.3805069923401,0.9590134024620056
6,Right Knee,39.23937790095806,538.8692557811737,0.9391056299209595
6,Left Ankle,351.7438620328903,647.9617881774902,0.8568997383117676
6,Right Ankle,148.00730049610138,636.9196271896362,0.8673028945922852
7,Nose,168.0964171886444,364.25674080848694,0.9999701976776123
7,Left Eye,177.87987887859344,346.9647002220154,0.9999366402626038
7,Right Eye,185.8478918671608,345.63217878341675,0.9999486804008484
7,Left Ear,194.35040801763535,343.79143238067627,0.9999153017997742
7,Right Ear,161.07618063688278,346.78484201431274,0.9999329447746277
7,Left Shoulder,311.90984547138214,358.27182054519653,0.9999651312828064
7,Right Shoulder,122.24229425191879,359.34298753738403,0.9999656081199646
7,Left Elbow,357.124724984169,455.64968705177307,0.9946345090866089
7,Right Elbow,127.63519659638405,448.74165773391724,0.9141082763671875
7,Left Wrist,257.40057080984116,518.5264813899994,0.9871143698692322
7,Right Wrist,173.74914586544037,537.8441154956818,0.9370653629302979
7,Left Hip,285.50428450107574,495.68745017051697,0.999751627445221
7,Right Hip,189.20844793319702,489.31625962257385,0.9995149374008179
7,Left Knee,363.7034624814987,527.414174079895,0.9620894193649292
7,Right Knee,38.474610075354576,538.3896446228027,0.9436107873916626
7,Left Ankle,351.3603061437607,642.5095224380493,0.8669533729553223
7,Right Ankle,148.1632962822914,636.1766338348389,0.8775261640548706
8,Nose,168.03639233112335,363.8338100910187,0.9999709129333496
8,Left Eye,176.82424783706665,346.7741560935974,0.9999378323554993
8,Right Eye,184.44550335407257,345.46252369880676,0.9999496936798096
8,Left Ear,192.80326813459396,343.72371196746826,0.9999162554740906
8,Right Ear,160.93316674232483,346.7687165737152,0.999933660030365
8,Left Shoulder,311.887127161026,358.2331323623657,0.999966025352478
8,Right Shoulder,122.56700545549393,359.6823298931122,0.9999659657478333
8,Left Elbow,356.88655972480774,455.64460158348083,0.9946666955947876
8,Right Elbow,128.40237393975258,447.0955753326416,0.9167004823684692
8,Left Wrist,257.07949846982956,518.5277044773102,0.9870269298553467
8,Right Wrist,173.4655112028122,537.9267704486847,0.9396129846572876
8,Left Hip,284.53415036201477,494.52365040779114,0.9997648000717163
8,Right Hip,188.33802193403244,489.7259294986725,0.9995458722114563
8,Left Knee,367.5299733877182,529.0252697467804,0.9643843770027161
8,Right Knee,38.62134478986263,538.1212735176086,0.9474803805351257
8,Left Ankle,350.7337659597397,643.7174820899963,0.873799741268158
8,Right Ankle,147.83306121826172,631.9679260253906,0.8861069083213806
9,Nose,170.22382467985153,367.0483088493347,0.9999720454216003
9,Left Eye,177.04379260540009,349.466267824173,0.999940812587738
9,Right Eye,185.2347269654274,347.61110186576843,0.9999518990516663
9,Left Ear,193.72124522924423,345.5464017391205,0.9999199509620667
9,Right Ear,163.0340039730072,351.55948519706726,0.9999365210533142
9,Left Shoulder,312.3200863599777,358.2033598423004,0.9999675750732422
9,Right Shoulder,123.81846308708191,360.9024238586426,0.9999674558639526
9,Left Elbow,357.21025466918945,455.6378424167633,0.9946298599243164
9,Right Elbow,129.06209006905556,446.76154375076294,0.9185733795166016
9,Left Wrist,257.1722403168678,518.5142827033997,0.9865978360176086
9,Right Wrist,172.69574403762817,537.0919167995453,0.9413061141967773
9,Left Hip,285.5026453733444,495.35924434661865,0.9997745156288147
9,Right Hip,189.35996890068054,490.4953157901764,0.9995714426040649
9,Left Knee,371.2982624769211,533.0281448364258,0.965816855430603
9,Right Knee,39.35443237423897,538.1189560890198,0.9504269361495972
9,Left Ankle,350.81644356250763,644.698977470398,0.8771292567253113
9,Right Ankle,148.00413697957993,632.5794053077698,0.8919674158096313
10,Nose,174.89266693592072,369.17503237724304,0.9999735951423645
10,Left Eye,181.1200737953186,351.83072090148926,0.9999438524246216
10,Right Eye,188.73665779829025,349.84928727149963,0.999954342842102
10,Left Ear,196.94378674030304,347.64811635017395,0.9999236464500427
10,Right Ear,166.96394383907318,353.94585728645325,0.9999394416809082
10,Left Shoulder,313.63686323165894,357.8587067127228,0.999969482421875
10,Right Shoulder,124.96954053640366,359.57746624946594,0.9999693036079407
10,Left Elbow,357.31902718544006,455.44607520103455,0.994710385799408
10,Right Elbow,129.05920520424843,443.87792229652405,0.9227149486541748
10,Left Wrist,258.0484688282013,518.449330329895,0.9866688251495361
10,Right Wrist,171.67533785104752,535.4723560810089,0.9443566203117371
10,Left Hip,285.92917919158936,493.2813799381256,0.9997878074645996
10,Right Hip,189.95187431573868,490.4721736907959,0.9996012449264526
10,Left Knee,374.3515968322754,533.7451636791229,0.9670576453208923
10,Right Knee,40.8509723842144,537.0579278469086,0.9534788131713867
10,Left Ankle,351.22501254081726,644.9831199645996,0.8793290257453918
10,Right Ankle,148.20183217525482,632.9340362548828,0.8974894285202026
11,Nose,175.03215670585632,369.0323495864868,0.9999739527702332
11,Left Eye,181.1727225780487,351.5333819389343,0.9999457597732544
11,Right Eye,188.94289284944534,349.57167863845825,0.9999558925628662
11,Left Ear,197.19118028879166,347.3334610462189,0.9999260306358337
11,Right Ear,167.06699579954147,353.3814346790314,0.9999406337738037
11,Left Shoulder,315.9336417913437,357.78966665267944,0.9999713897705078
11,Right Shoulder,126.37719884514809,359.59603786468506,0.9999700784683228
11,Left Elbow,357.31663405895233,455.43500304222107,0.9948325157165527
11,Right Elbow,129.12658974528313,445.6440281867981,0.9246004819869995
11,Left Wrist,257.8781470656395,518.5531640052795,0.9869911670684814
11,Right Wrist,170.60956060886383,534.3851280212402,0.9465153813362122
11,Left Hip,286.19189858436584,493.9145851135254,0.9997971057891846
11,Right Hip,190.50278514623642,490.8577036857605,0.9996183514595032
11,Left Knee,375.75095295906067,534.8065137863159,0.9674049615859985
11,Right Knee,42.43505410850048,536.993715763092,0.9544988870620728
11,Left Ankle,351.6732156276703,646.7660593986511,0.8792807459831238
11,Right Ankle,152.87503451108932,632.9252171516418,0.8983026742935181
12,Nose,175.06988942623138,368.7612748146057,0.9999748468399048
12,Left Eye,181.25005662441254,351.2996435165405,0.9999479651451111
12,Right Eye,188.99890184402466,349.360374212265,0.9999576807022095
12,Left Ear,197.32819497585297,347.16068387031555,0.9999287724494934
12,Right Ear,167.03634411096573,353.1294786930084,0.9999423623085022
12,Left Shoulder,316.37407541275024,357.80476212501526,0.9999733567237854
12,Right Shoulder,126.18610933423042,359.581618309021,0.999971330165863
12,Left Elbow,357.3095202445984,455.1581346988678,0.9948449730873108
12,Right Elbow,128.90931516885757,445.8333492279053,0.9267253279685974
12,Left Wrist,257.81282782554626,518.6369132995605,0.9870218634605408
12,Right Wrist,169.1110372543335,532.782529592514,0.9486636519432068
12,Left Hip,286.2889349460602,492.27757930755615,0.9998103976249695
12,Right Hip,190.54299294948578,489.88502740859985,0.9996435642242432
12,Left Knee,374.59248304367065,534.7446835041046,0.9688552021980286
12,Right Knee,42.47872456908226,536.2729954719543,0.9568120837211609
12,Left Ankle,352.3143768310547,647.1166348457336,0.8844993710517883
12,Right Ankle,152.70154923200607,632.7683401107788,0.9033036231994629
13,Nose,175.04182755947113,368.59371185302734,0.999975323677063
13,Left Eye,181.4010202884674,351.2428343296051,0.9999498128890991
13,Right Eye,189.1075924038887,349.3457615375519,0.9999588131904602
13,Left Ear,197.24832028150558,347.2275996208191,0.9999309182167053
13,Right Ear,167.01036393642426,353.02374601364136,0.9999440312385559
13,Left Shoulder,317.3483729362488,357.9129409790039,0.9999743700027466
13,Right Shoulder,127.37569808959961,359.85307931900024,0.999972403049469
13,Left Elbow,357.3038160800934,454.7112572193146,0.9947834014892578
13,Right Elbow,128.4253217279911,445.97519516944885,0.9286353588104248
13,Left Wrist,257.6201483607292,518.7468945980072,0.9865972399711609
13,Right Wrist,167.9684340953827,531.5855777263641,0.950157105922699
13,Left Hip,286.25261187553406,489.29720520973206,0.9998164176940918
13,Right Hip,190.73259085416794,486.3396191596985,0.9996606707572937
13,Left Knee,375.5001664161682,536.9461762905121,0.9699873924255371
13,Right Knee,42.397669702768326,535.6991422176361,0.9591935276985168
13,Left Ankle,351.8740087747574,647.4113345146179,0.8868874907493591
13,Right Ankle,150.57586282491684,631.919195652008,0.9074429869651794
14,Nose,175.5196988582611,368.4718859195709,0.9999746680259705
14,Left Eye,181.92926198244095,351.17456674575806,0.9999492168426514
14,Right Eye,189.67412412166595,349.3938481807709,0.9999579191207886
14,Left Ear,198.0215460062027,347.4280250072479,0.9999297857284546
14,Right Ear,167.29327738285065,352.8480076789856,0.9999431371688843
14,Left Shoulder,318.6176806688309,359.25164222717285,0.9999748468399048
14,Right Shoulder,129.2047843337059,359.79198932647705,0.9999725818634033
14,Left Elbow,357.2964072227478,454.2736494541168,0.9946781992912292
14,Right Elbow,128.22512686252594,446.39870524406433,0.9302144050598145
