Frame,Keypoint,X,Y,Confidence
1,Nose,604.4419884681702,243.18374633789062,0.9882975220680237
1,Left Eye,620.0713992118835,226.00439071655273,0.9908095598220825
1,Right Eye,623.4887182712555,225.86267352104187,0.9916688203811646
1,Left Ear,627.4689137935638,225.487539768219,0.9947131276130676
1,Right Ear,618.7458038330078,226.3949418067932,0.9859376549720764
1,Left Shoulder,678.0097782611847,340.67983388900757,0.9999028444290161
1,Right Shoulder,702.2574603557587,335.6414866447449,0.9961355924606323
1,Left Elbow,663.224583864212,488.6964440345764,0.9859193563461304
1,Right Elbow,655.4808855056763,473.7264347076416,0.029377968981862068
1,Left Wrist,588.0871653556824,607.948100566864,0.9617412090301514
1,Right Wrist,598.4017372131348,575.6431460380554,0.04259240999817848
1,Left Hip,657.3186099529266,607.0435953140259,0.9976356029510498
1,Right Hip,686.7587208747864,596.3043093681335,0.9910858273506165
1,Left Knee,664.1718685626984,764.7729992866516,0.25946664810180664
1,Right Knee,676.2340784072876,739.5203018188477,0.06858458369970322
1,Left Ankle,653.3906042575836,907.415041923523,0.1519632339477539
1,Right Ankle,671.1311459541321,875.3382253646851,0.043733179569244385
2,Nose,605.0815105438232,246.94419264793396,0.9878444075584412
2,Left Eye,620.8170056343079,228.9332664012909,0.9903144836425781
2,Right Eye,624.3986964225769,229.02963280677795,0.9913381934165955
2,Left Ear,628.6329567432404,228.91294062137604,0.9944181442260742
2,Right Ear,619.5767760276794,228.8236391544342,0.9847519993782043
2,Left Shoulder,678.318327665329,341.1506259441376,0.9999086260795593
2,Right Shoulder,709.7687304019928,335.0055134296417,0.9961456060409546
2,Left Elbow,667.0060515403748,488.75260949134827,0.9862812757492065
2,Right Elbow,659.7087860107422,468.17442297935486,0.030436955392360687
2,Left Wrist,588.4355783462524,608.1183671951294,0.9633758664131165
2,Right Wrist,596.6014504432678,563.7560248374939,0.04464823007583618
2,Left Hip,659.9273145198822,606.0449123382568,0.9976858496665955
2,Right Hip,689.637553691864,595.3029227256775,0.9912095069885254
2,Left Knee,667.7846372127533,752.0951843261719,0.27984634041786194
2,Right Knee,675.1082599163055,730.1260900497437,0.07295539975166321
2,Left Ankle,671.10236287117,883.0753469467163,0.18243862688541412
2,Right Ankle,671.2100207805634,867.6775145530701,0.04956381395459175
3,Nose,604.6675324440002,249.10953998565674,0.9881706237792969
3,Left Eye,620.2894687652588,230.41114211082458,0.9905393123626709
3,Right Eye,623.9797353744507,230.56793868541718,0.9915838837623596
3,Left Ear,628.3335864543915,230.53398191928864,0.9945307970046997
3,Right Ear,618.9984261989594,230.08581697940826,0.9848584532737732
3,Left Shoulder,678.5251200199127,341.55662655830383,0.999915361404419
3,Right Shoulder,713.3004605770111,334.29399847984314,0.9962621331214905
3,Left Elbow,667.6899611949921,488.88840436935425,0.9866973757743835
3,Right Elbow,664.7852957248688,465.059734582901,0.030805371701717377
3,Left Wrist,588.6128008365631,608.3378791809082,0.9650619029998779
3,Right Wrist,596.8571543693542,561.7474579811096,0.04544389620423317
3,Left Hip,661.4004969596863,605.909149646759,0.9978144764900208
3,Right Hip,690.6270623207092,595.0527048110962,0.9915884137153625
3,Left Knee,668.0663049221039,747.0075917243958,0.3014563024044037
3,Right Knee,672.0426321029663,721.8896913528442,0.07737705856561661
3,Left Ankle,674.2007076740265,874.1117262840271,0.21308469772338867
3,Right Ankle,667.8500711917877,854.2387461662292,0.055139049887657166
4,Nose,604.0799379348755,249.35021460056305,0.9885634183883667
4,Left Eye,620.2012836933136,230.50372660160065,0.9908105731010437
4,Right Eye,623.9672124385834,230.65715968608856,0.9918777346611023
4,Left Ear,628.3358156681061,230.635626912117,0.9946855306625366
4,Right Ear,618.6855494976044,230.12389361858368,0.9851191639900208
4,Left Shoulder,682.9164087772369,341.55553221702576,0.9999217987060547
4,Right Shoulder,704.2257905006409,329.379118680954,0.9964146018028259
4,Left Elbow,669.2991256713867,489.1414225101471,0.9870951771736145
4,Right Elbow,664.6754741668701,464.4883918762207,0.03158899024128914
4,Left Wrist,589.0097320079803,608.7177443504333,0.9662866592407227
4,Right Wrist,595.1910138130188,562.4507975578308,0.04700881987810135
4,Left Hip,665.0021195411682,605.8921551704407,0.9979606866836548
4,Right Hip,690.2647495269775,595.013952255249,0.9920667409896851
4,Left Knee,669.3701326847076,745.5445218086243,0.32998424768447876
4,Right Knee,666.4595007896423,718.0590462684631,0.08356959372758865
4,Left Ankle,676.651269197464,873.5212326049805,0.2507030665874481
4,Right Ankle,663.8157844543457,846.4288187026978,0.06286464631557465
5,Nose,603.3476412296295,249.51272428035736,0.9889941811561584
5,Left Eye,619.7558999061584,230.6726735830307,0.9911342263221741
5,Right Eye,623.7185895442963,230.80151617527008,0.9922178983688354
5,Left Ear,628.2349109649658,230.76377749443054,0.9948831796646118
5,Right Ear,618.0377006530762,230.25003254413605,0.9854584336280823
5,Left Shoulder,685.8969986438751,341.4782202243805,0.9999279975891113
5,Right Shoulder,698.4620928764343,327.2858691215515,0.9965662360191345
5,Left Elbow,669.8385298252106,489.0609562397003,0.9875892996788025
5,Right Elbow,662.2867405414581,463.8180434703827,0.032456185668706894
5,Left Wrist,589.3376886844635,609.0519690513611,0.9675703644752502
