Frame,Keypoint,X,Y,Confidence
1,Nose,721.4191818237305,374.2410922050476,0.9999966621398926
1,Left Eye,729.4296455383301,365.0645899772644,0.9999923706054688
1,Right Eye,734.1018676757812,365.58478832244873,0.999992847442627
1,Left Ear,737.4583053588867,365.99918961524963,0.9999933242797852
1,Right Ear,714.4854927062988,364.3738031387329,0.999990701675415
1,Left Shoulder,778.4197425842285,439.0264821052551,0.999984860420227
1,Right Shoulder,663.8043594360352,441.2928628921509,0.9999358654022217
1,Left Elbow,789.2820167541504,518.8604164123535,0.9651393294334412
1,Right Elbow,656.9291496276855,527.878303527832,0.9647193551063538
1,Left Wrist,763.3872413635254,567.6059818267822,0.9563756585121155
1,Right Wrist,690.6376075744629,575.1453495025635,0.9336296319961548
1,Left Hip,761.2056541442871,565.3489995002747,0.9997761845588684
1,Right Hip,695.2170753479004,569.5818471908569,0.9997054934501648
1,Left Knee,814.0566444396973,587.1757006645203,0.9901500940322876
1,Right Knee,650.2082061767578,608.4926962852478,0.9895316362380981
1,Left Ankle,792.4927711486816,729.4966506958008,0.9830273389816284
1,Right Ankle,734.875431060791,732.4544620513916,0.9820857048034668
2,Nose,721.2020301818848,374.05476450920105,0.9999968409538269
2,Left Eye,728.7539291381836,364.98438119888306,0.9999929070472717
2,Right Eye,733.2794952392578,365.4437792301178,0.9999933242797852
2,Left Ear,736.8042755126953,365.8661949634552,0.9999937415122986
2,Right Ear,714.360466003418,364.3676233291626,0.9999913573265076
2,Left Shoulder,778.5329818725586,438.24570178985596,0.99998539686203
2,Right Shoulder,664.1949462890625,440.36293029785156,0.9999399185180664
2,Left Elbow,789.8083305358887,517.1885526180267,0.9672347903251648
2,Right Elbow,656.920051574707,526.0932075977325,0.9671647548675537
2,Left Wrist,763.1412506103516,567.6427388191223,0.9569223523139954
2,Right Wrist,688.8579368591309,574.6380257606506,0.936643123626709
2,Left Hip,761.6503143310547,563.6628127098083,0.9997847080230713
2,Right Hip,695.3671646118164,567.6928210258484,0.999718427658081
2,Left Knee,814.6969413757324,589.4836664199829,0.9905657768249512
2,Right Knee,649.4946670532227,608.3705163002014,0.9901379942893982
2,Left Ankle,791.3131141662598,728.809597492218,0.9836145043373108
2,Right Ankle,734.3250274658203,732.5110459327698,0.9828746318817139
3,Nose,721.1346817016602,373.79154324531555,0.999997079372406
3,Left Eye,728.6020660400391,364.85347867012024,0.9999934434890747
3,Right Eye,733.06640625,365.2851641178131,0.9999938011169434
3,Left Ear,736.6640853881836,365.7261836528778,0.999994158744812
3,Right Ear,714.3552589416504,364.2935621738434,0.9999920129776001
3,Left Shoulder,778.6802101135254,437.99593448638916,0.9999861121177673
3,Right Shoulder,664.4858551025391,439.6720790863037,0.9999436140060425
3,Left Elbow,790.7246017456055,516.1212801933289,0.9693719744682312
3,Right Elbow,656.9245719909668,525.3090798854828,0.9693343043327332
3,Left Wrist,762.9555130004883,567.507426738739,0.9581633806228638
3,Right Wrist,687.8823280334473,574.1415810585022,0.9393491744995117
3,Left Hip,762.3723220825195,562.9976463317871,0.9997951984405518
3,Right Hip,695.6096076965332,566.9623804092407,0.9997323155403137
3,Left Knee,814.9125480651855,589.5609784126282,0.9909289479255676
3,Right Knee,649.1275978088379,608.0726623535156,0.9906404614448547
3,Left Ankle,791.1347579956055,728.0010080337524,0.9841659665107727
3,Right Ankle,733.8057518005371,732.5345420837402,0.9835518598556519
4,Nose,721.1547088623047,373.7209904193878,0.9999973177909851
4,Left Eye,728.605785369873,364.7801899909973,0.9999939799308777
4,Right Eye,733.0678367614746,365.197616815567,0.9999942779541016
4,Left Ear,736.6670608520508,365.6472623348236,0.9999945759773254
4,Right Ear,714.4243240356445,364.2590260505676,0.9999926090240479
4,Left Shoulder,779.3715476989746,437.97053933143616,0.9999868869781494
4,Right Shoulder,664.8309516906738,439.33817625045776,0.9999473094940186
4,Left Elbow,791.316089630127,515.8425772190094,0.9715561270713806
4,Right Elbow,656.9173622131348,525.0142192840576,0.9712943434715271
4,Left Wrist,762.952880859375,566.5031433105469,0.9600484371185303
4,Right Wrist,687.4026489257812,573.5302948951721,0.9420744180679321
4,Left Hip,763.4900093078613,562.778971195221,0.9998055100440979
4,Right Hip,695.7881927490234,566.9684958457947,0.9997453093528748
4,Left Knee,814.9099731445312,589.5831871032715,0.9913150668144226
4,Right Knee,648.9485549926758,608.0785202980042,0.9910956621170044
4,Left Ankle,791.1266326904297,727.0509910583496,0.9847438931465149
4,Right Ankle,733.7060165405273,732.711181640625,0.9841689467430115
5,Nose,721.2168502807617,373.71355533599854,0.9999974966049194
5,Left Eye,728.6528205871582,364.75440859794617,0.9999943971633911
5,Right Eye,733.0887794494629,365.16050577163696,0.9999946355819702
5,Left Ear,736.7716598510742,365.616170167923,0.9999949336051941
5,Right Ear,714.594612121582,364.2584788799286,0.999993085861206
5,Left Shoulder,779.8334312438965,437.88530945777893,0.9999875426292419
5,Right Shoulder,665.1559066772461,438.98167848587036,0.9999505877494812
5,Left Elbow,791.7017555236816,515.218094587326,0.9734920263290405
5,Right Elbow,656.8147659301758,524.5197701454163,0.9730736017227173
5,Left Wrist,762.9479026794434,564.746789932251,0.9619556069374084
5,Right Wrist,687.4733734130859,573.2844543457031,0.9447866678237915
5,Left Hip,763.875846862793,562.8011155128479,0.9998146295547485
5,Right Hip,695.8070182800293,567.0089221000671,0.9997563362121582
5,Left Knee,814.7587966918945,589.5672869682312,0.9916746616363525
5,Right Knee,648.9534759521484,607.9143691062927,0.9915285110473633
5,Left Ankle,791.1014556884766,726.6729283332825,0.9852200746536255
5,Right Ankle,733.7084197998047,733.1187272071838,0.9847509264945984
6,Nose,721.9717597961426,373.7205398082733,0.9999976754188538
6,Left Eye,729.1983604431152,364.74929094314575,0.9999948143959045
6,Right Eye,733.5328102111816,365.1483392715454,0.9999949932098389
6,Left Ear,737.5380706787109,365.6028127670288,0.9999952912330627
6,Right Ear,715.4153251647949,364.2635643482208,0.9999935626983643
6,Left Shoulder,780.5339241027832,437.8731429576874,0.9999880194664001
6,Right Shoulder,665.621166229248,438.4570384025574,0.99995356798172
6,Left Elbow,793.1903457641602,515.0495660305023,0.9750628471374512
6,Right Elbow,656.7913627624512,524.1936564445496,0.974687933921814
6,Left Wrist,762.9624366760254,562.3321580886841,0.9631146192550659
6,Right Wrist,687.5344848632812,572.9404449462891,0.946948766708374
6,Left Hip,763.8384246826172,562.8321433067322,0.9998228549957275
6,Right Hip,695.793342590332,567.0481252670288,0.9997666478157043
6,Left Knee,814.6804618835449,589.5513868331909,0.9920220971107483
6,Right Knee,649.0329551696777,607.5769901275635,0.9919537901878357
6,Left Ankle,791.0551643371582,726.626193523407,0.9857179522514343
6,Right Ankle,733.644905090332,733.2734155654907,0.9853391051292419
7,Nose,724.0829658508301,373.5978126525879,0.9999977946281433
7,Left Eye,730.8863067626953,364.5610320568085,0.9999951124191284
7,Right Eye,735.1950645446777,364.87887382507324,0.9999952912330627
7,Left Ear,739.5540618896484,365.24277448654175,0.9999955892562866
7,Right Ear,717.5283050537109,364.0977716445923,0.9999939799308777
7,Left Shoulder,781.1342811584473,437.8786790370941,0.9999880790710449
7,Right Shoulder,666.2462425231934,438.0353629589081,0.9999560117721558
