Frame,Keypoint,X,Y,Confidence
1,Nose,506.8872034549713,223.9053475856781,0.9994489550590515
1,Left Eye,504.0844589471817,207.9351907968521,0.9996041655540466
1,Right Eye,504.4525742530823,207.37210392951965,0.9996010661125183
1,Left Ear,504.7968566417694,206.96084082126617,0.999736487865448
1,Right Ear,498.00857305526733,207.5832635164261,0.9996138215065002
1,Left Shoulder,457.47058391571045,275.4882824420929,0.999541163444519
1,Right Shoulder,390.00503718852997,284.16399478912354,0.990993082523346
1,Left Elbow,477.4457812309265,360.2070987224579,0.7147107720375061
1,Right Elbow,366.4532959461212,396.72346472740173,0.9730513095855713
1,Left Wrist,553.4719347953796,411.7679214477539,0.89959716796875
1,Right Wrist,482.11690187454224,422.60502219200134,0.9805346131324768
1,Left Hip,362.0702028274536,367.05551862716675,0.9975882768630981
1,Right Hip,314.30752873420715,392.26791858673096,0.995360791683197
1,Left Knee,501.7220824956894,414.56286907196045,0.7115514874458313
1,Right Knee,450.70196986198425,405.07161498069763,0.9270181059837341
1,Left Ankle,499.85639452934265,539.322988986969,0.7092089056968689
1,Right Ankle,494.5255905389786,522.1052992343903,0.7631728053092957
2,Nose,506.62451684474945,224.06806647777557,0.9994565844535828
2,Left Eye,502.2977441549301,207.9350781440735,0.999617874622345
2,Right Eye,502.2330641746521,207.34585583209991,0.9996140003204346
2,Left Ear,502.09636092185974,206.87105655670166,0.9997438788414001
2,Right Ear,496.6836988925934,207.88538217544556,0.9996304512023926
2,Left Shoulder,452.9644578695297,273.6802053451538,0.9995380640029907
2,Right Shoulder,389.4039362668991,286.1456537246704,0.9915340542793274
2,Left Elbow,467.92402267456055,357.9826247692108,0.6780803799629211
2,Right Elbow,366.56767427921295,400.0345230102539,0.970780074596405
2,Left Wrist,549.745836853981,404.1255569458008,0.885873019695282
2,Right Wrist,488.3754849433899,423.6927330493927,0.9802199006080627
2,Left Hip,363.7439489364624,382.6854157447815,0.9977070093154907
2,Right Hip,315.9132182598114,395.5557703971863,0.99567711353302
2,Left Knee,508.1857204437256,404.22858595848083,0.709734320640564
2,Right Knee,444.1284120082855,390.2937591075897,0.9299296140670776
2,Left Ankle,516.6641741991043,539.026004076004,0.7145875692367554
2,Right Ankle,500.787878036499,503.49422335624695,0.7723739743232727
3,Nose,506.6136986017227,223.94578993320465,0.9994606971740723
3,Left Eye,501.5253871679306,207.10463404655457,0.9996289610862732
3,Right Eye,501.32043063640594,206.47678792476654,0.9996228814125061
3,Left Ear,501.0059803724289,205.96315562725067,0.9997503161430359
3,Right Ear,495.56371569633484,207.3889535665512,0.999646008014679
3,Left Shoulder,450.9693115949631,272.44208693504333,0.9995275139808655
3,Right Shoulder,389.4247204065323,288.0600428581238,0.9920558333396912
3,Left Elbow,464.35144543647766,355.6385135650635,0.6425551176071167
3,Right Elbow,367.95663833618164,403.8321125507355,0.9690694212913513
3,Left Wrist,546.8008488416672,401.9721829891205,0.8709055781364441
3,Right Wrist,490.3933495283127,426.4940536022186,0.9799196124076843
3,Left Hip,366.6249781847,386.51448369026184,0.9977983236312866
3,Right Hip,320.5692917108536,398.8326144218445,0.9959539175033569
3,Left Knee,510.5575382709503,405.6512939929962,0.7021375298500061
3,Right Knee,448.5807090997696,392.4595248699188,0.932211697101593
3,Left Ankle,515.8655256032944,539.164309501648,0.7150031328201294
3,Right Ankle,501.86026096343994,530.4006958007812,0.7852811813354492
4,Nose,509.6921443939209,225.2460765838623,0.999503493309021
4,Left Eye,504.82750833034515,207.9217529296875,0.9996588230133057
4,Right Eye,504.1003257036209,207.0277887582779,0.9996527433395386
4,Left Ear,503.2215565443039,206.29322826862335,0.9997699856758118
4,Right Ear,499.8344957828522,208.64823460578918,0.999675989151001
4,Left Shoulder,451.2292116880417,272.33925104141235,0.9995507001876831
4,Right Shoulder,391.1024659872055,288.09605956077576,0.9927436113357544
4,Left Elbow,464.15992975234985,354.192019701004,0.6253064274787903
4,Right Elbow,370.6069767475128,404.5150136947632,0.9692537784576416
4,Left Wrist,546.9503045082092,401.2902796268463,0.8688912987709045
4,Right Wrist,496.8847870826721,426.34325981140137,0.9806298017501831
4,Left Hip,369.8741555213928,384.4942009449005,0.9978440999984741
4,Right Hip,321.5990900993347,401.0006332397461,0.9962466955184937
4,Left Knee,510.20368337631226,406.35395765304565,0.6995373368263245
4,Right Knee,436.3270163536072,393.4229636192322,0.9360547661781311
4,Left Ankle,526.770806312561,536.5493810176849,0.7189693450927734
4,Right Ankle,488.45658898353577,529.5911407470703,0.7988153100013733
5,Nose,509.7588896751404,225.37585258483887,0.9995309114456177
5,Left Eye,504.7974795103073,208.05968821048737,0.9996799230575562
5,Right Eye,504.0958344936371,207.08693146705627,0.9996721148490906
5,Left Ear,503.22535932064056,206.30924105644226,0.9997829794883728
5,Right Ear,499.71431493759155,209.01541829109192,0.9996986985206604
5,Left Shoulder,460.17534136772156,268.3901113271713,0.9995589256286621
5,Right Shoulder,391.4822518825531,290.05232334136963,0.9932748675346375
5,Left Elbow,464.88570272922516,352.91733741760254,0.6074864864349365
5,Right Elbow,374.7747212648392,404.51961636543274,0.9693188667297363
5,Left Wrist,549.2593437433243,400.99100947380066,0.8659845590591431
5,Right Wrist,499.2818146944046,427.0530366897583,0.9812318086624146
5,Left Hip,371.4423418045044,379.5422101020813,0.9979187846183777
5,Right Hip,323.76129627227783,402.1877682209015,0.9964653253555298
5,Left Knee,514.2046630382538,406.6369092464447,0.6998510360717773
5,Right Knee,438.32157254219055,391.5166211128235,0.9393840432167053
5,Left Ankle,534.7263783216476,538.597537279129,0.7281627058982849
5,Right Ankle,491.0852253437042,532.299667596817,0.812624454498291
6,Nose,512.437453866005,226.53653025627136,0.9995701313018799
6,Left Eye,508.6805731058121,210.56500554084778,0.9997074604034424
6,Right Eye,507.68499970436096,209.40205872058868,0.9996996521949768
6,Left Ear,506.29675686359406,208.28676402568817,0.9998013973236084
6,Right Ear,504.72942292690277,211.7404568195343,0.9997249841690063
6,Left Shoulder,463.9360576868057,267.7264094352722,0.9995821714401245
6,Right Shoulder,398.7010031938553,289.8352897167206,0.9938624501228333
