Frame,Keypoint,X,Y,Confidence
1,Nose,837.8226470947266,359.9511194229126,0.9987338185310364
1,Left Eye,842.4532699584961,351.7632579803467,0.9991320967674255
1,Right Eye,844.5952033996582,352.94102668762207,0.9989979863166809
1,Left Ear,846.8053436279297,353.98908376693726,0.9987762570381165
1,Right Ear,836.0606575012207,348.54724645614624,0.9986516833305359
1,Left Shoulder,871.2124443054199,408.9165508747101,0.9996243715286255
1,Right Shoulder,797.7487564086914,397.4862849712372,0.9990019202232361
1,Left Elbow,862.5775337219238,418.80746483802795,0.26415562629699707
1,Right Elbow,792.7752113342285,408.8990092277527,0.23471176624298096
1,Left Wrist,842.8561019897461,418.9369511604309,0.17069873213768005
1,Right Wrist,811.1817741394043,439.03642773628235,0.29373040795326233
1,Left Hip,867.0224189758301,387.09561109542847,0.9999940395355225
1,Right Hip,817.1811676025391,397.23188281059265,0.9999878406524658
1,Left Knee,900.6202125549316,431.6309881210327,0.9095635414123535
1,Right Knee,801.4568138122559,478.22221398353577,0.9035863876342773
1,Left Ankle,829.2626953125,474.62276458740234,0.7728110551834106
1,Right Ankle,813.6252021789551,590.1624798774719,0.8773146271705627
2,Nose,838.5548973083496,353.8462722301483,0.9986012578010559
2,Left Eye,842.8310966491699,341.9680345058441,0.998924970626831
2,Right Eye,845.2855110168457,342.4943482875824,0.9988036751747131
2,Left Ear,847.822093963623,342.9205298423767,0.9986071586608887
2,Right Ear,835.6118202209473,339.5584237575531,0.9982982277870178
2,Left Shoulder,873.1805992126465,393.14770460128784,0.9995684027671814
2,Right Shoulder,791.2342071533203,382.7702593803406,0.9989338517189026
2,Left Elbow,880.1625823974609,418.9788258075714,0.2984786331653595
2,Right Elbow,788.2014656066895,411.97710156440735,0.2911338806152344
2,Left Wrist,855.7101058959961,434.8307454586029,0.19666212797164917
2,Right Wrist,806.1444282531738,437.50113129615784,0.3324210047721863
2,Left Hip,867.7878570556641,368.0995523929596,0.9999918341636658
2,Right Hip,807.0962905883789,377.5398552417755,0.999984622001648
2,Left Knee,904.7664642333984,444.03425216674805,0.9126461148262024
2,Right Knee,812.1340370178223,472.1693801879883,0.9105492830276489
2,Left Ankle,836.4430046081543,515.0223362445831,0.7850679755210876
2,Right Ankle,806.905689239502,557.1402812004089,0.8848097324371338
3,Nose,838.4079551696777,354.07601952552795,0.9984492659568787
3,Left Eye,842.7667236328125,342.99059987068176,0.9987316727638245
3,Right Eye,845.3109169006348,343.9218842983246,0.9985705614089966
3,Left Ear,848.0870819091797,344.8436737060547,0.9983510375022888
3,Right Ear,834.2112922668457,339.9964499473572,0.9979791641235352
3,Left Shoulder,879.2586708068848,394.0356981754303,0.9995548725128174
3,Right Shoulder,790.0686264038086,385.371218919754,0.9988878965377808
3,Left Elbow,879.2485427856445,417.984037399292,0.3252619206905365
3,Right Elbow,786.8234252929688,410.0798034667969,0.3235889673233032
3,Left Wrist,854.208927154541,427.63986110687256,0.2277870774269104
3,Right Wrist,805.7107543945312,428.748300075531,0.37514543533325195
3,Left Hip,872.783260345459,372.89090037345886,0.9999890327453613
3,Right Hip,808.6850738525391,381.28169775009155,0.9999803304672241
3,Left Knee,911.8897247314453,445.271018743515,0.9093003273010254
3,Right Knee,813.1826019287109,477.2621548175812,0.9140744209289551
3,Left Ankle,835.8721733093262,499.8828971385956,0.7891528606414795
3,Right Ankle,807.9433250427246,561.7893648147583,0.8910426497459412
4,Nose,838.4049797058105,355.3533411026001,0.9984832406044006
4,Left Eye,842.8359031677246,344.6635901927948,0.9987844228744507
4,Right Eye,845.5246925354004,345.5853796005249,0.9986348748207092
4,Left Ear,848.4277153015137,346.5310835838318,0.9984106421470642
4,Right Ear,833.986930847168,341.369172334671,0.9980601072311401
4,Left Shoulder,879.5056915283203,397.1704387664795,0.9994715452194214
4,Right Shoulder,789.4037818908691,386.7853331565857,0.9986696243286133
4,Left Elbow,884.121265411377,418.74714732170105,0.3386697471141815
4,Right Elbow,786.8945503234863,411.0071289539337,0.36068472266197205
4,Left Wrist,871.1575126647949,452.52466678619385,0.25589004158973694
4,Right Wrist,806.1195945739746,446.8267858028412,0.399055153131485
4,Left Hip,874.4355010986328,376.8078052997589,0.9999866485595703
4,Right Hip,809.3504905700684,383.78085136413574,0.9999756813049316
4,Left Knee,911.1884880065918,465.2138113975525,0.9094731211662292
4,Right Knee,811.981201171875,477.4857544898987,0.9134737849235535
4,Left Ankle,840.3682136535645,518.5537755489349,0.7891067266464233
4,Right Ankle,798.0976295471191,560.6929636001587,0.8873152732849121
5,Nose,826.73583984375,443.9683985710144,0.9985306262969971
5,Left Eye,828.8885879516602,444.9364721775055,0.9988080263137817
5,Right Eye,831.8453979492188,445.93589544296265,0.9986358880996704
5,Left Ear,834.9557876586914,446.9796395301819,0.998367190361023
5,Right Ear,821.5716934204102,442.2221839427948,0.998094379901886
5,Left Shoulder,878.8170433044434,456.22254252433777,0.9995213747024536
5,Right Shoulder,790.0171852111816,450.57979702949524,0.9987990260124207
5,Left Elbow,882.9047012329102,426.3409745693207,0.3158363401889801
5,Right Elbow,785.2810478210449,420.103679895401,0.39429035782814026
5,Left Wrist,864.0485572814941,411.3073003292084,0.2619667947292328
5,Right Wrist,802.9989624023438,423.6563301086426,0.4475209712982178
5,Left Hip,874.7781372070312,372.50244140625,0.9999879598617554
5,Right Hip,805.6977653503418,376.3112962245941,0.9999780654907227
5,Left Knee,927.2694969177246,428.11081409454346,0.9108652472496033
5,Right Knee,813.3130645751953,468.2732355594635,0.9210737347602844
5,Left Ankle,849.766731262207,452.7711510658264,0.7516902685165405
5,Right Ankle,801.0433387756348,550.7590484619141,0.8937495350837708
6,Nose,827.0830535888672,437.90420293807983,0.9985958337783813
6,Left Eye,829.1080856323242,436.7230546474457,0.9988648891448975
6,Right Eye,831.8817329406738,437.8545069694519,0.998682975769043
6,Left Ear,849.9235725402832,450.88759660720825,0.9984098076820374
6,Right Ear,822.0661354064941,433.64064931869507,0.9981802105903625
6,Left Shoulder,876.2301635742188,457.59281873703003,0.9995673298835754
6,Right Shoulder,784.0260887145996,437.58394718170166,0.9989134669303894
6,Left Elbow,881.1096954345703,425.9163701534271,0.29014039039611816
6,Right Elbow,778.9304351806641,400.00439643859863,0.37260702252388
6,Left Wrist,861.2766265869141,394.70627188682556,0.252841055393219
6,Right Wrist,798.6484909057617,394.1874897480011,0.438255250453949
6,Left Hip,875.3619003295898,373.15804839134216,0.9999891519546509
6,Right Hip,806.0592269897461,379.1607356071472,0.9999802112579346
6,Left Knee,924.3095970153809,430.0103008747101,0.909389078617096
6,Right Knee,812.2772598266602,468.520427942276,0.9268011450767517
6,Left Ankle,851.2941741943359,459.5362079143524,0.719971776008606
6,Right Ankle,792.2840309143066,560.4600620269775,0.8975611329078674
7,Nose,828.5293006896973,424.83683466911316,0.9985780119895935
7,Left Eye,830.833740234375,408.51460576057434,0.9988299012184143
7,Right Eye,833.0901145935059,408.1034553050995,0.9986844658851624
7,Left Ear,847.0783424377441,407.2578513622284,0.9983962774276733
7,Right Ear,823.8884925842285,406.70984387397766,0.9981116056442261
7,Left Shoulder,876.778450012207,419.1896152496338,0.999549388885498
7,Right Shoulder,781.9022369384766,405.2738106250763,0.9988609552383423
7,Left Elbow,886.0976600646973,422.8914499282837,0.2897700369358063
7,Right Elbow,779.6896362304688,395.10210156440735,0.382619708776474
7,Left Wrist,872.4543571472168,441.2884211540222,0.2569971978664398
7,Right Wrist,796.8717384338379,426.9343328475952,0.45180559158325195
7,Left Hip,877.3030471801758,374.1858923435211,0.9999880194664001
7,Right Hip,806.0342788696289,379.6174621582031,0.9999780654907227
7,Left Knee,934.9782371520996,447.1060359477997,0.9092438817024231
7,Right Knee,799.720516204834,469.47765469551086,0.9308204054832458
7,Left Ankle,855.5550956726074,498.2321798801422,0.7300665378570557
7,Right Ankle,792.5457000732422,565.7699990272522,0.9023979902267456
8,Nose,840.025691986084,366.4183223247528,0.9985754489898682
8,Left Eye,844.3635177612305,352.69962787628174,0.9988210201263428
8,Right Eye,847.759952545166,353.0608892440796,0.9986969232559204
8,Left Ear,854.0155220031738,352.8629422187805,0.9984286427497864
8,Right Ear,832.9657173156738,350.4352104663849,0.9980697631835938
8,Left Shoulder,885.5980682373047,393.7915313243866,0.9994542598724365
8,Right Shoulder,781.7885398864746,378.9962303638458,0.9986052513122559
8,Left Elbow,888.680534362793,423.3568024635315,0.3057834506034851
8,Right Elbow,776.257438659668,397.09644198417664,0.4208388328552246
