Frame,Keypoint,X,Y,Confidence
1,Nose,1173.6060333251953,467.64060974121094,0.9999743700027466
1,Left Eye,1177.5010299682617,451.61861658096313,0.9999529123306274
1,Right Eye,1182.1864700317383,449.54628825187683,0.999935507774353
1,Left Ear,1187.0183944702148,446.84828639030457,0.9999514818191528
1,Right Ear,1166.7876434326172,450.8528995513916,0.999957799911499
1,Left Shoulder,1299.0752792358398,478.1597399711609,0.9999910593032837
1,Right Shoulder,1131.6874694824219,502.5259566307068,0.9999983310699463
1,Left Elbow,1368.8860702514648,579.0611600875854,0.9946341514587402
1,Right Elbow,1093.6659622192383,621.0012102127075,0.9885033965110779
1,Left Wrist,1365.911636352539,680.345470905304,0.9600116610527039
1,Right Wrist,1073.7911224365234,741.5875768661499,0.9644227623939514
1,Left Hip,1292.9746627807617,692.9068994522095,0.9998644590377808
1,Right Hip,1205.691032409668,702.1374106407166,0.9999070167541504
1,Left Knee,1379.5224380493164,814.1479396820068,0.9487557411193848
1,Right Knee,1203.035545349121,816.6430377960205,0.9914034008979797
1,Left Ankle,1317.5709915161133,1005.9694862365723,0.9197291731834412
1,Right Ankle,1224.7035598754883,1002.2187280654907,0.9700865149497986
2,Nose,1170.9733200073242,469.0856873989105,0.9999727010726929
2,Left Eye,1176.324462890625,453.05307269096375,0.9999485015869141
2,Right Eye,1181.4152526855469,450.9020805358887,0.9999312162399292
2,Left Ear,1186.4196395874023,448.3152508735657,0.9999486207962036
2,Right Ear,1163.8700866699219,453.7718617916107,0.9999525547027588
2,Left Shoulder,1295.870246887207,478.7788152694702,0.9999916553497314
2,Right Shoulder,1131.5858459472656,505.99640250205994,0.9999982118606567
2,Left Elbow,1368.8872146606445,575.814700126648,0.9950291514396667
2,Right Elbow,1091.2075424194336,621.0009527206421,0.9887452721595764
2,Left Wrist,1363.2435607910156,678.5611796379089,0.963161826133728
2,Right Wrist,1060.9665298461914,741.487090587616,0.9653448462486267
2,Left Hip,1294.1070556640625,688.5166597366333,0.9998675584793091
2,Right Hip,1205.2775573730469,699.489426612854,0.999901294708252
2,Left Knee,1378.725700378418,813.3925867080688,0.9510841369628906
2,Right Knee,1202.424201965332,808.8013744354248,0.9913385510444641
2,Left Ankle,1316.1646270751953,1005.8317279815674,0.9234450459480286
2,Right Ankle,1224.8459243774414,989.7294616699219,0.9689569473266602
3,Nose,1163.2334518432617,469.1900682449341,0.9999725222587585
3,Left Eye,1169.787826538086,453.48231196403503,0.999947726726532
3,Right Eye,1175.1849746704102,451.2394917011261,0.9999308586120605
3,Left Ear,1180.440444946289,448.6301636695862,0.9999483823776245
3,Right Ear,1156.3019943237305,454.8734772205353,0.999951183795929
3,Left Shoulder,1290.2502822875977,478.96971344947815,0.9999920725822449
3,Right Shoulder,1129.863052368164,506.95372581481934,0.9999980926513672
3,Left Elbow,1367.7434921264648,575.7866978645325,0.9953135848045349
3,Right Elbow,1083.629035949707,618.7592911720276,0.98891681432724
3,Left Wrist,1349.7697448730469,675.8634352684021,0.9657415151596069
3,Right Wrist,1042.983169555664,734.8707675933838,0.9661872386932373
3,Left Hip,1293.1081008911133,688.2006525993347,0.9998680949211121
3,Right Hip,1201.5800857543945,699.7819375991821,0.9998992085456848
3,Left Knee,1378.216438293457,811.5557026863098,0.9531171917915344
3,Right Knee,1199.8073959350586,804.0887546539307,0.991325318813324
3,Left Ankle,1313.6870956420898,1005.1046347618103,0.9269886612892151
3,Right Ankle,1232.5569534301758,990.1028895378113,0.9688766002655029
4,Nose,1148.7030029296875,471.0534739494324,0.9999721050262451
4,Left Eye,1154.6745300292969,455.60678243637085,0.9999472498893738
4,Right Eye,1159.7768783569336,453.14892411231995,0.9999307990074158
4,Left Ear,1164.7751998901367,450.4368567466736,0.999948263168335
4,Right Ear,1142.7104187011719,457.9107892513275,0.9999493360519409
4,Left Shoulder,1284.2336654663086,480.55522084236145,0.9999923706054688
4,Right Shoulder,1125.5070877075195,507.65449047088623,0.9999979138374329
4,Left Elbow,1361.6096878051758,576.8803310394287,0.9954684376716614
4,Right Elbow,1075.6812286376953,618.7378549575806,0.9888390302658081
4,Left Wrist,1331.2517166137695,674.9894428253174,0.9675759077072144
4,Right Wrist,1022.6268768310547,734.8929762840271,0.9661901593208313
4,Left Hip,1289.9133682250977,688.8583517074585,0.9998690485954285
4,Right Hip,1194.5567321777344,701.32972240448,0.9998984336853027
4,Left Knee,1375.9947967529297,809.1486024856567,0.9558495283126831
4,Right Knee,1193.6194610595703,800.4232263565063,0.9914785623550415
4,Left Ankle,1313.7870025634766,1004.6989560127258,0.9315113425254822
4,Right Ankle,1236.7061233520508,989.4776344299316,0.9696670770645142
5,Nose,1144.8021697998047,477.50516295433044,0.9999719858169556
5,Left Eye,1149.744529724121,461.67136430740356,0.9999475479125977
5,Right Eye,1154.6864318847656,458.86824131011963,0.9999316334724426
5,Left Ear,1159.5791244506836,455.89691162109375,0.9999487996101379
5,Right Ear,1137.8490829467773,464.7011125087738,0.9999483227729797
5,Left Shoulder,1275.6586074829102,480.78393816947937,0.9999926686286926
5,Right Shoulder,1120.2471542358398,510.02750515937805,0.9999977946281433
5,Left Elbow,1350.4486083984375,579.7556805610657,0.9953760504722595
5,Right Elbow,1066.644630432129,621.3483738899231,0.9883337616920471
5,Left Wrist,1312.5014877319336,673.9035987854004,0.9681727290153503
5,Right Wrist,1005.7429504394531,734.1635012626648,0.9658275246620178
5,Left Hip,1286.6037368774414,689.6034693717957,0.9998727440834045
5,Right Hip,1191.880989074707,706.9621682167053,0.9999001622200012
5,Left Knee,1373.9398956298828,807.3412013053894,0.9587064385414124
5,Right Knee,1189.73876953125,795.0442814826965,0.9916743636131287
5,Left Ankle,1314.4565963745117,1004.1114234924316,0.9361071586608887
5,Right Ankle,1242.4237060546875,984.518723487854,0.9706771969795227
6,Nose,1133.9379501342773,479.8015093803406,0.9999684691429138
6,Left Eye,1138.1056594848633,464.32369351387024,0.9999418258666992
6,Right Eye,1142.7734756469727,461.73457860946655,0.999925971031189
6,Left Ear,1147.2927474975586,458.93609046936035,0.9999443292617798
6,Right Ear,1127.7844619750977,466.7827105522156,0.9999393224716187
6,Left Shoulder,1266.6598892211914,481.0298430919647,0.999992847442627
6,Right Shoulder,1111.431770324707,511.4363408088684,0.9999974966049194
6,Left Elbow,1336.9268417358398,584.433023929596,0.9953504800796509
6,Right Elbow,1057.1384811401367,622.881932258606,0.9871790409088135
6,Left Wrist,1286.590690612793,674.0185046195984,0.9690136313438416
6,Right Wrist,990.1742935180664,734.3008089065552,0.9644916653633118
6,Left Hip,1284.4433212280273,689.2207717895508,0.9998690485954285
6,Right Hip,1191.8568420410156,706.9451093673706,0.9998975992202759
6,Left Knee,1372.0664978027344,806.0780739784241,0.9611824154853821
6,Right Knee,1185.8965301513672,796.5988254547119,0.9917182922363281
