Frame,Keypoint,X,Y,Confidence
1,Nose,950.8803176879883,279.7545397281647,0.9999767541885376
1,Left Eye,961.911735534668,261.64827704429626,0.9999310970306396
1,Right Eye,968.0843353271484,261.86011254787445,0.9999122619628906
1,Left Ear,973.8090133666992,262.38367438316345,0.9999252557754517
1,Right Ear,941.9847679138184,262.4401777982712,0.9999428987503052
1,Left Shoulder,1050.6437301635742,361.16223335266113,0.9996209144592285
1,Right Shoulder,890.0268173217773,355.8989989757538,0.9998928308486938
1,Left Elbow,1076.8930435180664,468.01146268844604,0.9493540525436401
1,Right Elbow,888.4977149963379,460.71787118911743,0.9290278553962708
1,Left Wrist,1056.5195846557617,556.3450813293457,0.7585819959640503
1,Right Wrist,905.4633522033691,540.8257126808167,0.8205409049987793
1,Left Hip,1003.0358505249023,562.3926687240601,0.9984793066978455
1,Right Hip,917.6469039916992,551.5792894363403,0.999752938747406
1,Left Knee,992.3892974853516,695.7838582992554,0.6617466807365417
1,Right Knee,831.5433883666992,613.115451335907,0.9340105056762695
1,Left Ankle,959.1226387023926,723.5767793655396,0.19399356842041016
1,Right Ankle,867.7344703674316,755.25062084198,0.8418852090835571
2,Nose,949.2141723632812,279.9277997016907,0.9999760389328003
2,Left Eye,960.9130096435547,262.168732881546,0.9999272227287292
2,Right Eye,967.7081680297852,262.20346212387085,0.9999098777770996
2,Left Ear,973.7196350097656,262.6058578491211,0.9999222159385681
2,Right Ear,941.5277481079102,262.91058361530304,0.9999415278434753
2,Left Shoulder,1050.7831192016602,363.11270356178284,0.9996469020843506
2,Right Shoulder,889.4776725769043,356.12340331077576,0.9999017715454102
2,Left Elbow,1076.9206237792969,471.1312687397003,0.9506306648254395
2,Right Elbow,889.178295135498,457.7181851863861,0.8975094556808472
2,Left Wrist,1053.061294555664,559.7898101806641,0.7460803985595703
2,Right Wrist,904.6491050720215,533.8210916519165,0.7687229514122009
2,Left Hip,997.6827621459961,562.7400898933411,0.9985910058021545
2,Right Hip,914.0423011779785,546.4883494377136,0.9997767806053162
2,Left Knee,985.1885604858398,703.2358074188232,0.6720717549324036
2,Right Knee,828.5908699035645,611.8803906440735,0.9394993782043457
2,Left Ankle,935.1409149169922,691.6081094741821,0.19249746203422546
2,Right Ankle,866.7144012451172,755.1726651191711,0.854476809501648
3,Nose,947.1944618225098,281.50233149528503,0.9999749660491943
3,Left Eye,959.7455406188965,263.99969458580017,0.9999222755432129
3,Right Eye,967.1876907348633,263.9451062679291,0.9999061226844788
3,Left Ear,973.564453125,264.20306503772736,0.9999181032180786
3,Right Ear,940.6400299072266,264.3377012014389,0.9999390840530396
3,Left Shoulder,1050.9177017211914,364.1966485977173,0.9996727705001831
3,Right Shoulder,888.599853515625,356.20547890663147,0.9999098181724548
3,Left Elbow,1076.901626586914,472.452267408371,0.9521971940994263
3,Right Elbow,889.2263031005859,456.2230896949768,0.8689769506454468
3,Left Wrist,1048.5446548461914,559.7655415534973,0.7367088794708252
3,Right Wrist,903.7324333190918,529.727418422699,0.7229845523834229
3,Left Hip,995.6778717041016,563.1012225151062,0.9986903071403503
3,Right Hip,912.4540901184082,544.8435544967651,0.999798059463501
3,Left Knee,977.9346084594727,708.5176134109497,0.681935727596283
3,Right Knee,828.1916999816895,612.0377826690674,0.9442116618156433
3,Left Ankle,939.7131729125977,682.6916742324829,0.18871290981769562
3,Right Ankle,866.7199516296387,754.8732662200928,0.8644828796386719
4,Nose,947.1380424499512,282.85361766815186,0.9999713897705078
4,Left Eye,959.6796798706055,265.3079152107239,0.9999098777770996
4,Right Eye,967.2134399414062,265.16051709651947,0.9998947381973267
4,Left Ear,973.6428451538086,265.2635782957077,0.9999079704284668
4,Right Ear,940.536060333252,265.4846513271332,0.9999303817749023
4,Left Shoulder,1051.1362838745117,364.1636252403259,0.9996942281723022
4,Right Shoulder,888.218936920166,356.16498827934265,0.9999150633811951
4,Left Elbow,1076.5224838256836,470.2408289909363,0.9543890953063965
4,Right Elbow,889.2471313476562,452.33006715774536,0.8453682661056519
4,Left Wrist,1046.194839477539,556.1090898513794,0.7360021471977234
4,Right Wrist,902.6760864257812,522.0942270755768,0.6860150694847107
4,Left Hip,995.0325393676758,563.1334733963013,0.9987415671348572
4,Right Hip,911.4792251586914,543.2452368736267,0.9998152256011963
4,Left Knee,972.7575302124023,719.1184973716736,0.6915924549102783
4,Right Knee,828.0551147460938,612.0926284790039,0.9479563236236572
4,Left Ankle,927.2041511535645,691.4509749412537,0.18923424184322357
4,Right Ankle,867.1334266662598,754.8643827438354,0.8725182414054871
5,Nose,947.0165061950684,282.8544223308563,0.999968409538269
5,Left Eye,959.5909309387207,265.23555994033813,0.9998992681503296
5,Right Eye,967.2285461425781,265.12305200099945,0.9998845458030701
5,Left Ear,973.8344192504883,265.2223473787308,0.9998998045921326
5,Right Ear,940.4728317260742,265.4467839002609,0.9999226927757263
5,Left Shoulder,1052.1928024291992,364.1509437561035,0.9997105002403259
5,Right Shoulder,888.2017707824707,355.7006013393402,0.9999179244041443
5,Left Elbow,1076.521224975586,467.072936296463,0.9568933844566345
5,Right Elbow,889.3005752563477,448.4713876247406,0.8242364525794983
5,Left Wrist,1045.5413818359375,552.7025985717773,0.7401239275932312
5,Right Wrist,902.0561027526855,519.7834932804108,0.6544454097747803
5,Left Hip,995.1794815063477,562.1994853019714,0.9987660050392151
5,Right Hip,910.9689331054688,541.1954712867737,0.9998283982276917
5,Left Knee,972.8929138183594,715.641839504242,0.6972458362579346
5,Right Knee,828.2345581054688,612.0090079307556,0.9503164291381836
5,Left Ankle,930.036506652832,691.1966371536255,0.1868593841791153
5,Right Ankle,867.5980567932129,750.5109643936157,0.8758417367935181
6,Nose,947.0243453979492,283.11999320983887,0.9999683499336243
6,Left Eye,959.5963096618652,265.37386536598206,0.999897301197052
6,Right Eye,967.313346862793,265.2109372615814,0.9998836517333984
6,Left Ear,974.0535736083984,265.27920484542847,0.9998986124992371
6,Right Ear,940.4428482055664,265.5846869945526,0.9999219179153442
6,Left Shoulder,1052.4296951293945,364.15149092674255,0.9997314214706421
6,Right Shoulder,888.0766868591309,355.6082582473755,0.9999237656593323
6,Left Elbow,1076.8330764770508,467.11748242378235,0.9589394330978394
6,Right Elbow,889.4225692749023,447.63962388038635,0.7970065474510193
6,Left Wrist,1043.0982971191406,552.8688097000122,0.7375956177711487
6,Right Wrist,901.9989395141602,517.6905655860901,0.6173964142799377
6,Left Hip,994.7194290161133,562.0986127853394,0.9988402128219604
6,Right Hip,910.7474327087402,540.6421208381653,0.9998440742492676
6,Left Knee,970.9038162231445,714.6410965919495,0.7069432139396667
6,Right Knee,827.4446296691895,612.0167970657349,0.9537353515625
6,Left Ankle,932.3042106628418,673.9619851112366,0.18567445874214172
6,Right Ankle,867.8048515319824,750.6788492202759,0.8836478590965271
7,Nose,947.0051193237305,283.556764125824,0.9999685287475586
7,Left Eye,959.5614051818848,265.73099076747894,0.9998970627784729
7,Right Eye,967.3160934448242,265.5259144306183,0.9998847246170044
7,Left Ear,974.1001510620117,265.56954324245453,0.9998988509178162
7,Right Ear,940.4053688049316,265.85601925849915,0.9999226927757263
7,Left Shoulder,1052.6652145385742,364.29723143577576,0.9997511506080627
7,Right Shoulder,887.5750923156738,355.7606613636017,0.9999297261238098
7,Left Elbow,1077.0745468139648,467.85197854042053,0.9603400230407715
7,Right Elbow,889.3860626220703,448.3204650878906,0.7742124795913696
7,Left Wrist,1043.8529205322266,554.7031831741333,0.7321465611457825
7,Right Wrist,901.9180870056152,519.239251613617,0.5853898525238037
7,Left Hip,994.8456573486328,561.9703817367554,0.9989229440689087
7,Right Hip,910.6438064575195,540.6355547904968,0.9998587965965271
7,Left Knee,972.5118255615234,713.0506324768066,0.7190284729003906
7,Right Knee,827.8959846496582,612.1125197410583,0.9572683572769165
7,Left Ankle,934.7207450866699,672.8247714042664,0.1847349852323532
7,Right Ankle,867.9742813110352,750.7669758796692,0.8916152715682983
8,Nose,947.0298957824707,284.5196557044983,0.9999697208404541
8,Left Eye,959.5658111572266,266.6720920801163,0.9999001026153564
8,Right Eye,967.3435592651367,266.3790661096573,0.999889075756073
8,Left Ear,974.161262512207,266.3232707977295,0.9999022483825684
8,Right Ear,940.3981590270996,266.70373141765594,0.999925434589386
8,Left Shoulder,1052.6653289794922,365.1170861721039,0.9997705221176147
8,Right Shoulder,887.0907783508301,356.2096309661865,0.9999353885650635
8,Left Elbow,1077.12890625,468.3771336078644,0.9608960151672363
8,Right Elbow,889.3457221984863,448.81343364715576,0.7464047074317932
8,Left Wrist,1044.5589065551758,556.8226647377014,0.7213000059127808
8,Right Wrist,901.7814445495605,520.1735293865204,0.5493980050086975
8,Left Hip,994.8021697998047,562.2272944450378,0.9989972710609436
8,Right Hip,910.2966499328613,540.8431577682495,0.9998721480369568
8,Left Knee,970.2204895019531,712.3220586776733,0.7226746678352356
8,Right Knee,827.9614448547363,612.1086573600769,0.9602261781692505
8,Left Ankle,946.4910507202148,665.2207088470459,0.1785723865032196
8,Right Ankle,868.0195999145508,750.2371859550476,0.8974196910858154
9,Nose,947.0487213134766,285.7287096977234,0.9999699592590332
9,Left Eye,959.5639801025391,267.86965548992157,0.999900221824646
9,Right Eye,967.3480224609375,267.52089858055115,0.9998902082443237
9,Left Ear,974.1828918457031,267.4326753616333,0.9999030232429504
9,Right Ear,940.3924942016602,267.8767043352127,0.9999259114265442
9,Left Shoulder,1052.7597427368164,366.97688698768616,0.9997868537902832
9,Right Shoulder,886.7790412902832,357.10071444511414,0.9999399185180664
