Frame,Keypoint,X,Y,Confidence
1,Nose,1138.2814407348633,329.81868982315063,0.9999843835830688
1,Left Eye,1142.8504943847656,320.1800215244293,0.9999467134475708
1,Right Eye,1146.115493774414,320.15536665916443,0.9999433755874634
1,Left Ear,1149.0875244140625,320.19144773483276,0.9999462366104126
1,Right Ear,1133.778419494629,319.9762487411499,0.9999407529830933
1,Left Shoulder,1186.3100051879883,373.14356446266174,0.9999808073043823
1,Right Shoulder,1095.8078384399414,372.4609851837158,0.9999758005142212
1,Left Elbow,1199.736328125,441.36702060699463,0.9930773973464966
1,Right Elbow,1079.9535369873047,444.56912755966187,0.9855898022651672
1,Left Wrist,1195.9775161743164,506.95823192596436,0.9705433249473572
1,Right Wrist,1071.6851806640625,506.01845026016235,0.9581172466278076
1,Left Hip,1159.229850769043,500.06359219551086,0.9996826648712158
1,Right Hip,1110.7575988769531,498.6397898197174,0.9995211362838745
1,Left Knee,1155.3531646728516,600.6207776069641,0.9746561050415039
1,Right Knee,1118.5369491577148,598.62952709198,0.984544575214386
1,Left Ankle,1149.100570678711,688.2052230834961,0.9842849373817444
1,Right Ankle,1122.366828918457,692.4778532981873,0.9823395609855652
2,Nose,1138.220558166504,331.07698917388916,0.9999808669090271
2,Left Eye,1142.373390197754,321.32071137428284,0.9999303221702576
2,Right Eye,1145.5605697631836,320.8962035179138,0.9999274015426636
2,Left Ear,1148.4387588500977,320.60375690460205,0.999928891658783
2,Right Ear,1133.478126525879,321.620078086853,0.9999246001243591
2,Left Shoulder,1186.2432861328125,372.7535283565521,0.9999803900718689
2,Right Shoulder,1095.355567932129,372.3827075958252,0.9999744296073914
2,Left Elbow,1199.3656539916992,441.8989026546478,0.9931090474128723
2,Right Elbow,1079.828109741211,444.32122707366943,0.9856906533241272
2,Left Wrist,1194.664306640625,507.2777473926544,0.9719869494438171
2,Right Wrist,1071.5327453613281,506.17358922958374,0.95961993932724
2,Left Hip,1160.9235763549805,500.3668534755707,0.9996435046195984
2,Right Hip,1110.8372497558594,499.53412413597107,0.9994956254959106
2,Left Knee,1155.3682708740234,600.602753162384,0.9757051467895508
2,Right Knee,1117.2845077514648,598.934268951416,0.9844040870666504
2,Left Ankle,1149.7426986694336,684.0580558776855,0.9839640259742737
2,Right Ankle,1122.568702697754,689.9006152153015,0.9820885062217712
3,Nose,1137.0014190673828,331.89449429512024,0.9999761581420898
3,Left Eye,1140.4713821411133,322.1098279953003,0.9999080896377563
3,Right Eye,1143.4595489501953,321.4895296096802,0.999904453754425
3,Left Ear,1146.3412857055664,320.97975969314575,0.9999042749404907
3,Right Ear,1131.9377517700195,322.58448243141174,0.9999048113822937
3,Left Shoulder,1185.1435089111328,371.4311456680298,0.9999797344207764
3,Right Shoulder,1093.1352996826172,372.4752116203308,0.9999734163284302
3,Left Elbow,1197.952537536621,441.86407685279846,0.9930865168571472
3,Right Elbow,1079.1618347167969,444.93595719337463,0.9859024286270142
3,Left Wrist,1193.2023239135742,507.2845387458801,0.9734212756156921
3,Right Wrist,1071.331672668457,508.0624544620514,0.9609084129333496
3,Left Hip,1161.7624282836914,501.3442611694336,0.9995591044425964
3,Right Hip,1110.8333587646484,501.94985032081604,0.9994547367095947
3,Left Knee,1155.6052780151367,600.6022381782532,0.9763585925102234
3,Right Knee,1115.859031677246,601.9271636009216,0.9844106435775757
3,Left Ankle,1150.7829666137695,682.0547032356262,0.9827653169631958
3,Right Ankle,1122.5635528564453,691.3325929641724,0.9815822839736938
4,Nose,1132.613754272461,332.2466790676117,0.9999634623527527
4,Left Eye,1135.5937957763672,322.2408592700958,0.9998456835746765
4,Right Eye,1138.4076690673828,321.5488815307617,0.9998437166213989
4,Left Ear,1141.211929321289,320.98519921302795,0.9998403787612915
4,Right Ear,1127.870750427246,322.84831523895264,0.9998405575752258
4,Left Shoulder,1183.8372802734375,369.2281401157379,0.99997878074646
4,Right Shoulder,1091.3764572143555,372.4395489692688,0.9999708533287048
4,Left Elbow,1196.751594543457,441.3164234161377,0.9929078817367554
4,Right Elbow,1078.4632873535156,444.9999761581421,0.985693633556366
4,Left Wrist,1191.9926834106445,507.25138664245605,0.9741471409797668
4,Right Wrist,1071.0330963134766,509.3619203567505,0.9618980288505554
4,Left Hip,1161.8601608276367,501.62219166755676,0.9995259642601013
4,Right Hip,1110.2915954589844,502.25221037864685,0.9994214773178101
4,Left Knee,1156.1928176879883,600.4900360107422,0.9772951602935791
4,Right Knee,1115.3423309326172,601.9011569023132,0.9844024777412415
4,Left Ankle,1152.4017333984375,680.6583881378174,0.9824926853179932
4,Right Ankle,1122.5055313110352,689.9643445014954,0.9813751578330994
5,Nose,1129.632911682129,332.2418510913849,0.9999418258666992
5,Left Eye,1132.496337890625,322.2097671031952,0.9997411370277405
5,Right Eye,1135.3612518310547,321.54247641563416,0.9997417330741882
