Frame,Keypoint,X,Y,Confidence
1,Nose,1230.8815383911133,400.8203887939453,0.9999992847442627
1,Left Eye,1244.7060012817383,386.1173665523529,0.9999985694885254
1,Right Eye,1252.430191040039,387.09004282951355,0.9999986886978149
1,Left Ear,1258.5835647583008,388.11283349990845,0.9999985694885254
1,Right Ear,1222.3759460449219,385.12154817581177,0.9999983310699463
1,Left Shoulder,1332.714958190918,495.2441453933716,0.9999980926513672
1,Right Shoulder,1155.501365661621,482.52416610717773,0.999991774559021
1,Left Elbow,1374.792709350586,618.267867565155,0.9964801669120789
1,Right Elbow,1105.440902709961,591.1725568771362,0.9890124797821045
1,Left Wrist,1294.6445846557617,639.3455243110657,0.9881379008293152
1,Right Wrist,1155.0663757324219,638.1521129608154,0.9720749258995056
1,Left Hip,1274.7739791870117,687.7559638023376,0.9998565912246704
1,Right Hip,1167.8197860717773,676.9239163398743,0.9996771812438965
1,Left Knee,1281.9716262817383,770.2292561531067,0.9957273006439209
1,Right Knee,1106.5958404541016,715.9668588638306,0.994085431098938
1,Left Ankle,1242.458610534668,968.3479642868042,0.9920026063919067
1,Right Ankle,1115.339469909668,910.1637697219849,0.9787959456443787
2,Nose,1230.208625793457,399.8745882511139,0.9999992847442627
2,Left Eye,1244.1343688964844,384.9397909641266,0.9999985694885254
2,Right Eye,1252.0661544799805,385.912789106369,0.9999986886978149
2,Left Ear,1258.5832214355469,387.0066797733307,0.9999985694885254
2,Right Ear,1222.4324798583984,384.32419180870056,0.9999983310699463
2,Left Shoulder,1332.703514099121,495.2563762664795,0.999998152256012
2,Right Shoulder,1154.2906951904297,483.8383734226227,0.9999918341636658
2,Left Elbow,1374.437026977539,617.8657937049866,0.9966060519218445
2,Right Elbow,1106.3191223144531,597.3983931541443,0.9890064597129822
2,Left Wrist,1297.6179885864258,639.6786546707153,0.9883068203926086
2,Right Wrist,1155.2374649047852,641.709623336792,0.9721115231513977
2,Left Hip,1275.5402755737305,687.7968406677246,0.999855637550354
2,Right Hip,1167.6326751708984,677.3250246047974,0.9996768832206726
2,Left Knee,1282.2772979736328,770.8962249755859,0.9958471655845642
2,Right Knee,1104.7206115722656,725.6468224525452,0.9942126274108887
2,Left Ankle,1244.2314147949219,972.0705270767212,0.9920679926872253
2,Right Ankle,1115.4215240478516,910.6757926940918,0.9793193936347961
3,Nose,1230.2061080932617,399.8662197589874,0.9999992847442627
3,Left Eye,1244.2327880859375,384.94239807128906,0.9999985694885254
3,Right Eye,1252.2956085205078,385.9317147731781,0.9999986886978149
3,Left Ear,1259.326171875,387.14067220687866,0.9999985694885254
3,Right Ear,1222.7569198608398,384.20809507369995,0.9999983310699463
3,Left Shoulder,1332.2379684448242,495.2088689804077,0.9999982118606567
3,Right Shoulder,1153.5705184936523,484.67100620269775,0.9999918937683105
3,Left Elbow,1374.1508102416992,616.9768667221069,0.9966634511947632
3,Right Elbow,1108.1674575805664,600.8690643310547,0.9889277219772339
3,Left Wrist,1299.386329650879,639.6800065040588,0.9883354902267456
3,Right Wrist,1155.637435913086,643.5069179534912,0.9721632599830627
3,Left Hip,1276.8310546875,687.8161525726318,0.9998513460159302
3,Right Hip,1167.6584243774414,677.9186081886292,0.9996692538261414
3,Left Knee,1282.529296875,770.8918476104736,0.99583500623703
3,Right Knee,1103.983497619629,728.2105422019958,0.9941070079803467
3,Left Ankle,1244.329490661621,978.3178639411926,0.9917936325073242
3,Right Ankle,1115.9489822387695,912.2979283332825,0.9788181185722351
4,Nose,1230.303955078125,400.1107728481293,0.9999992847442627
4,Left Eye,1244.454574584961,385.08878231048584,0.9999985694885254
4,Right Eye,1252.598991394043,386.14797592163086,0.9999986886978149
4,Left Ear,1259.915771484375,387.41042733192444,0.9999985694885254
4,Right Ear,1223.1721115112305,384.2248320579529,0.9999983310699463
4,Left Shoulder,1332.1899032592773,495.15920519828796,0.9999982714653015
4,Right Shoulder,1153.2810974121094,485.04961609840393,0.9999920129776001
4,Left Elbow,1373.7182235717773,616.4251899719238,0.9967325329780579
4,Right Elbow,1109.3988418579102,602.4528336524963,0.9889244437217712
4,Left Wrist,1300.0915145874023,639.704339504242,0.988365113735199
4,Right Wrist,1155.827980041504,644.1984128952026,0.9723358154296875
4,Left Hip,1277.5126647949219,687.9176044464111,0.9998509287834167
4,Right Hip,1167.7421951293945,678.246910572052,0.999667227268219
4,Left Knee,1282.5707244873047,771.1585450172424,0.9958571791648865
4,Right Knee,1103.532943725586,730.5604147911072,0.9940321445465088
4,Left Ankle,1244.3530654907227,981.2200570106506,0.9916132092475891
4,Right Ankle,1116.321144104004,915.2948141098022,0.9785491228103638
5,Nose,1230.929946899414,400.2950406074524,0.9999992847442627
5,Left Eye,1245.3667831420898,385.29558062553406,0.9999985694885254
