Frame,Keypoint,X,Y,Confidence
1,Nose,853.8663482666016,228.8251519203186,0.9999363422393799
1,Left Eye,857.8852272033691,208.35044503211975,0.9998589754104614
1,Right Eye,859.8819923400879,204.840087890625,0.9997861981391907
1,Left Ear,861.3969039916992,201.0032308101654,0.999883770942688
1,Right Ear,846.0109519958496,213.66057515144348,0.9999203681945801
1,Left Shoulder,835.3146171569824,244.40926373004913,0.999902606010437
1,Right Shoulder,712.3941421508789,315.7222545146942,0.9998279809951782
1,Left Elbow,887.7546501159668,363.8821864128113,0.7597833275794983
1,Right Elbow,777.4618148803711,481.6399383544922,0.9974138140678406
1,Left Wrist,937.3336029052734,463.53296756744385,0.6264814138412476
1,Right Wrist,917.2771453857422,480.2428185939789,0.9893667101860046
1,Left Hip,827.7606010437012,430.48868894577026,0.9998849630355835
1,Right Hip,774.0610313415527,489.03234243392944,0.9998385906219482
1,Left Knee,1033.194236755371,489.60970401763916,0.6156231760978699
1,Right Knee,979.2301940917969,566.4842820167542,0.9613037109375
1,Left Ankle,873.2620811462402,596.1005687713623,0.37609830498695374
1,Right Ankle,851.6831016540527,635.0595045089722,0.9449400305747986
2,Nose,850.9779167175293,230.3364533185959,0.9999361038208008
2,Left Eye,854.7538948059082,209.4113928079605,0.9998587965965271
2,Right Eye,856.4657020568848,206.53575360774994,0.9997856020927429
2,Left Ear,857.8641128540039,203.43361794948578,0.9998825788497925
2,Right Ear,843.9144515991211,213.90915155410767,0.9999215602874756
2,Left Shoulder,835.2882957458496,242.98172771930695,0.999907910823822
2,Right Shoulder,709.3228912353516,313.2063961029053,0.9998398423194885
2,Left Elbow,887.5674247741699,359.8099172115326,0.7633518576622009
2,Right Elbow,770.7223320007324,481.560662984848,0.9974719882011414
2,Left Wrist,937.5046920776367,463.8226783275604,0.6247425675392151
2,Right Wrist,912.4243354797363,479.7603106498718,0.9890692830085754
2,Left Hip,834.4804573059082,430.44938921928406,0.9998891949653625
2,Right Hip,778.4817695617676,490.4380238056183,0.9998428225517273
2,Left Knee,1034.0090560913086,474.9693167209625,0.6178156733512878
2,Right Knee,987.6091003417969,569.2522573471069,0.9614230990409851
2,Left Ankle,875.3069114685059,577.2916102409363,0.36297470331192017
2,Right Ankle,853.3333396911621,624.5604586601257,0.9340137839317322
3,Nose,849.6474838256836,231.9871062040329,0.9999340772628784
