Frame,Keypoint,X,Y,Confidence
1,Nose,581.7004680633545,163.32621932029724,0.9998162388801575
1,Left Eye,573.9363789558411,144.13575410842896,0.9998693466186523
1,Right Eye,568.8127934932709,143.37785840034485,0.9998252987861633
1,Left Ear,563.1448864936829,142.85569667816162,0.9997913241386414
1,Right Ear,585.3178262710571,144.61536526679993,0.9999104738235474
1,Left Shoulder,425.0924348831177,210.73797583580017,0.9998927116394043
1,Right Shoulder,625.5523800849915,264.193634390831,0.9998925924301147
1,Left Elbow,336.3471746444702,336.1490035057068,0.9270410537719727
1,Right Elbow,662.3614192008972,396.88111424446106,0.967268168926239
1,Left Wrist,353.23258340358734,429.84643936157227,0.20228910446166992
1,Right Wrist,650.1036286354065,505.2532482147217,0.7093805074691772
1,Left Hip,426.8763303756714,480.42052030563354,0.9998880624771118
1,Right Hip,554.3508350849152,497.3875093460083,0.9997861981391907
1,Left Knee,383.76543521881104,589.9082064628601,0.9323309063911438
1,Right Knee,550.7120370864868,584.498941898346,0.6382929682731628
1,Left Ankle,347.95947670936584,743.5665965080261,0.9416530728340149
1,Right Ankle,535.442316532135,749.5371294021606,0.8271065354347229
2,Nose,577.4331629276276,164.999338388443,0.9998010396957397
2,Left Eye,571.1570739746094,144.3050068616867,0.9998586177825928
2,Right Eye,565.6531453132629,143.37634563446045,0.9998168349266052
2,Left Ear,560.160231590271,142.6445370912552,0.9997838735580444
2,Right Ear,583.2858979701996,145.79548358917236,0.9999002814292908
2,Left Shoulder,396.65828943252563,235.75189769268036,0.9998825192451477
2,Right Shoulder,623.3358204364777,264.1987842321396,0.9998897314071655
2,Left Elbow,332.9359859228134,341.04695320129395,0.9230547547340393
2,Right Elbow,661.9496047496796,398.36655378341675,0.9690128564834595
2,Left Wrist,351.55500173568726,424.6918988227844,0.19412241876125336
2,Right Wrist,652.4346649646759,512.2308969497681,0.7211261987686157
2,Left Hip,426.73087418079376,485.96899151802063,0.9998751282691956
2,Right Hip,554.3156921863556,500.48423767089844,0.9997657537460327
2,Left Knee,383.7640255689621,590.4940009117126,0.933781623840332
2,Right Knee,547.7715402841568,595.4137086868286,0.6457898616790771
2,Left Ankle,346.82913422584534,744.2062067985535,0.940512478351593
2,Right Ankle,535.641798377037,749.6507477760315,0.826113760471344
3,Nose,577.3647129535675,164.64774906635284,0.9997447729110718
3,Left Eye,570.8489835262299,143.42816591262817,0.9998253583908081
3,Right Eye,565.28480052948,142.03511774539948,0.9997843503952026
3,Left Ear,559.5502138137817,140.84172248840332,0.9997454285621643
3,Right Ear,583.2447230815887,145.55221796035767,0.999871015548706
3,Left Shoulder,393.27942430973053,240.44414341449738,0.9998646378517151
3,Right Shoulder,622.1942007541656,264.27929878234863,0.9998801946640015
3,Left Elbow,331.67352974414825,343.48968386650085,0.9192641973495483
3,Right Elbow,661.5701794624329,398.9973449707031,0.9703376293182373
3,Left Wrist,350.7989704608917,424.8664140701294,0.18879662454128265
3,Right Wrist,651.7500996589661,511.78839683532715,0.7299332022666931
3,Left Hip,426.7256289720535,487.8244471549988,0.9998455047607422
3,Right Hip,554.3975174427032,501.6827988624573,0.9997237324714661
3,Left Knee,382.9044997692108,593.3698010444641,0.9351689219474792
3,Right Knee,547.6452618837357,605.6777286529541,0.6477076411247253
3,Left Ankle,345.4114854335785,749.4653534889221,0.9376775026321411
3,Right Ankle,535.4138940572739,749.9386239051819,0.8193032741546631
4,Nose,577.3280620574951,164.27774906158447,0.999680757522583
4,Left Eye,570.4679191112518,142.7954113483429,0.9997814297676086
4,Right Eye,564.9213075637817,141.21468365192413,0.9997388124465942
4,Left Ear,559.0654909610748,139.84835028648376,0.9996917843818665
4,Right Ear,583.0715656280518,145.29825031757355,0.9998325109481812
4,Left Shoulder,394.51122879981995,240.2253234386444,0.9998458027839661
4,Right Shoulder,621.4656412601471,263.63458693027496,0.9998751282691956
4,Left Elbow,331.78053200244904,336.57528162002563,0.9167386889457703
4,Right Elbow,661.6973757743835,397.53804087638855,0.9710885286331177
4,Left Wrist,346.5131103992462,421.62893414497375,0.19082637131214142
4,Right Wrist,651.6360819339752,511.5054452419281,0.7399689555168152
4,Left Hip,427.0299166440964,488.523827791214,0.9998275637626648
4,Right Hip,555.8977782726288,502.4105679988861,0.9996948838233948
4,Left Knee,392.61138141155243,596.3638544082642,0.9353444576263428
4,Right Knee,546.8629717826843,602.7738618850708,0.6503394246101379
4,Left Ankle,345.94197273254395,749.9511122703552,0.9345441460609436
4,Right Ankle,535.5219781398773,748.2130408287048,0.8123241662979126
5,Nose,574.1640865802765,162.56750285625458,0.9996554255485535
5,Left Eye,568.1284248828888,140.74707806110382,0.9997609257698059
5,Right Eye,562.1008276939392,139.1161072254181,0.9997180104255676
5,Left Ear,556.4997315406799,137.82694101333618,0.9996672868728638
5,Right Ear,581.6376566886902,143.57450187206268,0.9998164176940918
5,Left Shoulder,390.8431887626648,241.80077254772186,0.9998266100883484
5,Right Shoulder,620.9798038005829,262.51871287822723,0.9998661875724792
5,Left Elbow,331.81200325489044,344.41951990127563,0.9103413820266724
5,Right Elbow,661.6982936859131,397.5742828845978,0.9716753363609314
5,Left Wrist,352.0351678133011,423.17723393440247,0.18404285609722137
5,Right Wrist,646.4635848999023,510.2771759033203,0.7471868991851807
5,Left Hip,427.5297522544861,488.2663035392761,0.999798595905304
