Frame,Keypoint,X,Y,Confidence
1,Nose,357.76942670345306,233.0927288532257,0.9982157945632935
1,Left Eye,340.89837670326233,235.16695618629456,0.9971484541893005
1,Right Eye,344.26399767398834,224.90930914878845,0.9969345331192017
1,Left Ear,342.4788564443588,226.0240888595581,0.994101345539093
1,Right Ear,364.40438628196716,234.088933467865,0.9988718628883362
1,Left Shoulder,245.7730084657669,347.1300423145294,0.998630166053772
1,Right Shoulder,435.35357117652893,360.4080069065094,0.9998098015785217
1,Left Elbow,260.9157785773277,447.2325932979584,0.06569267064332962
1,Right Elbow,464.96844589710236,485.3205621242523,0.8905177116394043
1,Left Wrist,319.583061337471,477.1100091934204,0.026916595175862312
1,Right Wrist,500.4387438297272,555.613739490509,0.6745455265045166
1,Left Hip,335.2137178182602,533.2743394374847,0.9984943866729736
1,Right Hip,434.31206941604614,545.1687669754028,0.9995744824409485
1,Left Knee,349.2375046014786,571.2688064575195,0.18728488683700562
1,Right Knee,445.19909024238586,610.5398869514465,0.596764087677002
1,Left Ankle,357.420489192009,657.6577162742615,0.7654320001602173
1,Right Ankle,445.6076920032501,703.7988781929016,0.9624625444412231
2,Nose,377.16676592826843,233.42463612556458,0.9982846975326538
2,Left Eye,366.26096069812775,224.46983456611633,0.9972745776176453
2,Right Eye,358.8674455881119,222.84832656383514,0.9970619678497314
2,Left Ear,356.58469796180725,223.75041782855988,0.994403600692749
2,Right Ear,385.8656167984009,234.0532386302948,0.9989186525344849
2,Left Shoulder,247.28007167577744,339.80175375938416,0.9986022710800171
2,Right Shoulder,447.4831163883209,356.838458776474,0.9998143315315247
2,Left Elbow,261.9706392288208,424.8639678955078,0.06846294552087784
2,Right Elbow,464.7441804409027,484.8322927951813,0.8950681090354919
2,Left Wrist,319.37958002090454,426.42900466918945,0.025763435289263725
2,Right Wrist,500.58564245700836,555.3061008453369,0.6750350594520569
2,Left Hip,335.7022434473038,536.2633717060089,0.9983857274055481
2,Right Hip,434.5638394355774,548.3213710784912,0.9995552897453308
2,Left Knee,349.56687092781067,571.5490865707397,0.18621863424777985
2,Right Knee,444.95676159858704,611.988537311554,0.5880693793296814
2,Left Ankle,358.56233835220337,657.9347133636475,0.7434976100921631
2,Right Ankle,450.5282551050186,704.7217297554016,0.9569259881973267
3,Nose,389.6012216806412,226.4613264799118,0.9983237385749817
3,Left Eye,375.6420165300369,223.1231188774109,0.9973552227020264
3,Right Eye,366.61356985569,222.8275179862976,0.9971556663513184
3,Left Ear,359.68743562698364,223.72273743152618,0.9945950508117676
3,Right Ear,398.3838975429535,228.10906648635864,0.9989452958106995
3,Left Shoulder,247.6531207561493,337.0196807384491,0.9985610842704773
