Frame,Keypoint,X,Y,Confidence
1,Nose,455.3021490573883,179.3538773059845,0.9999849796295166
1,Left Eye,475.78904926776886,158.80926132202148,0.9999667406082153
1,Right Eye,484.8944365978241,161.4132785797119,0.999951958656311
1,Left Ear,493.6096787452698,163.69877815246582,0.9999313354492188
1,Right Ear,445.6840753555298,148.49470853805542,0.9999738931655884
1,Left Shoulder,553.804087638855,252.22661018371582,0.9999481439590454
1,Right Shoulder,301.0335445404053,242.0081502199173,0.9999277591705322
1,Left Elbow,583.3537578582764,371.1800265312195,0.9883379340171814
1,Right Elbow,202.15336084365845,360.9908401966095,0.9987288117408752
1,Left Wrist,571.2562739849091,463.24344992637634,0.9617921710014343
1,Right Wrist,298.2969880104065,441.9994533061981,0.9831312894821167
1,Left Hip,477.89611518383026,446.1419212818146,0.9996957778930664
1,Right Hip,354.7037333250046,453.0949795246124,0.999829888343811
1,Left Knee,627.187442779541,519.0500593185425,0.9711459279060364
1,Right Knee,284.16213393211365,534.9407958984375,0.9700009226799011
1,Left Ankle,451.46032869815826,596.1214256286621,0.8284501433372498
1,Right Ankle,398.59937727451324,607.756655216217,0.7726910710334778
2,Nose,455.4088890552521,178.55312526226044,0.9999863505363464
2,Left Eye,475.788950920105,158.4413856267929,0.9999698996543884
2,Right Eye,484.96809899806976,161.0022085905075,0.999956488609314
2,Left Ear,493.7062233686447,163.21144223213196,0.9999378323554993
2,Right Ear,446.7311829328537,148.39869618415833,0.999976396560669
2,Left Shoulder,551.8447399139404,252.18135595321655,0.9999518990516663
2,Right Shoulder,300.59475004673004,241.9597578048706,0.9999334812164307
2,Left Elbow,583.3256959915161,368.86221170425415,0.9880293607711792
2,Right Elbow,201.0075941681862,360.72388529777527,0.9985929727554321
2,Left Wrist,571.2190985679626,458.77992153167725,0.9636856317520142
2,Right Wrist,295.3750789165497,440.112841129303,0.9827688336372375
2,Left Hip,483.8402807712555,448.67419481277466,0.9997121691703796
2,Right Hip,357.64452517032623,460.448180437088,0.9998400807380676
2,Left Knee,627.6818037033081,516.4009487628937,0.9721782207489014
2,Right Knee,286.6101384162903,530.880628824234,0.9715254902839661
2,Left Ankle,454.9080044031143,601.8194031715393,0.8347082734107971
2,Right Ankle,424.0663081407547,602.5061345100403,0.782629132270813
3,Nose,458.4021985530853,178.1375652551651,0.9999875426292419
3,Left Eye,477.2292524576187,158.43980848789215,0.9999726414680481
3,Right Eye,486.48107945919037,160.95711529254913,0.9999604225158691
3,Left Ear,495.0023800134659,163.1141585111618,0.9999435544013977
3,Right Ear,449.4581013917923,148.57776582241058,0.9999785423278809
3,Left Shoulder,550.9607911109924,250.93303442001343,0.999955415725708
3,Right Shoulder,300.7687598466873,241.7384433746338,0.999938428401947
3,Left Elbow,584.2976987361908,365.2098476886749,0.987838625907898
3,Right Elbow,202.07807570695877,360.7008397579193,0.9984127283096313
3,Left Wrist,571.6402888298035,455.4893982410431,0.9650334715843201
3,Right Wrist,299.15303885936737,439.77105259895325,0.9817108511924744
3,Left Hip,490.1846557855606,454.3946063518524,0.9997255802154541
3,Right Hip,366.57918095588684,473.66270542144775,0.9998482465744019
3,Left Knee,633.9439272880554,516.4744305610657,0.972955584526062
3,Right Knee,297.87727296352386,526.4211881160736,0.9726342558860779
3,Left Ankle,455.8107703924179,602.616662979126,0.8393171429634094
3,Right Ankle,449.0361899137497,600.7858300209045,0.7879920601844788
4,Nose,465.70188999176025,175.23318350315094,0.9999881982803345
4,Left Eye,484.61417853832245,156.77404403686523,0.9999745488166809
4,Right Eye,494.14203464984894,159.14166748523712,0.9999630451202393
4,Left Ear,501.8876999616623,161.26245260238647,0.9999477863311768
4,Right Ear,454.0019601583481,147.47885406017303,0.999980092048645
4,Left Shoulder,554.4453799724579,249.16984140872955,0.9999565482139587
4,Right Shoulder,306.6839128732681,240.87631165981293,0.9999420642852783
4,Left Elbow,589.1802668571472,362.94488310813904,0.9872730374336243
4,Right Elbow,212.29182481765747,360.40446639060974,0.9982461929321289
4,Left Wrist,579.1966676712036,451.7393481731415,0.9650910496711731
4,Right Wrist,308.31694304943085,438.9123487472534,0.9806717038154602
4,Left Hip,498.6954987049103,459.25161480903625,0.9997357726097107
4,Right Hip,371.9656825065613,476.19192123413086,0.9998536109924316
4,Left Knee,643.7036216259003,516.500244140625,0.9731415510177612
4,Right Knee,311.0486477613449,532.4638187885284,0.9729098677635193
4,Left Ankle,461.55070066452026,604.7812056541443,0.8407912850379944
4,Right Ankle,462.74752616882324,596.7029070854187,0.7829429507255554
5,Nose,469.56580579280853,171.42469882965088,0.9999886751174927
5,Left Eye,488.3397191762924,152.9190981388092,0.9999762177467346
5,Right Eye,498.1668472290039,155.06986498832703,0.9999653100967407
5,Left Ear,506.00564777851105,157.1897166967392,0.9999514818191528
5,Right Ear,456.79834485054016,145.92186391353607,0.9999814033508301
5,Left Shoulder,559.3838095664978,248.7783247232437,0.9999573230743408
5,Right Shoulder,313.7546509504318,240.81454575061798,0.9999450445175171
5,Left Elbow,594.0185785293579,362.74803042411804,0.9863695502281189
5,Right Elbow,216.73051714897156,359.0773844718933,0.9980875253677368
5,Left Wrist,583.8347434997559,449.4767653942108,0.9658566117286682
5,Right Wrist,311.5518271923065,437.8870475292206,0.9802553653717041
5,Left Hip,501.32623314857483,467.87582874298096,0.9997403621673584
5,Right Hip,374.074912071228,481.496901512146,0.9998539090156555
5,Left Knee,651.4699399471283,516.5031731128693,0.972303569316864
5,Right Knee,313.34539353847504,532.8001034259796,0.9724795818328857
5,Left Ankle,465.95926582813263,607.0123100280762,0.8376626968383789
5,Right Ankle,446.1655527353287,597.8656768798828,0.7673907279968262
6,Nose,470.53771018981934,171.82488977909088,0.9999893307685852
6,Left Eye,488.50166499614716,153.0246537923813,0.9999781250953674
6,Right Eye,498.1223613023758,155.1270604133606,0.9999681115150452
6,Left Ear,506.08986616134644,157.351952791214,0.9999555349349976
6,Right Ear,458.01683962345123,145.95574021339417,0.9999828934669495
6,Left Shoulder,558.7137997150421,248.56726169586182,0.9999595284461975
6,Right Shoulder,312.5227153301239,240.9404593706131,0.9999482035636902
6,Left Elbow,593.6693787574768,362.7784466743469,0.9855442047119141
6,Right Elbow,217.31666922569275,359.22685861587524,0.9978346228599548
6,Left Wrist,584.6446692943573,449.95808243751526,0.9669486880302429
6,Right Wrist,311.8034988641739,437.50940322875977,0.9796462655067444
6,Left Hip,502.21526324748993,476.22700452804565,0.9997521638870239
6,Right Hip,374.64178800582886,489.35678243637085,0.9998583197593689
6,Left Knee,651.1764705181122,516.5426659584045,0.9717518091201782
6,Right Knee,311.879226565361,536.6132068634033,0.9720542430877686
6,Left Ankle,466.75184965133667,606.6831064224243,0.8359549045562744
6,Right Ankle,445.01154124736786,599.6594309806824,0.7507069706916809
7,Nose,471.8656986951828,172.3815232515335,0.9999892115592957
7,Left Eye,489.4551783800125,154.01318192481995,0.9999790191650391
7,Right Eye,499.03587996959686,156.23414754867554,0.9999693036079407
7,Left Ear,506.9826990365982,158.65796864032745,0.9999578595161438
7,Right Ear,459.10695791244507,147.10993230342865,0.9999836087226868
7,Left Shoulder,558.471405506134,248.33862483501434,0.9999574422836304
7,Right Shoulder,311.8827670812607,241.01123750209808,0.9999494552612305
7,Left Elbow,594.1146969795227,360.5573844909668,0.983536422252655
7,Right Elbow,217.13015288114548,359.1473579406738,0.9977005124092102
7,Left Wrist,584.1836154460907,450.42600989341736,0.9645313620567322
7,Right Wrist,312.41820454597473,437.4836540222168,0.9787550568580627
7,Left Hip,505.35953640937805,475.8495533466339,0.9997388124465942
7,Right Hip,375.8626103401184,490.01428842544556,0.9998437166213989
7,Left Knee,649.6678173542023,516.4674782752991,0.9706441164016724
7,Right Knee,319.76061165332794,548.9842844009399,0.9701669216156006
7,Left Ankle,467.69720017910004,606.9232821464539,0.8310959935188293
7,Right Ankle,480.02275228500366,590.8118104934692,0.725389838218689
8,Nose,472.93686866760254,174.09104526042938,0.9999895095825195
8,Left Eye,489.44927752017975,155.84441721439362,0.9999803304672241
8,Right Eye,498.6702889204025,158.01784336566925,0.9999711513519287
8,Left Ear,506.52728378772736,160.42660117149353,0.9999606609344482
8,Right Ear,460.0962370634079,149.2106008529663,0.9999846816062927
8,Left Shoulder,557.8652560710907,248.346848487854,0.9999575018882751
8,Right Shoulder,311.6442412137985,241.06418430805206,0.9999526739120483
8,Left Elbow,593.8877105712891,360.70560336112976,0.9824694395065308
8,Right Elbow,216.37005656957626,358.9106583595276,0.9976899027824402
8,Left Wrist,583.9740037918091,450.6524419784546,0.9635236859321594
8,Right Wrist,311.7248207330704,437.9975116252899,0.9789543747901917
8,Left Hip,503.8648158311844,477.80462622642517,0.9997381567955017
8,Right Hip,375.2822935581207,493.53459119796753,0.9998409748077393
8,Left Knee,648.3094394207001,515.6523549556732,0.969794511795044
8,Right Knee,318.6306953430176,561.3453841209412,0.9686239957809448
8,Left Ankle,467.76361763477325,606.9037771224976,0.8274681568145752
8,Right Ankle,498.06889295578003,582.068281173706,0.7011632323265076
9,Nose,473.333078622818,177.4641591310501,0.9999891519546509
9,Left Eye,489.3192619085312,159.6858286857605,0.9999809861183167
9,Right Eye,498.3273506164551,162.0218288898468,0.9999719858169556
9,Left Ear,506.13782703876495,164.4639801979065,0.9999622106552124
9,Right Ear,460.717236995697,152.4602472782135,0.9999852180480957
9,Left Shoulder,556.7499935626984,248.36373031139374,0.9999574422836304
9,Right Shoulder,308.77452194690704,241.0719734430313,0.9999558329582214
9,Left Elbow,593.6838030815125,360.92379570007324,0.981722891330719
9,Right Elbow,216.0523608326912,358.49056005477905,0.9977176189422607
9,Left Wrist,583.6342453956604,450.7169759273529,0.9629957675933838
9,Right Wrist,310.4315161705017,439.04048323631287,0.979446291923523
9,Left Hip,502.5264024734497,480.30258893966675,0.9997442960739136
9,Right Hip,374.77518022060394,496.7481243610382,0.9998416304588318
9,Left Knee,646.2824285030365,515.698606967926,0.9682531356811523
9,Right Knee,319.13682520389557,576.0399413108826,0.9658775925636292
9,Left Ankle,467.1608120203018,606.7045426368713,0.8172280788421631
9,Right Ankle,505.3391456604004,573.5176777839661,0.6646638512611389
10,Nose,472.78957664966583,179.22440707683563,0.9999891519546509
10,Left Eye,488.9955997467041,161.86236083507538,0.9999818205833435
10,Right Eye,498.02407920360565,164.47234869003296,0.9999731183052063
10,Left Ear,505.90467751026154,167.08307683467865,0.9999639987945557
10,Right Ear,460.4050815105438,153.88424277305603,0.9999858736991882
10,Left Shoulder,555.590146780014,248.85669887065887,0.9999576210975647
10,Right Shoulder,305.1269382238388,241.17868781089783,0.9999585747718811
10,Left Elbow,592.0897841453552,361.09161615371704,0.9807496070861816
10,Right Elbow,215.03664255142212,358.4916865825653,0.9977296590805054
10,Left Wrist,583.0971360206604,451.39981269836426,0.961935818195343
10,Right Wrist,305.8100610971451,439.57313776016235,0.9800823926925659
10,Left Hip,501.97483599185944,482.0230543613434,0.9997486472129822
10,Right Hip,374.2309242486954,496.93808913230896,0.9998407363891602
10,Left Knee,644.9382126331329,515.4439795017242,0.9673069715499878
10,Right Knee,317.45127737522125,574.6170401573181,0.964170515537262
10,Left Ankle,467.0273542404175,606.5584802627563,0.8111022710800171
10,Right Ankle,493.51887106895447,576.0300278663635,0.6367719173431396
11,Nose,472.4323779344559,180.98539531230927,0.9999883770942688
11,Left Eye,488.761368393898,163.80512237548828,0.9999813437461853
11,Right Eye,497.81053364276886,166.5260088443756,0.9999725818634033
11,Left Ear,505.7471573352814,169.20458614826202,0.9999632239341736
11,Right Ear,460.19353568553925,155.4126673936844,0.9999855756759644
11,Left Shoulder,553.5550057888031,248.9789754152298,0.9999558925628662
11,Right Shoulder,301.1957198381424,241.32606983184814,0.9999604821205139
11,Left Elbow,589.7224247455597,361.1572766304016,0.9794444441795349
11,Right Elbow,211.76532059907913,358.9022898674011,0.9977323412895203
11,Left Wrist,581.928962469101,452.1762800216675,0.9602117538452148
11,Right Wrist,303.3185213804245,440.0835192203522,0.9807097315788269
11,Left Hip,497.2874879837036,483.5888957977295,0.9997469782829285
11,Right Hip,370.8207845687866,495.89518189430237,0.9998353719711304
11,Left Knee,639.136815071106,515.3895843029022,0.9664903283119202
11,Right Knee,317.61604249477386,571.8727540969849,0.9632748961448669
11,Left Ankle,466.7945325374603,606.6609621047974,0.8046097755432129
11,Right Ankle,483.9033544063568,577.2440385818481,0.6120346188545227
12,Nose,472.5438058376312,181.18313312530518,0.9999862909317017
12,Left Eye,488.7316018342972,163.83500754833221,0.9999791383743286
12,Right Eye,497.7531969547272,166.54760599136353,0.9999694228172302
12,Left Ear,505.64900636672974,169.23210561275482,0.9999588131904602
12,Right Ear,460.210058093071,155.40526449680328,0.9999840259552002
12,Left Shoulder,552.0207166671753,249.00366246700287,0.9999521970748901
12,Right Shoulder,299.640417098999,241.34570360183716,0.9999609589576721
12,Left Elbow,589.0316307544708,360.51979064941406,0.9773891568183899
12,Right Elbow,208.95136445760727,358.8796627521515,0.9977390766143799
12,Left Wrist,581.2864243984222,452.76242852211,0.9581966400146484
12,Right Wrist,301.85612440109253,440.0774037837982,0.9814315438270569
12,Left Hip,492.28916466236115,484.4552278518677,0.9997401237487793
12,Right Hip,367.3127233982086,495.00892639160156,0.9998248219490051
12,Left Knee,635.3596091270447,515.3991758823395,0.9636288285255432
12,Right Knee,316.69390201568604,568.4773349761963,0.961061954498291
12,Left Ankle,466.62239134311676,606.6084980964661,0.7912943959236145
12,Right Ankle,453.00051867961884,583.7607765197754,0.5811730027198792
13,Nose,473.76669347286224,182.56290435791016,0.9999827146530151
13,Left Eye,489.27684128284454,165.3165203332901,0.9999752640724182
13,Right Eye,497.934091091156,168.00356268882751,0.9999637007713318
13,Left Ear,505.57370483875275,170.59399724006653,0.999951183795929
13,Right Ear,461.47480905056,156.446031332016,0.9999814629554749
13,Left Shoulder,550.2930760383606,249.22846913337708,0.9999480843544006
13,Right Shoulder,299.0505278110504,241.28038108348846,0.9999616742134094
13,Left Elbow,588.3464097976685,360.2452075481415,0.9755961298942566
13,Right Elbow,205.24214953184128,358.56404185295105,0.9977701306343079
13,Left Wrist,579.4031977653503,453.52296352386475,0.9565766453742981
13,Right Wrist,299.6781826019287,440.05606412887573,0.9823004603385925
13,Left Hip,488.2174074649811,486.31248593330383,0.9997237920761108
13,Right Hip,364.9914890527725,494.7891891002655,0.9998106360435486
13,Left Knee,632.5976133346558,515.6994760036469,0.9613098502159119
13,Right Knee,312.8252327442169,568.2211303710938,0.9591146111488342
13,Left Ankle,466.37501418590546,607.2412848472595,0.777476966381073
13,Right Ankle,441.8472707271576,593.0541801452637,0.555657684803009
14,Nose,474.9461770057678,183.35910201072693,0.9999800324440002
14,Left Eye,490.1104360818863,166.7366373538971,0.9999731183052063
14,Right Eye,498.3853757381439,169.50614154338837,0.9999603629112244
14,Left Ear,505.6653320789337,172.02254712581635,0.9999478459358215
14,Right Ear,462.63445913791656,157.069194316864,0.9999799728393555
