Frame,Keypoint,X,Y,Confidence
1,Nose,376.1098235845566,127.9310542345047,0.9999834299087524
1,Left Eye,366.9447064399719,90.2066320180893,0.9999641180038452
1,Right Eye,372.13470935821533,77.547807097435,0.999976396560669
1,Left Ear,376.2959957122803,67.3498298227787,0.9999463558197021
1,Right Ear,347.13709354400635,124.36108767986298,0.9999712705612183
1,Left Shoulder,518.131947517395,72.29738295078278,0.999932050704956
1,Right Shoulder,353.4610778093338,186.80886805057526,0.9999605417251587
1,Left Elbow,686.0459625720978,151.1671543121338,0.9983243346214294
1,Right Elbow,427.06928849220276,287.10928559303284,0.9544886946678162
1,Left Wrist,644.4261491298676,298.17091941833496,0.9931621551513672
1,Right Wrist,539.2887592315674,330.39453864097595,0.9574814438819885
1,Left Hip,620.7859933376312,224.46590781211853,0.9999369382858276
1,Right Hip,516.3158595561981,271.6641390323639,0.999947190284729
1,Left Knee,736.9072437286377,252.4977332353592,0.9763646721839905
1,Right Knee,445.4902648925781,425.82273960113525,0.9917920827865601
1,Left Ankle,695.2951014041901,340.57703018188477,0.5554952025413513
1,Right Ankle,633.4257662296295,414.9792981147766,0.9611316323280334
2,Nose,376.11723244190216,133.86325299739838,0.9999847412109375
2,Left Eye,365.6942158937454,101.24872863292694,0.999966561794281
2,Right Eye,371.6021567583084,88.54735314846039,0.9999779462814331
2,Left Ear,376.3224184513092,76.58617079257965,0.9999502897262573
2,Right Ear,347.0034062862396,126.95870786905289,0.999972939491272
2,Left Shoulder,518.1503385305405,72.28620618581772,0.9999383091926575
2,Right Shoulder,338.8856589794159,187.24411010742188,0.9999638795852661
2,Left Elbow,706.0547292232513,155.45673072338104,0.9984481930732727
2,Right Elbow,405.07704615592957,281.2096917629242,0.9489459991455078
2,Left Wrist,644.5689499378204,299.73621368408203,0.9935781955718994
2,Right Wrist,537.3680293560028,328.68688344955444,0.951569676399231
2,Left Hip,625.4231512546539,231.99457347393036,0.9999417662620544
2,Right Hip,518.7085598707199,277.9098665714264,0.9999517202377319
2,Left Knee,747.8014767169952,342.15983390808105,0.9757320880889893
2,Right Knee,445.7242339849472,423.8587188720703,0.9915850162506104
2,Left Ankle,752.826189994812,369.4824457168579,0.5435994863510132
2,Right Ankle,647.909951210022,414.7726285457611,0.9593827724456787
3,Nose,370.46394646167755,137.87335395812988,0.9999845623970032
3,Left Eye,359.97385680675507,106.56792730093002,0.9999655485153198
3,Right Eye,367.1291083097458,94.24642503261566,0.9999762177467346
3,Left Ear,374.5521605014801,80.8644899725914,0.9999493956565857
3,Right Ear,341.8189764022827,128.42512518167496,0.9999724626541138
