Frame,Keypoint,X,Y,Confidence
4,Nose,782.1777534484863,115.1753318309784,0.9998563528060913
4,Left Eye,790.6942176818848,103.79489064216614,0.9994495511054993
4,Right Eye,796.2472915649414,104.25737857818604,0.9995798468589783
4,Left Ear,802.0711326599121,104.88771915435791,0.999605119228363
4,Right Ear,775.744457244873,103.14494848251343,0.9991406202316284
4,Left Shoulder,858.5578536987305,197.37978637218475,0.9999805688858032
4,Right Shoulder,721.4322280883789,203.29734027385712,0.9997645020484924
4,Left Elbow,883.5594749450684,298.07567954063416,0.9954184293746948
4,Right Elbow,700.0484848022461,298.7452554702759,0.9691547155380249
4,Left Wrist,889.2540550231934,398.38106989860535,0.9844020009040833
4,Right Wrist,688.7250709533691,399.6571362018585,0.9234170913696289
4,Left Hip,830.6077194213867,385.3373908996582,0.999771773815155
4,Right Hip,751.1309051513672,387.5920879840851,0.9995026588439941
4,Left Knee,822.7615928649902,531.0959565639496,0.9349702000617981
4,Right Knee,752.2535133361816,523.2430279254913,0.924440324306488
4,Left Ankle,802.9751586914062,676.3638710975647,0.9415053129196167
4,Right Ankle,753.013858795166,677.2889757156372,0.927508533000946
5,Nose,782.9276847839355,115.15451520681381,0.9998705387115479
5,Left Eye,791.2957763671875,103.3319279551506,0.9995039105415344
5,Right Eye,796.805419921875,103.78864645957947,0.9996212720870972
5,Left Ear,802.3452186584473,104.46238249540329,0.9996439218521118
5,Right Ear,776.0319328308105,102.98981755971909,0.9992255568504333
5,Left Shoulder,859.7756195068359,195.1865816116333,0.9999821186065674
5,Right Shoulder,721.4199256896973,202.2561550140381,0.9997851252555847
5,Left Elbow,884.542121887207,295.90415239334106,0.9957278966903687
5,Right Elbow,700.0507164001465,297.7638566493988,0.9714521169662476
5,Left Wrist,892.1011734008789,396.8210542201996,0.9856477975845337
5,Right Wrist,688.8724708557129,397.54798650741577,0.9297613501548767
5,Left Hip,831.3840293884277,384.53327536582947,0.9997761845588684
5,Right Hip,751.3392448425293,384.9877166748047,0.9995280504226685
5,Left Knee,821.7598342895508,538.318190574646,0.9387181997299194
5,Right Knee,752.2536277770996,537.7818024158478,0.9286336898803711
5,Left Ankle,802.3548316955566,679.8539185523987,0.9448202252388
5,Right Ankle,755.0329971313477,678.6122918128967,0.9318352937698364
6,Nose,783.6452865600586,115.08769601583481,0.9998832941055298
6,Left Eye,791.8430328369141,102.8563803434372,0.999552845954895
6,Right Eye,797.3575401306152,103.29550892114639,0.9996585845947266
6,Left Ear,802.7690505981445,103.97412925958633,0.999678909778595
6,Right Ear,776.3607215881348,102.80454397201538,0.9993018507957458
6,Left Shoulder,861.0075187683105,194.35623407363892,0.9999836683273315
6,Right Shoulder,721.4405250549316,202.0760875940323,0.9998030066490173
6,Left Elbow,885.3171157836914,295.9538161754608,0.996052086353302
6,Right Elbow,700.129337310791,297.1320354938507,0.9734090566635132
