Frame,Keypoint,X,Y,Confidence
3,Right Eye,332.72034227848053,82.15581268072128,0.9999884963035583
3,Left Ear,337.8163903951645,73.16169530153275,0.9999916553497314
3,Right Ear,315.5612975358963,117.10150122642517,0.9999903440475464
3,Left Shoulder,528.9517313241959,77.16852933168411,0.9999638795852661
3,Right Shoulder,387.17662394046783,160.54144263267517,0.9999799728393555
3,Left Elbow,678.2941341400146,189.1603660583496,0.994093120098114
3,Right Elbow,456.70058727264404,262.07342863082886,0.8586787581443787
3,Left Wrist,620.2671766281128,342.95628905296326,0.9833654761314392
3,Right Wrist,554.812479019165,349.1199731826782,0.8521705865859985
3,Left Hip,719.3020939826965,232.40902304649353,0.9999783635139465
3,Right Hip,614.9962663650513,264.81008648872375,0.9999627470970154
3,Left Knee,671.0859060287476,440.66290855407715,0.9818341135978699
3,Right Knee,464.1525208950043,427.16758847236633,0.735070526599884
3,Left Ankle,812.138420343399,380.6118321418762,0.8575951457023621
3,Right Ankle,720.5657958984375,369.63826060295105,0.4382310211658478
4,Nose,336.5934371948242,118.46852660179138,0.9999916553497314
4,Left Eye,325.30614137649536,91.87106877565384,0.999989926815033
4,Right Eye,331.2937766313553,80.72193592786789,0.9999868869781494
4,Left Ear,336.2335830926895,71.65118247270584,0.9999905824661255
4,Right Ear,312.6018524169922,115.54678022861481,0.9999887347221375
4,Left Shoulder,526.8829226493835,76.25920414924622,0.9999633431434631
4,Right Shoulder,379.0179967880249,160.0377881526947,0.9999799132347107
4,Left Elbow,675.5647897720337,190.50091803073883,0.9939231276512146
4,Right Elbow,456.01002275943756,260.3811585903168,0.851995587348938
4,Left Wrist,619.5483863353729,343.59715461730957,0.9826878905296326
4,Right Wrist,555.0357937812805,349.00925159454346,0.8498708009719849
4,Left Hip,718.7994062900543,232.22535073757172,0.999976396560669
4,Right Hip,614.7524952888489,265.51495492458344,0.9999622702598572
4,Left Knee,671.091216802597,441.56461358070374,0.9816360473632812
4,Right Knee,468.7385380268097,427.43425369262695,0.7434110641479492
4,Left Ankle,814.0380382537842,381.5633296966553,0.858213484287262
4,Right Ankle,731.2752664089203,374.04539823532104,0.4567735493183136
5,Nose,335.64438223838806,118.80752295255661,0.9999902248382568
5,Left Eye,325.08302330970764,91.71224445104599,0.999987781047821
5,Right Eye,331.1755299568176,80.44712752103806,0.9999845027923584
5,Left Ear,336.1189752817154,71.37302666902542,0.999988853931427
5,Right Ear,312.3170703649521,115.46970963478088,0.9999860525131226
5,Left Shoulder,525.3992825746536,76.18919044733047,0.9999624490737915
5,Right Shoulder,379.15866672992706,160.08487701416016,0.9999789595603943
5,Left Elbow,671.2420165538788,190.9688937664032,0.9937139749526978
5,Right Elbow,455.9753715991974,259.6886336803436,0.844826340675354
5,Left Wrist,619.5702850818634,343.5572111606598,0.9821161031723022
5,Right Wrist,555.4190218448639,348.9868175983429,0.846718966960907
5,Left Hip,718.9785301685333,232.58406937122345,0.9999724626541138
5,Right Hip,616.7639017105103,266.6494810581207,0.9999586343765259
5,Left Knee,670.9250092506409,441.51089429855347,0.9811333417892456
5,Right Knee,483.24537575244904,427.5820219516754,0.7479338049888611
5,Left Ankle,813.6585474014282,381.7755353450775,0.8567937612533569
5,Right Ankle,735.7022881507874,373.18605065345764,0.46904051303863525
6,Nose,334.2513859272003,117.0238995552063,0.999987006187439
6,Left Eye,324.4954288005829,89.98788446187973,0.9999831318855286
6,Right Eye,330.7988256216049,78.63480180501938,0.9999793171882629
6,Left Ear,335.76862812042236,69.85967338085175,0.9999851584434509
6,Right Ear,311.57244741916656,113.86230736970901,0.9999802708625793
6,Left Shoulder,525.4157721996307,77.90176212787628,0.9999605417251587
6,Right Shoulder,381.38289749622345,158.4172135591507,0.9999769330024719
6,Left Elbow,667.6683902740479,191.36416018009186,0.9935845136642456
6,Right Elbow,457.0034980773926,257.392914891243,0.8378493785858154
6,Left Wrist,619.7688817977905,343.5376739501953,0.9818105697631836
6,Right Wrist,556.7422568798065,349.03345584869385,0.8431130051612854
6,Left Hip,719.1037595272064,231.73952758312225,0.9999670386314392
6,Right Hip,618.6688303947449,265.279478430748,0.9999531507492065
6,Left Knee,672.0958709716797,437.92702317237854,0.980161726474762
6,Right Knee,503.4804403781891,421.7245280742645,0.7484315633773804
6,Left Ankle,813.3767485618591,382.0593237876892,0.8509448170661926
6,Right Ankle,744.1733658313751,372.7160954475403,0.4755793809890747
7,Nose,333.11986327171326,116.04230761528015,0.999984622001648
7,Left Eye,324.20851588249207,89.04662221670151,0.9999798536300659
7,Right Eye,330.71339428424835,77.72911369800568,0.9999756217002869
7,Left Ear,335.7248306274414,69.21435803174973,0.9999825954437256
7,Right Ear,310.556024312973,113.25234889984131,0.9999761581420898
7,Left Shoulder,525.4891395568848,78.56865048408508,0.9999590516090393
7,Right Shoulder,381.39810860157013,158.54906558990479,0.9999755620956421
7,Left Elbow,668.8934087753296,191.87822699546814,0.9934304356575012
7,Right Elbow,457.80467092990875,256.04166090488434,0.8324145674705505
7,Left Wrist,620.0001299381256,343.37027192115784,0.981347382068634
7,Right Wrist,557.4537038803101,348.89132022857666,0.8413963913917542
7,Left Hip,719.0918922424316,231.46132349967957,0.9999629259109497
7,Right Hip,618.2700634002686,265.1107728481293,0.9999491572380066
7,Left Knee,675.5318760871887,436.55117869377136,0.9798421859741211
7,Right Knee,502.69988775253296,420.4362952709198,0.753476083278656
7,Left Ankle,814.1350090503693,382.0050895214081,0.8485592603683472
7,Right Ankle,743.3858633041382,371.8068265914917,0.4875578284263611
8,Nose,331.6650390625,116.42900437116623,0.9999836683273315
8,Left Eye,323.07063341140747,89.06290054321289,0.9999786615371704
8,Right Eye,330.0375819206238,77.71619081497192,0.9999743700027466
8,Left Ear,335.382941365242,69.14157629013062,0.999981701374054
8,Right Ear,308.90657007694244,113.29163253307343,0.9999744892120361
8,Left Shoulder,525.9158372879028,78.73113602399826,0.999958872795105
8,Right Shoulder,380.8708667755127,158.5574984550476,0.9999744892120361
8,Left Elbow,670.9307134151459,191.97454512119293,0.9933843016624451
8,Right Elbow,458.7476283311844,255.37099063396454,0.8245835900306702
8,Left Wrist,620.3326761722565,343.3559489250183,0.9812420010566711
8,Right Wrist,558.4995985031128,347.7685260772705,0.8379397988319397
8,Left Hip,719.3508744239807,231.40605926513672,0.9999601244926453
8,Right Hip,617.9263710975647,265.04747807979584,0.9999457597732544
8,Left Knee,677.6007175445557,436.0091257095337,0.9794159531593323
8,Right Knee,496.95756435394287,424.0905261039734,0.7578612565994263
8,Left Ankle,814.3698632717133,382.05369114875793,0.8475324511528015
8,Right Ankle,741.9242858886719,371.1916780471802,0.4967546761035919
9,Nose,331.3261330127716,116.69325560331345,0.9999828934669495
9,Left Eye,322.6524591445923,89.10113006830215,0.9999776482582092
9,Right Eye,329.7834515571594,77.58870005607605,0.9999732971191406
9,Left Ear,335.2591872215271,68.85042518377304,0.9999809861183167
9,Right Ear,308.4012597799301,113.34733128547668,0.9999730587005615
9,Left Shoulder,526.4312773942947,78.51935684680939,0.9999590516090393
9,Right Shoulder,380.9000104665756,158.5718697309494,0.9999736547470093
9,Left Elbow,672.0206677913666,191.51260435581207,0.9934149384498596
9,Right Elbow,459.14482176303864,254.76366341114044,0.8171687126159668
9,Left Wrist,620.3766047954559,343.19218397140503,0.9812192916870117
9,Right Wrist,559.1357111930847,346.09495639801025,0.8347373604774475
9,Left Hip,720.2594101428986,230.9573793411255,0.9999581575393677
9,Right Hip,617.6788628101349,264.9435478448868,0.9999438524246216
9,Left Knee,679.0499031543732,435.2142798900604,0.9790711998939514
9,Right Knee,493.7274008989334,425.19468426704407,0.7618162631988525
9,Left Ankle,814.4967317581177,382.1626102924347,0.8460546135902405
9,Right Ankle,743.7725007534027,371.2890100479126,0.5068886876106262
10,Nose,329.4655919075012,116.92361444234848,0.9999809265136719
10,Left Eye,320.967960357666,88.86225789785385,0.9999752640724182
10,Right Eye,328.48368883132935,77.02694892883301,0.9999706745147705
10,Left Ear,334.141007065773,68.28867405653,0.9999791979789734
10,Right Ear,306.36805295944214,113.43094378709793,0.9999697208404541
10,Left Shoulder,526.4622896909714,78.46678018569946,0.9999586343765259
10,Right Shoulder,380.18754720687866,158.57075929641724,0.9999725222587585
10,Left Elbow,672.0739722251892,191.50460600852966,0.993255078792572
10,Right Elbow,459.0115934610367,254.0744537115097,0.8059336543083191
10,Left Wrist,620.3941762447357,342.93243885040283,0.9805344939231873
10,Right Wrist,559.3848586082458,344.8978114128113,0.8282251358032227
10,Left Hip,720.7644581794739,230.92660903930664,0.999955952167511
10,Right Hip,617.5122618675232,264.93010997772217,0.9999419450759888
10,Left Knee,681.1083197593689,435.1113796234131,0.9782899618148804
10,Right Knee,487.89259791374207,425.230507850647,0.7632977366447449
10,Left Ankle,814.4387722015381,382.1402084827423,0.8416608572006226
10,Right Ankle,744.1989362239838,371.56336784362793,0.5138465166091919
11,Nose,329.55246567726135,116.8544939160347,0.9999802112579346
11,Left Eye,322.3621368408203,87.22424626350403,0.9999740719795227
11,Right Eye,329.5121759176254,76.00720793008804,0.9999693632125854
11,Left Ear,335.9925001859665,66.38136997818947,0.9999781847000122
11,Right Ear,306.5232455730438,113.43516021966934,0.9999682307243347
11,Left Shoulder,526.481369137764,78.38122844696045,0.9999585151672363
11,Right Shoulder,380.5148810148239,158.71825397014618,0.9999722242355347
11,Left Elbow,672.4282205104828,189.4913399219513,0.9933097958564758
11,Right Elbow,458.90839397907257,254.17704820632935,0.8011812567710876
11,Left Wrist,620.6899404525757,341.5283989906311,0.9804480075836182
11,Right Wrist,559.3760073184967,344.9096882343292,0.8274651169776917
11,Left Hip,721.4909195899963,230.76575696468353,0.9999539256095886
11,Right Hip,618.1530952453613,264.92074370384216,0.9999415278434753
11,Left Knee,682.5780928134918,435.0534117221832,0.9778881669044495
11,Right Knee,488.5095328092575,421.35592818260193,0.7658658027648926
11,Left Ankle,814.3829762935638,382.0992350578308,0.8379791975021362
11,Right Ankle,744.3547189235687,372.03171372413635,0.52399742603302
12,Nose,328.05794179439545,116.92785501480103,0.9999798536300659
12,Left Eye,320.85777819156647,87.33830720186234,0.999973714351654
12,Right Eye,328.450283408165,75.90904712677002,0.9999688863754272
12,Left Ear,334.8779261112213,66.41110226511955,0.9999778270721436
12,Right Ear,305.39221465587616,113.48334342241287,0.9999677538871765
12,Left Shoulder,526.502513885498,78.33391427993774,0.9999583959579468
12,Right Shoulder,380.52743673324585,159.06907081604004,0.999971866607666
12,Left Elbow,672.5749552249908,188.47876846790314,0.9932092428207397
12,Right Elbow,459.9210798740387,254.00076270103455,0.7919688820838928
12,Left Wrist,620.8926022052765,341.0222017765045,0.9799002408981323
12,Right Wrist,559.3584358692169,344.98326659202576,0.8231366276741028
12,Left Hip,722.2616374492645,230.76739847660065,0.9999533295631409
12,Right Hip,618.2389199733734,265.5278939008713,0.9999419450759888
12,Left Knee,683.6359202861786,435.1100277900696,0.9777113795280457
12,Right Knee,482.839035987854,422.2237730026245,0.7675024271011353
12,Left Ankle,814.313805103302,382.0746445655823,0.834888219833374
12,Right Ankle,742.1140313148499,373.6398160457611,0.5304021835327148
13,Nose,329.3172836303711,119.2029744386673,0.9999794363975525
13,Left Eye,321.1397409439087,88.11076730489731,0.9999734163284302
13,Right Eye,328.94746363162994,76.52696371078491,0.9999686479568481
13,Left Ear,335.3044927120209,67.76004284620285,0.9999775886535645
13,Right Ear,306.2994718551636,113.9501765370369,0.9999672174453735
13,Left Shoulder,523.8405704498291,77.49569714069366,0.9999598860740662
13,Right Shoulder,381.7491114139557,161.5316766500473,0.9999710321426392
13,Left Elbow,671.6453075408936,185.552596449852,0.9932547211647034
13,Right Elbow,463.6820912361145,254.21333849430084,0.7815726399421692
13,Left Wrist,620.7615375518799,341.0060441493988,0.9799845218658447
13,Right Wrist,559.3440115451813,345.1198983192444,0.8175100684165955
13,Left Hip,722.6911544799805,230.7794040441513,0.9999526739120483
13,Right Hip,618.1987941265106,266.3958513736725,0.9999408721923828
13,Left Knee,683.5071504116058,434.9382162094116,0.9778936505317688
13,Right Knee,476.34091079235077,424.53630924224854,0.7690870761871338
13,Left Ankle,815.8021330833435,379.6207129955292,0.8332417011260986
13,Right Ankle,738.2242500782013,374.18312430381775,0.5357264876365662
14,Nose,332.37589597702026,121.14221960306168,0.9999784231185913
14,Left Eye,324.77149069309235,91.15549832582474,0.999972403049469
14,Right Eye,332.58458971977234,80.27459174394608,0.9999674558639526
14,Left Ear,338.52908313274384,73.19427609443665,0.9999766945838928
14,Right Ear,311.4348590373993,114.9521666765213,0.9999662637710571
14,Left Shoulder,524.064376950264,79.78220254182816,0.999961793422699
14,Right Shoulder,390.26215076446533,161.44799172878265,0.9999710917472839
14,Left Elbow,668.5311615467072,185.11329889297485,0.9932856559753418
14,Right Elbow,466.36534333229065,254.28379476070404,0.7736498117446899
14,Left Wrist,619.6045756340027,341.6047775745392,0.9803663492202759
14,Right Wrist,559.3196213245392,344.6407699584961,0.8117001056671143
14,Left Hip,722.9027986526489,231.1000943183899,0.9999533295631409
14,Right Hip,618.0209815502167,265.04834711551666,0.9999405741691589
14,Left Knee,682.9863011837006,434.61628675460815,0.9782900214195251
14,Right Knee,464.59570825099945,423.5496962070465,0.7625619173049927
14,Left Ankle,815.8283591270447,377.8581476211548,0.8323690891265869
14,Right Ankle,718.1343138217926,374.6437454223633,0.5297983288764954
15,Nose,336.8475675582886,122.03160524368286,0.9999787211418152
15,Left Eye,328.3629506826401,92.85652309656143,0.9999728798866272
15,Right Eye,335.62664687633514,82.67742723226547,0.9999679923057556
15,Left Ear,341.4034575223923,75.76246976852417,0.9999771118164062
15,Right Ear,314.992356300354,115.90467005968094,0.9999670386314392
15,Left Shoulder,524.1439074277878,81.16413831710815,0.9999637007713318
15,Right Shoulder,390.7488077878952,161.57134652137756,0.9999719262123108
15,Left Elbow,667.2858834266663,185.11680722236633,0.993283212184906
15,Right Elbow,466.3282662630081,254.27883803844452,0.7670412063598633
15,Left Wrist,618.7671780586243,341.8758201599121,0.9805139899253845
15,Right Wrist,559.1766893863678,343.38433742523193,0.8071045279502869
15,Left Hip,722.8820145130157,232.1378517150879,0.9999545216560364
15,Right Hip,617.0691072940826,264.889554977417,0.9999422430992126
15,Left Knee,680.27184009552,436.40044927597046,0.978655993938446
15,Right Knee,464.12898302078247,423.551949262619,0.7599459886550903
15,Left Ankle,815.8015429973602,376.9387400150299,0.831450879573822
15,Right Ankle,718.4736132621765,375.21814584732056,0.5286155343055725
16,Nose,339.10520374774933,122.0374470949173,0.9999788999557495
16,Left Eye,330.35724461078644,93.0966505408287,0.9999732375144958
16,Right Eye,337.3460590839386,83.05434733629227,0.999968409538269
16,Left Ear,343.00757348537445,76.02305978536606,0.9999774694442749
16,Right Ear,317.04595386981964,116.01127177476883,0.999967634677887
16,Left Shoulder,524.2042273283005,81.8239215016365,0.9999655485153198
16,Right Shoulder,390.4644846916199,161.59191370010376,0.9999725818634033
16,Left Elbow,666.1918640136719,185.0641018152237,0.9932923913002014
16,Right Elbow,466.00906252861023,254.01054739952087,0.7611382603645325
16,Left Wrist,618.4193551540375,341.92715764045715,0.980747640132904
16,Right Wrist,558.5319876670837,341.82754039764404,0.8035097122192383
16,Left Hip,722.5136697292328,232.04618453979492,0.999955415725708
16,Right Hip,615.1885032653809,264.0358239412308,0.9999435544013977
16,Left Knee,675.3793716430664,432.94146180152893,0.9788798093795776
16,Right Knee,461.8362367153168,421.6677510738373,0.757722020149231
16,Left Ankle,813.9679491519928,377.19552397727966,0.8309624791145325
16,Right Ankle,716.5853381156921,375.0895285606384,0.5282321572303772
17,Nose,341.3948357105255,123.60598415136337,0.9999793767929077
17,Left Eye,331.365767121315,95.63040465116501,0.9999738335609436
17,Right Eye,337.70138919353485,86.35533928871155,0.9999690651893616
17,Left Ear,343.51085126399994,78.22401344776154,0.9999780058860779
17,Right Ear,318.60194504261017,118.1033706665039,0.9999685287475586
17,Left Shoulder,522.8900074958801,81.72022461891174,0.9999674558639526
17,Right Shoulder,389.65580463409424,161.71338558197021,0.9999736547470093
17,Left Elbow,686.46000623703,187.8798097372055,0.9933691620826721
17,Right Elbow,464.434352517128,254.03595864772797,0.7578707933425903
17,Left Wrist,617.9405331611633,341.9452464580536,0.9810965061187744
17,Right Wrist,558.3285391330719,341.03604197502136,0.8016026616096497
17,Left Hip,721.1621105670929,231.89308941364288,0.9999563097953796
17,Right Hip,613.3479595184326,263.27356696128845,0.9999451637268066
17,Left Knee,663.2953941822052,448.5718095302582,0.9791331887245178
17,Right Knee,460.10049879550934,419.8302233219147,0.7584595084190369
17,Left Ankle,813.9623761177063,375.4448997974396,0.8321452736854553
17,Right Ankle,714.4664704799652,374.3454086780548,0.5305485129356384
18,Nose,341.3475960493088,125.945283472538,0.9999797344207764
18,Left Eye,331.21890127658844,96.89211577177048,0.9999740123748779
18,Right Eye,337.8421902656555,86.63768738508224,0.9999691843986511
18,Left Ear,343.6901718378067,78.22040855884552,0.999978244304657
18,Right Ear,318.30732822418213,120.71304470300674,0.9999688863754272
18,Left Shoulder,521.2349146604538,79.61818814277649,0.9999688267707825
18,Right Shoulder,381.07520043849945,161.94842755794525,0.9999750256538391
18,Left Elbow,679.3570101261139,186.83638751506805,0.9935071468353271
18,Right Elbow,458.58830511569977,254.0151983499527,0.7597073316574097
18,Left Wrist,617.96013712883,341.6855013370514,0.9813708066940308
18,Right Wrist,557.8945636749268,341.4870071411133,0.8045879602432251
18,Left Hip,718.2148933410645,230.92770338058472,0.9999561905860901
18,Right Hip,609.9240839481354,263.1206005811691,0.9999465942382812
18,Left Knee,661.7296993732452,453.95413398742676,0.9790984392166138
18,Right Knee,461.36216819286346,420.04902720451355,0.7631180882453918
18,Left Ankle,813.8199687004089,374.0767800807953,0.832219123840332
18,Right Ankle,715.4928922653198,373.2951629161835,0.5384492874145508
19,Nose,341.54812693595886,128.8982829451561,0.9999800324440002
19,Left Eye,331.21319711208344,98.75621348619461,0.9999743700027466
19,Right Eye,337.7327620983124,88.598972260952,0.9999695420265198
19,Left Ear,343.8316285610199,78.9288979768753,0.9999786019325256
19,Right Ear,318.06545853614807,123.11210632324219,0.9999693036079407
19,Left Shoulder,522.8659123182297,79.59771752357483,0.9999698996543884
19,Right Shoulder,379.7794044017792,162.3911851644516,0.9999760389328003
19,Left Elbow,676.5980303287506,186.7894595861435,0.9935479164123535
19,Right Elbow,458.44845473766327,254.52693164348602,0.7587538361549377
19,Left Wrist,617.7655398845673,341.66226267814636,0.9814053177833557
19,Right Wrist,557.547789812088,341.98988914489746,0.8037156462669373
19,Left Hip,718.2417750358582,230.94535768032074,0.9999549984931946
19,Right Hip,609.9795520305634,263.1365329027176,0.9999465942382812
19,Left Knee,665.6057119369507,444.82797145843506,0.9789987206459045
19,Right Knee,468.9684748649597,420.79768538475037,0.7677801251411438
19,Left Ankle,813.8112485408783,373.65819454193115,0.8321293592453003
19,Right Ankle,724.604868888855,372.49391198158264,0.5454517006874084
20,Nose,339.7390216588974,129.40250873565674,0.9999803900718689
20,Left Eye,328.78581285476685,99.47295069694519,0.9999747276306152
20,Right Eye,334.59196388721466,89.7030982375145,0.9999698996543884
20,Left Ear,341.3806080818176,79.57218557596207,0.9999789595603943
20,Right Ear,315.3946965932846,123.4868860244751,0.9999698996543884
20,Left Shoulder,517.5841838121414,79.53640222549438,0.9999709725379944
20,Right Shoulder,379.6732544898987,162.58330643177032,0.9999769926071167
20,Left Elbow,669.254869222641,186.68364644050598,0.993326723575592
20,Right Elbow,457.4723869562149,252.80672371387482,0.753024160861969
20,Left Wrist,617.6413595676422,341.2665617465973,0.9809154868125916
20,Right Wrist,557.4486553668976,341.15970253944397,0.79954993724823
20,Left Hip,718.0705189704895,229.37357783317566,0.9999560117721558
20,Right Hip,609.9899113178253,261.02767288684845,0.999948263168335
20,Left Knee,662.0462477207184,452.51575112342834,0.9790945649147034
20,Right Knee,476.41411423683167,413.2925319671631,0.7681622505187988
20,Left Ankle,813.7629270553589,373.2816767692566,0.8345675468444824
20,Right Ankle,723.7334430217743,370.10934233665466,0.5510473251342773
21,Nose,339.8315668106079,129.16389405727386,0.9999809861183167
21,Left Eye,329.00653779506683,99.39200967550278,0.999975323677063
21,Right Eye,335.1609379053116,89.1612383723259,0.9999706149101257
21,Left Ear,341.6517198085785,79.29551839828491,0.9999794960021973
21,Right Ear,315.41446447372437,123.35613638162613,0.9999707937240601
21,Left Shoulder,517.9963916540146,80.13691395521164,0.999971866607666
21,Right Shoulder,380.9996694326401,162.5780439376831,0.9999777674674988
21,Left Elbow,668.04558634758,186.70867145061493,0.9931899309158325
21,Right Elbow,459.23713743686676,252.85304009914398,0.7504173517227173
21,Left Wrist,617.5369143486023,341.19359493255615,0.9806479215621948
21,Right Wrist,557.4390828609467,340.62360405921936,0.796184778213501
21,Left Hip,717.9376184940338,228.94906997680664,0.9999569654464722
21,Right Hip,610.0430846214294,260.0589233636856,0.9999493360519409
21,Left Knee,659.9393129348755,455.4488754272461,0.9791804552078247
21,Right Knee,478.1414270401001,411.30250453948975,0.7679151296615601
21,Left Ankle,813.6477947235107,373.18032145500183,0.8371005654335022
21,Right Ankle,723.6074268817902,368.35060715675354,0.555602490901947
22,Nose,338.91470432281494,129.97380316257477,0.9999812841415405
22,Left Eye,327.44690775871277,100.18008828163147,0.9999753832817078
22,Right Eye,333.5765242576599,89.76009249687195,0.9999706149101257
22,Left Ear,340.4285043478012,79.39452409744263,0.999979555606842
22,Right Ear,313.4532481431961,123.89142215251923,0.9999710321426392
22,Left Shoulder,518.2959586381912,80.11753767728806,0.9999717473983765
22,Right Shoulder,380.8611959218979,163.31152617931366,0.9999783039093018
22,Left Elbow,668.1521952152252,187.29303359985352,0.9931378960609436
22,Right Elbow,458.5925668478012,253.71576726436615,0.7496844530105591
22,Left Wrist,617.5406515598297,341.26952290534973,0.9802723526954651
22,Right Wrist,557.6243698596954,342.29649782180786,0.7943880558013916
22,Left Hip,717.533016204834,228.94985854625702,0.9999557137489319
22,Right Hip,610.1132392883301,261.2829279899597,0.9999487996101379
22,Left Knee,660.7729077339172,457.87699341773987,0.9791104197502136
22,Right Knee,483.80667865276337,412.1605324745178,0.7707074284553528
22,Left Ankle,813.6550068855286,372.8900957107544,0.839313268661499
22,Right Ankle,735.6796681880951,368.3078956604004,0.5635623335838318
23,Nose,332.0720672607422,132.23609626293182,0.9999815821647644
23,Left Eye,321.50720059871674,100.60279369354248,0.9999755620956421
23,Right Eye,327.8023034334183,90.27355581521988,0.9999707937240601
23,Left Ear,335.41831374168396,79.66419875621796,0.9999797940254211
23,Right Ear,306.40175342559814,124.67036783695221,0.9999712705612183
23,Left Shoulder,515.1641100645065,79.69142854213715,0.9999722242355347
23,Right Shoulder,380.2505224943161,165.73639333248138,0.9999783635139465
23,Left Elbow,667.4645483493805,186.68192446231842,0.9932500123977661
23,Right Elbow,458.60030353069305,255.4340922832489,0.7459271550178528
23,Left Wrist,617.5655663013458,341.3627028465271,0.9805710911750793
23,Right Wrist,558.1234514713287,344.0299665927887,0.7922137975692749
23,Left Hip,716.996693611145,228.6936378479004,0.9999546408653259
23,Right Hip,609.5987498760223,261.9288629293442,0.9999481439590454
23,Left Knee,661.5704417228699,457.85072922706604,0.978718638420105
23,Right Knee,485.32805144786835,412.7580428123474,0.7707216143608093
23,Left Ankle,813.6980831623077,372.5778865814209,0.8372740149497986
23,Right Ankle,735.219269990921,368.31433296203613,0.5662387609481812
24,Nose,328.15714180469513,136.30849421024323,0.9999818801879883
24,Left Eye,315.71147441864014,105.22187948226929,0.9999758005142212
24,Right Eye,322.18465209007263,93.98101508617401,0.9999710321426392
24,Left Ear,328.1556338071823,84.31644469499588,0.9999800324440002
24,Right Ear,302.9790908098221,128.50593745708466,0.9999716281890869
24,Left Shoulder,512.1753573417664,79.6792620420456,0.9999725222587585
24,Right Shoulder,381.1099499464035,165.81179022789001,0.9999783039093018
24,Left Elbow,667.5163447856903,186.6527634859085,0.993344783782959
24,Right Elbow,459.97526943683624,255.6666398048401,0.7403738498687744
24,Left Wrist,617.5071477890015,341.62663221359253,0.980952262878418
24,Right Wrist,558.9845836162567,343.97106528282166,0.7898761034011841
24,Left Hip,716.8466806411743,228.50138783454895,0.9999536275863647
24,Right Hip,609.6445143222809,262.34014213085175,0.9999472498893738
24,Left Knee,661.9579315185547,458.0112111568451,0.9782615303993225
24,Right Knee,485.6194883584976,413.12278032302856,0.7693418860435486
24,Left Ankle,813.6949360370636,372.3621082305908,0.8338716626167297
24,Right Ankle,734.5788300037384,367.5898790359497,0.5652121305465698
25,Nose,328.7222146987915,136.0406219959259,0.9999821186065674
25,Left Eye,316.6079133749008,105.48388570547104,0.999975860118866
25,Right Eye,323.13193678855896,94.4507771730423,0.9999709129333496
25,Left Ear,329.1110157966614,84.38997477293015,0.9999800324440002
25,Right Ear,303.6023199558258,128.54584872722626,0.9999720454216003
25,Left Shoulder,513.616019487381,80.36967068910599,0.9999714493751526
25,Right Shoulder,377.03088223934174,164.64453041553497,0.9999784827232361
25,Left Elbow,695.585423707962,191.38944268226624,0.9934270977973938
25,Right Elbow,459.072208404541,256.9820863008499,0.7384105324745178
25,Left Wrist,617.0556664466858,342.9796242713928,0.9812561869621277
25,Right Wrist,559.1637074947357,345.32708287239075,0.7895822525024414
25,Left Hip,716.167950630188,229.23408150672913,0.9999508261680603
