Frame,Keypoint,X,Y,Confidence
1,Nose,929.5178604125977,326.45143389701843,0.9993367791175842
1,Left Eye,935.5922698974609,311.93538308143616,0.9994471669197083
1,Right Eye,938.5442733764648,311.3021457195282,0.9994508624076843
1,Left Ear,941.6679954528809,310.5313754081726,0.9996128678321838
1,Right Ear,933.6399078369141,311.8247580528259,0.9993793964385986
1,Left Shoulder,1018.3039855957031,377.21808671951294,0.9999783039093018
1,Right Shoulder,1000.3530120849609,382.4867606163025,0.9993333220481873
1,Left Elbow,961.9999694824219,488.3830761909485,0.9926026463508606
1,Right Elbow,982.1150207519531,505.10963201522827,0.032177574932575226
1,Left Wrist,859.9131202697754,529.7882831096649,0.9632652401924133
1,Right Wrist,940.0290870666504,578.5453391075134,0.03721164911985397
1,Left Hip,1000.6581115722656,609.5415258407593,0.9994087219238281
1,Right Hip,984.752082824707,610.4811143875122,0.9985541701316833
1,Left Knee,962.9505157470703,760.1297736167908,0.9476513862609863
1,Right Knee,983.5631561279297,757.825026512146,0.7142760753631592
1,Left Ankle,939.371337890625,911.3725018501282,0.9609506130218506
1,Right Ankle,1019.0824127197266,912.0076704025269,0.8716197609901428
2,Nose,919.1832160949707,327.3959147930145,0.9993236064910889
2,Left Eye,924.5437431335449,312.05862522125244,0.9994193315505981
2,Right Eye,927.0602416992188,311.4014732837677,0.9994210004806519
2,Left Ear,929.798641204834,310.59906363487244,0.9995885491371155
2,Right Ear,923.1417846679688,311.98227882385254,0.9993217587471008
2,Left Shoulder,998.0390167236328,378.10315132141113,0.9999794363975525
2,Right Shoulder,993.6067199707031,382.64315485954285,0.9993488788604736
2,Left Elbow,956.1887168884277,492.39699125289917,0.9928751587867737
2,Right Elbow,969.6969223022461,504.52731370925903,0.03191510587930679
2,Left Wrist,855.3048706054688,544.0488052368164,0.9652159214019775
2,Right Wrist,918.7475395202637,578.4361624717712,0.038167476654052734
2,Left Hip,982.4981689453125,611.5604567527771,0.9994508624076843
2,Right Hip,972.868537902832,612.1228837966919,0.9986551403999329
2,Left Knee,978.6673736572266,764.0070247650146,0.9502094984054565
2,Right Knee,919.3733596801758,753.6457371711731,0.716437578201294
2,Left Ankle,1035.285530090332,911.1339354515076,0.9637884497642517
2,Right Ankle,857.9195022583008,912.1275329589844,0.8763271570205688
3,Nose,903.5184860229492,328.0416405200958,0.9993760585784912
3,Left Eye,909.415225982666,312.3028564453125,0.9994655847549438
3,Right Eye,912.0789527893066,311.61972999572754,0.9994671940803528
3,Left Ear,915.0600814819336,310.7861638069153,0.9996225237846375
3,Right Ear,907.9346466064453,312.201726436615,0.9993668794631958
3,Left Shoulder,972.6988220214844,380.97885489463806,0.9999810457229614
3,Right Shoulder,979.4454574584961,385.2034306526184,0.9993785619735718
3,Left Elbow,938.2353401184082,499.83181715011597,0.9931774139404297
3,Right Elbow,954.0661811828613,504.65081334114075,0.03233657777309418
3,Left Wrist,851.1301803588867,563.9117431640625,0.9668286442756653
3,Right Wrist,904.570484161377,579.9174499511719,0.03891909494996071
3,Left Hip,954.3709945678711,613.9074969291687,0.9994667172431946
3,Right Hip,958.2840728759766,614.5465278625488,0.9986206889152527
3,Left Knee,906.0873985290527,772.9895067214966,0.9513686299324036
3,Right Knee,920.8039283752441,759.1982960700989,0.7191286683082581
3,Left Ankle,891.112060546875,924.4596648216248,0.9662971496582031
3,Right Ankle,1089.4361114501953,901.9506740570068,0.8744099140167236
4,Nose,885.0052642822266,328.3992004394531,0.9994003772735596
4,Left Eye,891.5139198303223,312.51004099845886,0.9994767308235168
4,Right Eye,894.5926094055176,311.76527738571167,0.9994732141494751
4,Left Ear,897.9651260375977,310.87509512901306,0.9996317028999329
4,Right Ear,889.6827507019043,312.50415086746216,0.9993669390678406
4,Left Shoulder,959.5829200744629,380.7300531864166,0.9999824166297913
4,Right Shoulder,964.4717788696289,385.36256074905396,0.9994238018989563
4,Left Elbow,932.7089881896973,498.79966020584106,0.9936491847038269
4,Right Elbow,939.9035453796387,504.13116216659546,0.031803641468286514
4,Left Wrist,847.9995346069336,577.6663899421692,0.969199001789093
4,Right Wrist,902.4942398071289,588.7984156608582,0.03988214582204819
4,Left Hip,944.1598320007324,606.43559217453,0.9995046257972717
4,Right Hip,937.1048927307129,610.9735035896301,0.9987446665763855
4,Left Knee,926.8161392211914,769.1150236129761,0.9552502036094666
4,Right Knee,856.5237236022949,757.114155292511,0.7286205291748047
4,Left Ankle,1069.9237060546875,884.5743370056152,0.9673736691474915
4,Right Ankle,862.046070098877,913.4268379211426,0.878882884979248
5,Nose,868.714485168457,328.31387400627136,0.9994332194328308
5,Left Eye,875.1401138305664,312.4144470691681,0.9994909167289734
5,Right Eye,878.2443237304688,311.6112971305847,0.999487578868866
5,Left Ear,881.7147445678711,310.6464421749115,0.9996406435966492
5,Right Ear,873.4354591369629,312.4837124347687,0.9993760585784912
5,Left Shoulder,948.5959625244141,377.657014131546,0.9999839067459106
5,Right Shoulder,942.4152946472168,385.5238473415375,0.9994723200798035
5,Left Elbow,925.0214195251465,497.97674775123596,0.9941107034683228
5,Right Elbow,933.8592910766602,503.9534282684326,0.03232688829302788
5,Left Wrist,848.6296463012695,587.8163409233093,0.9715773463249207
5,Right Wrist,898.5734367370605,598.8364219665527,0.043815236538648605
5,Left Hip,937.1151924133301,598.6718845367432,0.9995473623275757
5,Right Hip,915.0619697570801,606.3235187530518,0.9988651871681213
5,Left Knee,909.5628547668457,767.3862218856812,0.9592970609664917
5,Right Knee,845.7793235778809,756.1960029602051,0.7412617802619934
5,Left Ankle,1056.6342544555664,861.2162017822266,0.9698740839958191
5,Right Ankle,850.4930877685547,916.4169645309448,0.8879526257514954
6,Nose,854.5955085754395,328.1685197353363,0.9994813203811646
6,Left Eye,861.3094711303711,312.2323679924011,0.9995273351669312
6,Right Eye,864.3260765075684,311.3318860530853,0.9995255470275879
6,Left Ear,867.5584602355957,310.2714693546295,0.9996659755706787
6,Right Ear,859.4340705871582,312.368323802948,0.999417245388031
6,Left Shoulder,935.4715919494629,374.9231243133545,0.9999852776527405
6,Right Shoulder,925.5279350280762,385.9521210193634,0.9995186924934387
6,Left Elbow,914.930248260498,495.1131784915924,0.994583785533905
6,Right Elbow,912.6480674743652,503.95928621292114,0.03434938192367554
6,Left Wrist,849.2463111877441,598.7531232833862,0.9739998579025269
6,Right Wrist,873.237133026123,599.4957304000854,0.0539260059595108
6,Left Hip,919.4879722595215,597.1854472160339,0.9995856285095215
6,Right Hip,903.8689613342285,603.8440632820129,0.9989746809005737
6,Left Knee,877.1111297607422,764.1438174247742,0.9628722071647644
6,Right Knee,857.5655937194824,758.0323719978333,0.7436004281044006
6,Left Ankle,1029.462890625,848.5740494728088,0.972092866897583
6,Right Ankle,849.2610740661621,920.0662708282471,0.8946733474731445
7,Nose,838.9516067504883,327.0099663734436,0.9995176792144775
7,Left Eye,845.3545761108398,310.89476108551025,0.9995476603507996
7,Right Eye,848.3957862854004,309.8478627204895,0.9995485544204712
7,Left Ear,851.6726875305176,308.6205589771271,0.9996803998947144
7,Right Ear,843.6454010009766,311.29274725914,0.9994316101074219
7,Left Shoulder,925.9731101989746,369.7833251953125,0.9999865293502808
7,Right Shoulder,906.5578079223633,382.921439409256,0.999559223651886
7,Left Elbow,908.1368637084961,486.30759358406067,0.9949615597724915
7,Right Elbow,892.401065826416,497.6371479034424,0.03835112974047661
7,Left Wrist,853.0395126342773,599.7312712669373,0.9761252403259277
7,Right Wrist,852.1372604370117,597.4763488769531,0.07086753845214844
7,Left Hip,905.5609703063965,592.2468781471252,0.9996199607849121
7,Right Hip,889.9213027954102,596.4710998535156,0.999071478843689
7,Left Knee,860.749397277832,761.4839887619019,0.9659922122955322
7,Right Knee,849.0696144104004,756.7579793930054,0.7369442582130432
7,Left Ankle,1020.4005432128906,843.3031225204468,0.9742742776870728
7,Right Ankle,846.324291229248,919.8536467552185,0.8987036347389221
8,Nose,825.2736282348633,326.20437026023865,0.9995384812355042
8,Left Eye,831.0839080810547,309.8181223869324,0.9995471835136414
8,Right Eye,834.1609954833984,308.58161330223083,0.9995527863502502
8,Left Ear,837.5346565246582,307.1503758430481,0.9996811151504517
8,Right Ear,829.2788887023926,310.3309178352356,0.9994176626205444
8,Left Shoulder,911.2108039855957,364.6441054344177,0.9999876022338867
8,Right Shoulder,894.8820304870605,379.70436573028564,0.9995875358581543
8,Left Elbow,894.6950912475586,479.7174382209778,0.9952508807182312
8,Right Elbow,880.5719375610352,495.7605457305908,0.04060422256588936
8,Left Wrist,856.190071105957,597.0273470878601,0.9779068827629089
8,Right Wrist,846.6279029846191,601.1963367462158,0.0796613022685051
8,Left Hip,887.5317192077637,591.9114947319031,0.9996446967124939
8,Right Hip,873.665714263916,597.5843024253845,0.9991528391838074
8,Left Knee,832.6823043823242,751.8716168403625,0.9684402942657471
8,Right Knee,826.2545585632324,755.8641600608826,0.7221474647521973
8,Left Ankle,966.4664840698242,847.7894067764282,0.9754708409309387
8,Right Ankle,841.4705085754395,919.2748045921326,0.8985522389411926
9,Nose,810.6903648376465,322.55863666534424,0.9995622038841248
9,Left Eye,815.9183692932129,305.54742336273193,0.9995532631874084
9,Right Eye,818.9999771118164,304.4450354576111,0.9995608925819397
9,Left Ear,822.3875999450684,303.1151854991913,0.99968421459198
9,Right Ear,814.2232131958008,306.1980092525482,0.999411940574646
9,Left Shoulder,897.9801750183105,362.04620361328125,0.9999885559082031
9,Right Shoulder,877.6488876342773,377.73316740989685,0.99961918592453
9,Left Elbow,891.8619346618652,480.38711071014404,0.9955748319625854
9,Right Elbow,848.7682342529297,496.4453458786011,0.05062431842088699
9,Left Wrist,868.4058380126953,599.9644303321838,0.9798484444618225
9,Right Wrist,807.4868202209473,603.7919855117798,0.11293268948793411
9,Left Hip,865.1801490783691,593.2736277580261,0.9996640682220459
9,Right Hip,848.6378860473633,599.3775415420532,0.9992268681526184
9,Left Knee,795.234203338623,746.4893889427185,0.9704877734184265
9,Right Knee,814.60693359375,756.7353200912476,0.707208514213562
9,Left Ankle,912.6030349731445,841.4569687843323,0.974855899810791
9,Right Ankle,832.371940612793,927.7554988861084,0.8886099457740784
10,Nose,798.2798194885254,319.8628878593445,0.9995720982551575
10,Left Eye,802.9153633117676,302.3672032356262,0.9995604753494263
10,Right Eye,806.0104751586914,301.18953108787537,0.9995673894882202
10,Left Ear,809.3851661682129,299.79785084724426,0.9996914863586426
10,Right Ear,800.7084274291992,303.0655539035797,0.9994066953659058
10,Left Shoulder,884.6749305725098,357.3621332645416,0.9999894499778748
10,Right Shoulder,871.7641639709473,373.0883324146271,0.999634325504303
10,Left Elbow,884.4970321655273,478.37345838546753,0.9958344101905823
10,Right Elbow,841.1033248901367,494.40723180770874,0.056954190135002136
10,Left Wrist,872.6180648803711,595.7846903800964,0.9815211892127991
10,Right Wrist,786.5787506103516,602.4217414855957,0.13217297196388245
10,Left Hip,847.3769187927246,592.4170160293579,0.9996488690376282
10,Right Hip,844.5379829406738,599.4793152809143,0.9992160201072693
10,Left Knee,766.5023803710938,738.3180069923401,0.9660415053367615
10,Right Knee,825.4811668395996,750.7287383079529,0.6609244346618652
10,Left Ankle,876.4349555969238,851.0638689994812,0.9697645902633667
10,Right Ankle,847.2247123718262,916.4113640785217,0.8402633666992188
11,Nose,786.2002372741699,316.63673758506775,0.9995625019073486
11,Left Eye,790.9568023681641,298.92945885658264,0.9995481371879578
11,Right Eye,794.0564918518066,297.7728044986725,0.9995591044425964
11,Left Ear,797.4025726318359,296.41849279403687,0.9996877312660217
11,Right Ear,788.620433807373,299.74026918411255,0.9993640184402466
11,Left Shoulder,871.0099411010742,355.4865288734436,0.999989926815033
11,Right Shoulder,853.6224174499512,372.72987127304077,0.9996106028556824
11,Left Elbow,866.5584182739258,478.7354600429535,0.9960312247276306
11,Right Elbow,825.7518768310547,494.46407318115234,0.06414014846086502
11,Left Wrist,867.5309371948242,594.785943031311,0.9829966425895691
11,Right Wrist,752.373104095459,587.9844188690186,0.15972521901130676
11,Left Hip,834.6877098083496,592.720148563385,0.9996213912963867
11,Right Hip,834.6304321289062,597.9798102378845,0.999168336391449
11,Left Knee,747.5855827331543,729.4616317749023,0.9663095474243164
11,Right Knee,814.046459197998,746.6383481025696,0.6445109248161316
11,Left Ankle,842.2987174987793,852.6687526702881,0.9681047201156616
11,Right Ankle,846.8031692504883,889.5086574554443,0.825663149356842
12,Nose,775.078239440918,312.57795453071594,0.9995661973953247
12,Left Eye,779.8624992370605,295.3138196468353,0.9995471239089966
12,Right Eye,783.0529975891113,294.43084716796875,0.9995611310005188
12,Left Ear,786.588020324707,293.28079104423523,0.9996897578239441
12,Right Ear,777.3565292358398,295.8736717700958,0.9993460178375244
12,Left Shoulder,857.2014427185059,356.02517008781433,0.9999905228614807
12,Right Shoulder,844.8983001708984,371.6925644874573,0.9996225237846375
12,Left Elbow,860.0751686096191,478.80237579345703,0.9960238337516785
12,Right Elbow,808.2801246643066,479.8164439201355,0.06956636905670166
12,Left Wrist,862.1603393554688,592.3999571800232,0.983963668346405
12,Right Wrist,721.3330078125,574.2777943611145,0.17718802392482758
12,Left Hip,810.0451469421387,591.8692016601562,0.9996211528778076
12,Right Hip,826.4852142333984,595.7460021972656,0.9991880655288696
12,Left Knee,727.6473426818848,718.6911249160767,0.9674428701400757
12,Right Knee,816.7612838745117,741.8209934234619,0.6549274325370789
12,Left Ankle,802.664852142334,861.5011811256409,0.9699853658676147
12,Right Ankle,841.0986328125,893.6714673042297,0.8302358388900757
13,Nose,764.7699165344238,309.83189821243286,0.9995877742767334
13,Left Eye,769.4630241394043,293.1150949001312,0.999568521976471
13,Right Eye,772.313232421875,292.2122311592102,0.9995822906494141
13,Left Ear,775.5272483825684,291.0377776622772,0.9997051954269409
13,Right Ear,767.7041244506836,293.6607849597931,0.9993712902069092
13,Left Shoulder,847.3258781433105,354.5320701599121,0.9999911785125732
13,Right Shoulder,831.3110160827637,371.6357231140137,0.9996412992477417
13,Left Elbow,849.0791702270508,474.5636057853699,0.9961050748825073
13,Right Elbow,783.5147094726562,480.07007360458374,0.0807885229587555
13,Left Wrist,851.9122123718262,591.174488067627,0.9850488901138306
13,Right Wrist,685.4161834716797,570.346405506134,0.20448558032512665
13,Left Hip,797.8879165649414,590.0004529953003,0.9996132254600525
13,Right Hip,811.794376373291,593.1625199317932,0.9992078542709351
13,Left Knee,706.4879608154297,712.5532865524292,0.9684366583824158
13,Right Knee,804.6431350708008,734.6498394012451,0.6652150750160217
13,Left Ankle,767.4714088439941,875.038697719574,0.971424400806427
13,Right Ankle,823.4460067749023,897.016932964325,0.8350838422775269
14,Nose,753.7263679504395,308.21346402168274,0.999603807926178
14,Left Eye,759.3794631958008,291.7461383342743,0.9995870590209961
14,Right Eye,761.9732093811035,290.88669419288635,0.9995996356010437
14,Left Ear,764.9102210998535,289.81446504592896,0.9997188448905945
14,Right Ear,758.2583427429199,292.16726660728455,0.9993961453437805
14,Left Shoulder,834.5131301879883,354.4089889526367,0.9999916553497314
14,Right Shoulder,824.2270088195801,371.9353151321411,0.9996517896652222
14,Left Elbow,835.6595420837402,474.5419120788574,0.9958943724632263
14,Right Elbow,765.1059150695801,482.11214661598206,0.09140801429748535
14,Left Wrist,840.8211135864258,585.243673324585,0.9857922792434692
14,Right Wrist,663.4586906433105,561.2967824935913,0.22830285131931305
14,Left Hip,788.2669830322266,590.1078915596008,0.9995555281639099
14,Right Hip,800.2428817749023,595.2908205986023,0.9991680383682251
14,Left Knee,696.1841583251953,712.9858088493347,0.9647437334060669
14,Right Knee,793.293628692627,738.0916714668274,0.6614285111427307
14,Left Ankle,722.5832176208496,887.6417756080627,0.9688640832901001
14,Right Ankle,817.8494453430176,913.1646466255188,0.8268130421638489
15,Nose,741.6265296936035,308.63887310028076,0.9996277093887329
15,Left Eye,747.458667755127,292.0540988445282,0.9996153116226196
15,Right Eye,750.164966583252,291.1810076236725,0.9996259212493896
15,Left Ear,753.2293510437012,290.1111924648285,0.999738335609436
15,Right Ear,746.140251159668,292.3569095134735,0.9994361996650696
15,Left Shoulder,820.1320266723633,354.5656406879425,0.9999918937683105
15,Right Shoulder,816.5595817565918,370.3838288784027,0.9996601343154907
15,Left Elbow,819.9893760681152,467.84908175468445,0.9953895211219788
15,Right Elbow,750.7771110534668,474.3990361690521,0.09644611179828644
15,Left Wrist,820.8282852172852,582.445056438446,0.9858462810516357
15,Right Wrist,650.1287269592285,550.368754863739,0.24047447741031647
15,Left Hip,773.5714530944824,590.7332110404968,0.999384880065918
15,Right Hip,801.5362930297852,595.3797841072083,0.998988926410675
15,Left Knee,682.1051788330078,716.2300801277161,0.9496370553970337
15,Right Knee,800.994873046875,742.8800582885742,0.6323269605636597
15,Left Ankle,679.8755836486816,895.4932880401611,0.9588842988014221
15,Right Ankle,826.0705375671387,926.7446494102478,0.7979165315628052
16,Nose,730.8315467834473,307.8274190425873,0.9996538162231445
16,Left Eye,737.0756149291992,291.2348234653473,0.9996439218521118
16,Right Eye,739.7545623779297,290.4298710823059,0.9996531009674072
16,Left Ear,742.7399826049805,289.44937348365784,0.999758243560791
16,Right Ear,735.9573554992676,291.4287793636322,0.9994776248931885
16,Left Shoulder,809.183292388916,354.34590339660645,0.9999921917915344
16,Right Shoulder,804.5039749145508,370.18829584121704,0.9996688365936279
16,Left Elbow,806.4201736450195,468.9944064617157,0.9949961304664612
16,Right Elbow,743.690013885498,473.5339915752411,0.09992294758558273
16,Left Wrist,809.5306205749512,580.8708786964417,0.9860846400260925
16,Right Wrist,643.6579513549805,539.6694445610046,0.2518610954284668
16,Left Hip,762.1265029907227,592.4231958389282,0.9992585182189941
16,Right Hip,790.1787185668945,598.5800242424011,0.9988422393798828
16,Left Knee,671.0556793212891,717.2902393341064,0.9362937808036804
16,Right Knee,794.6038627624512,754.344699382782,0.6107562184333801
16,Left Ankle,642.7126121520996,904.4169330596924,0.953517735004425
16,Right Ankle,830.1473236083984,933.6753702163696,0.7810581922531128
17,Nose,719.9402046203613,306.4732360839844,0.9996803998947144
17,Left Eye,726.580696105957,289.8725616931915,0.9996711611747742
17,Right Eye,729.1196250915527,289.17981147766113,0.9996800422668457
17,Left Ear,732.0142364501953,288.3377158641815,0.9997776746749878
17,Right Ear,725.7159233093262,290.1072657108307,0.9995162487030029
17,Left Shoulder,799.4692611694336,354.7778785228729,0.9999927282333374
17,Right Shoulder,783.3646774291992,372.8853964805603,0.9996702671051025
17,Left Elbow,808.3430671691895,469.9606776237488,0.9947713613510132
17,Right Elbow,728.3176231384277,480.35341143608093,0.10732678323984146
17,Left Wrist,806.0877799987793,583.6089205741882,0.9867368340492249
17,Right Wrist,626.9205665588379,534.0286946296692,0.2742924392223358
17,Left Hip,750.8953285217285,599.0619850158691,0.999255359172821
17,Right Hip,773.1149482727051,604.6533608436584,0.9987516403198242
17,Left Knee,663.2936668395996,728.4161496162415,0.9311915040016174
17,Right Knee,780.6429290771484,755.152838230133,0.5883716940879822
17,Left Ankle,616.7151832580566,913.7249493598938,0.9522724747657776
17,Right Ankle,827.2730255126953,929.7993421554565,0.7618821859359741
18,Nose,708.5751342773438,306.3883602619171,0.9997051358222961
18,Left Eye,715.664176940918,289.88102674484253,0.9996963739395142
18,Right Eye,718.2924842834473,289.23755407333374,0.9997045397758484
18,Left Ear,721.2324714660645,288.4639513492584,0.9997953176498413
18,Right Ear,714.8113059997559,290.14176964759827,0.9995525479316711
18,Left Shoulder,787.6864814758301,355.104056596756,0.999993085861206
18,Right Shoulder,773.8039970397949,374.15470361709595,0.9996792674064636
18,Left Elbow,795.6634140014648,470.3900456428528,0.9941627979278564
18,Right Elbow,714.477424621582,490.57597517967224,0.11699288338422775
18,Left Wrist,792.7984428405762,584.559645652771,0.9868840575218201
18,Right Wrist,610.9047889709473,533.7645721435547,0.29666823148727417
18,Left Hip,740.7881355285645,602.352991104126,0.9992303848266602
18,Right Hip,763.3951950073242,607.1874690055847,0.9986806511878967
18,Left Knee,655.4346656799316,736.2437796592712,0.9227486252784729
18,Right Knee,770.9810256958008,755.1826429367065,0.5694416761398315
18,Left Ankle,613.5741806030273,913.7618350982666,0.9491994976997375
18,Right Ankle,828.5017204284668,928.6919975280762,0.7477074861526489
19,Nose,695.8058738708496,306.03755950927734,0.9997172951698303
19,Left Eye,703.9913749694824,289.83986020088196,0.9997109770774841
19,Right Eye,706.4254188537598,289.25702691078186,0.9997175931930542
19,Left Ear,709.2007827758789,288.54451417922974,0.9998050332069397
19,Right Ear,703.4778213500977,289.97639536857605,0.9995722770690918
19,Left Shoulder,769.419994354248,358.2758438587189,0.9999927878379822
