Frame,Keypoint,X,Y,Confidence
1,Nose,319.0890610218048,635.947208404541,0.9999964237213135
1,Left Eye,329.8035800457001,622.4042844772339,0.999987006187439
1,Right Eye,334.8417669534683,623.7386083602905,0.9999854564666748
1,Left Ear,338.9197528362274,624.9246168136597,0.9999715089797974
1,Right Ear,311.04661524295807,617.2712445259094,0.9999936819076538
1,Left Shoulder,359.13324654102325,696.0745024681091,0.9999397993087769
1,Right Shoulder,195.81719785928726,682.170832157135,0.9999923706054688
1,Left Elbow,370.0791448354721,790.7410740852356,0.9860033392906189
1,Right Elbow,130.75889870524406,770.8684158325195,0.997495710849762
1,Left Wrist,296.31846249103546,831.336178779602,0.9125965237617493
1,Right Wrist,211.81603521108627,836.1386632919312,0.9669051766395569
1,Left Hip,297.0348924398422,846.1255574226379,0.9991598129272461
1,Right Hip,206.44059777259827,840.216372013092,0.9996850490570068
1,Left Knee,389.8254871368408,844.1124844551086,0.9804800748825073
1,Right Knee,139.46452736854553,844.1445422172546,0.9937282800674438
1,Left Ankle,342.6028072834015,1005.7763671875,0.9470293521881104
1,Right Ankle,168.61562728881836,1021.7916011810303,0.9826455116271973
2,Nose,318.6116486787796,640.2998542785645,0.9999966025352478
2,Left Eye,329.3477714061737,626.4739465713501,0.9999876022338867
2,Right Eye,334.32055711746216,627.6758551597595,0.9999865293502808
2,Left Ear,338.5096102952957,628.746829032898,0.9999730587005615
2,Right Ear,310.59175729751587,621.5459990501404,0.9999938607215881
2,Left Shoulder,359.1715693473816,696.2553906440735,0.9999446868896484
2,Right Shoulder,197.45178520679474,682.2085547447205,0.9999929666519165
2,Left Elbow,369.7454184293747,789.5424485206604,0.985641598701477
2,Right Elbow,130.6351937353611,766.7253041267395,0.9976292848587036
2,Left Wrist,296.3177740573883,831.543459892273,0.9178587794303894
2,Right Wrist,210.62981486320496,833.4756803512573,0.9695681929588318
2,Left Hip,297.00037240982056,848.1770610809326,0.9992031455039978
2,Right Hip,206.58307075500488,842.5972723960876,0.9997001886367798
2,Left Knee,389.83381390571594,844.1172480583191,0.982113778591156
2,Right Knee,141.37325882911682,841.9395732879639,0.9941610097885132
2,Left Ankle,339.87929821014404,1008.2910990715027,0.9503758549690247
2,Right Ankle,169.96000707149506,1022.3711514472961,0.9838829040527344
3,Nose,317.76985824108124,641.2555360794067,0.9999967813491821
3,Left Eye,328.6184251308441,627.6425099372864,0.9999881982803345
3,Right Eye,333.76685976982117,628.8301920890808,0.9999874830245972
3,Left Ear,338.1622463464737,629.9075388908386,0.9999744892120361
3,Right Ear,309.53681468963623,623.0493021011353,0.9999940395355225
3,Left Shoulder,359.83941555023193,696.671884059906,0.9999487996101379
3,Right Shoulder,198.77821654081345,682.2507190704346,0.9999934434890747
3,Left Elbow,369.43765580654144,788.7706160545349,0.9851523637771606
3,Right Elbow,130.3917095065117,763.5424447059631,0.9977354407310486
3,Left Wrist,296.5599060058594,831.626307964325,0.9223096966743469
3,Right Wrist,209.68328416347504,831.6117596626282,0.9718422889709473
3,Left Hip,297.1640884876251,852.2420239448547,0.9992366433143616
3,Right Hip,206.91199451684952,845.4762268066406,0.9997115135192871
3,Left Knee,389.84358310699463,844.0636897087097,0.9835172295570374
3,Right Knee,142.71832704544067,839.7377586364746,0.9945060610771179
3,Left Ankle,339.42135870456696,1010.8532738685608,0.9531725645065308
3,Right Ankle,169.9392557144165,1022.5920152664185,0.9848878383636475
4,Nose,317.77867674827576,643.1398630142212,0.9999969601631165
4,Left Eye,328.62478494644165,629.8444533348083,0.9999889731407166
4,Right Eye,333.77020359039307,630.9992408752441,0.9999884366989136
4,Left Ear,338.16765546798706,631.9870448112488,0.9999762177467346
4,Right Ear,309.54871475696564,625.0157690048218,0.9999943971633911
4,Left Shoulder,360.52719354629517,696.780481338501,0.9999527335166931
4,Right Shoulder,199.30509775877,682.294750213623,0.9999939203262329
4,Left Elbow,369.5354789495468,787.3952221870422,0.9844859838485718
4,Right Elbow,130.3926683962345,762.2197723388672,0.9978284239768982
4,Left Wrist,299.79279041290283,830.6790590286255,0.9267053008079529
4,Right Wrist,209.1806784272194,829.7565937042236,0.9738655686378479
4,Left Hip,297.82623052597046,853.8675713539124,0.9992638826370239
4,Right Hip,207.48408287763596,846.9839072227478,0.9997217655181885
4,Left Knee,390.20196199417114,844.1231060028076,0.9846883416175842
4,Right Knee,143.88953298330307,839.4110012054443,0.9947493672370911
4,Left Ankle,339.0783220529556,1011.9397616386414,0.9552656412124634
4,Right Ankle,170.34497261047363,1023.4992241859436,0.9856215119361877
5,Nose,317.78661012649536,643.2445979118347,0.999997079372406
5,Left Eye,328.6305546760559,630.0392460823059,0.9999895691871643
5,Right Eye,333.78357887268066,631.2208771705627,0.9999892115592957
5,Left Ear,338.2235497236252,632.2290873527527,0.9999775886535645
5,Right Ear,309.55851674079895,625.1313185691833,0.9999946355819702
5,Left Shoulder,361.3578051328659,696.8351340293884,0.9999558329582214
5,Right Shoulder,199.65251088142395,682.2832274436951,0.9999942779541016
5,Left Elbow,369.5712774991989,786.3494825363159,0.9831826686859131
5,Right Elbow,130.39399608969688,761.8465375900269,0.9979004263877869
5,Left Wrist,302.7063399553299,829.8586249351501,0.9292933344841003
5,Right Wrist,208.64202827215195,829.3767929077148,0.9755662679672241
5,Left Hip,298.14569652080536,854.0489745140076,0.9992766976356506
5,Right Hip,207.66992717981339,846.8682289123535,0.9997259378433228
5,Left Knee,390.1725560426712,843.9651989936829,0.9857522249221802
5,Right Knee,144.2220464348793,837.3571801185608,0.9949654936790466
5,Left Ankle,339.1507714986801,1012.2371649742126,0.9573745131492615
5,Right Ankle,170.89309692382812,1023.4883451461792,0.9863176345825195
6,Nose,317.8534209728241,643.0177474021912,0.9999972581863403
6,Left Eye,328.6822199821472,629.772162437439,0.9999902248382568
6,Right Eye,333.85104537010193,630.9763240814209,0.9999899864196777
6,Left Ear,338.3703827857971,632.018072605133,0.9999790191650391
6,Right Ear,309.5741868019104,624.8744058609009,0.9999948740005493
6,Left Shoulder,361.6785168647766,696.836678981781,0.9999589323997498
6,Right Shoulder,200.0753402709961,682.2880554199219,0.9999945759773254
6,Left Elbow,369.9554890394211,784.6320104598999,0.9826790690422058
6,Right Elbow,130.37899807095528,761.6944885253906,0.9979732632637024
6,Left Wrist,304.5240670442581,829.3913412094116,0.9331295490264893
6,Right Wrist,208.220674097538,829.2557716369629,0.9771550893783569
6,Left Hip,298.2231616973877,853.988528251648,0.9992939829826355
6,Right Hip,207.6727792620659,846.9750881195068,0.9997313618659973
6,Left Knee,390.1342988014221,843.8038158416748,0.9867914319038391
6,Right Knee,144.3512588739395,837.1406292915344,0.995184063911438
6,Left Ankle,339.704567193985,1012.0468783378601,0.9594294428825378
6,Right Ankle,171.16243839263916,1024.6114611625671,0.987002968788147
7,Nose,319.61407363414764,642.8833365440369,0.9999974370002747
7,Left Eye,330.0377458333969,629.8545598983765,0.9999908804893494
7,Right Eye,335.15815138816833,631.0985684394836,0.9999907612800598
7,Left Ear,339.7173196077347,632.1298241615295,0.9999805092811584
7,Right Ear,310.77160239219666,624.7763657569885,0.9999951720237732
7,Left Shoulder,361.9866073131561,696.9399333000183,0.9999619126319885
7,Right Shoulder,200.28824657201767,682.4360489845276,0.9999948740005493
7,Left Elbow,370.52479088306427,782.3451590538025,0.9821243286132812
7,Right Elbow,132.6680563390255,762.0194435119629,0.9980326890945435
7,Left Wrist,307.69810676574707,828.8506722450256,0.9366491436958313
7,Right Wrist,208.258718252182,828.763575553894,0.9785868525505066
7,Left Hip,298.4809637069702,853.7424302101135,0.9993072152137756
7,Right Hip,207.9319253563881,846.8352699279785,0.9997329711914062
7,Left Knee,390.17966985702515,843.8066482543945,0.9875843524932861
