Frame,Keypoint,X,Y,Confidence
2,Right Knee,120.35719081759453,475.59698581695557,0.9832724928855896
2,Left Ankle,371.3124245405197,496.0602021217346,0.8590766787528992
2,Right Ankle,242.66735315322876,519.1861438751221,0.924061119556427
3,Nose,234.24156457185745,202.95185029506683,0.999988317489624
3,Left Eye,251.90819799900055,180.09973526000977,0.9999775290489197
3,Right Eye,262.0732977986336,178.88046205043793,0.9999824166297913
3,Left Ear,270.50570845603943,178.1599348783493,0.9999706745147705
3,Right Ear,218.99749636650085,183.27337324619293,0.999979555606842
3,Left Shoulder,352.83322632312775,238.0241847038269,0.9999514222145081
3,Right Shoulder,151.0514721274376,243.4741973876953,0.9999673962593079
3,Left Elbow,397.2973197698593,345.2351903915405,0.9965032935142517
3,Right Elbow,143.3286726474762,350.6512784957886,0.9911395311355591
3,Left Wrist,313.4869158267975,417.69912242889404,0.9846120476722717
3,Right Wrist,234.2058151960373,422.54451155662537,0.9682846069335938
3,Left Hip,330.15376329421997,395.6927239894867,0.9997945427894592
3,Right Hip,224.5958223938942,406.464968919754,0.999772310256958
3,Left Knee,440.3496325016022,442.98983216285706,0.9786292910575867
3,Right Knee,120.73827162384987,474.9716341495514,0.9846274852752686
3,Left Ankle,374.93191361427307,495.82292318344116,0.8673954606056213
3,Right Ankle,237.13642805814743,521.8579137325287,0.9303101301193237
4,Nose,236.6223320364952,201.73598885536194,0.99998939037323
4,Left Eye,253.70015799999237,179.01464760303497,0.9999793171882629
4,Right Eye,263.77215534448624,178.0110079050064,0.9999838471412659
4,Left Ear,272.08895832300186,177.51683235168457,0.9999728202819824
4,Right Ear,220.5183282494545,182.16150641441345,0.9999812841415405
4,Left Shoulder,353.1174838542938,238.99097084999084,0.9999529123306274
4,Right Shoulder,151.2399062514305,243.5998374223709,0.9999696612358093
4,Left Elbow,397.2843050956726,345.9340560436249,0.9965153336524963
4,Right Elbow,144.8088213801384,351.7978584766388,0.9917240738868713
4,Left Wrist,313.9775723218918,417.3561429977417,0.9838826060295105
4,Right Wrist,235.56702882051468,423.6457407474518,0.9695523977279663
4,Left Hip,330.21778762340546,394.8368203639984,0.9998021125793457
4,Right Hip,224.56322014331818,406.2209951877594,0.9997873306274414
4,Left Knee,440.5939608812332,446.2251877784729,0.9798727035522461
4,Right Knee,121.22683823108673,474.7814118862152,0.9857600331306458
4,Left Ankle,376.54655277729034,495.8942484855652,0.8741071820259094
4,Right Ankle,236.53229475021362,523.3003520965576,0.9357620477676392
5,Nose,238.80474865436554,201.44267320632935,0.9999903440475464
5,Left Eye,255.75493574142456,178.5233849287033,0.9999809265136719
5,Right Eye,265.8006250858307,177.51192390918732,0.9999850988388062
5,Left Ear,274.1651922464371,177.0577722787857,0.9999747276306152
5,Right Ear,222.44109064340591,181.8052339553833,0.9999828338623047
5,Left Shoulder,353.2177656888962,238.9837610721588,0.9999551773071289
5,Right Shoulder,151.26085430383682,243.44648480415344,0.999971866607666
5,Left Elbow,400.129634141922,346.2176191806793,0.9965908527374268
5,Right Elbow,145.2342078089714,352.8662574291229,0.9923639893531799
5,Left Wrist,315.1281088590622,417.3640286922455,0.9836533665657043
5,Right Wrist,238.19861561059952,424.20005679130554,0.9710791707038879
5,Left Hip,330.3412139415741,389.99751448631287,0.9998112916946411
5,Right Hip,224.65832233428955,403.26398849487305,0.9998021721839905
5,Left Knee,440.94706177711487,446.16219878196716,0.9810183048248291
5,Right Knee,123.51480647921562,474.68002438545227,0.9867938160896301
5,Left Ankle,379.5462876558304,494.1735577583313,0.8801983594894409
5,Right Ankle,238.93405944108963,523.0646824836731,0.9403510093688965
6,Nose,240.53563475608826,201.30097210407257,0.9999911785125732
6,Left Eye,257.2774887084961,178.29972088336945,0.9999822974205017
6,Right Eye,267.32281744480133,177.24197566509247,0.9999861717224121
6,Left Ear,275.7396399974823,176.74911975860596,0.9999762773513794
6,Right Ear,224.04056787490845,181.437229514122,0.9999841451644897
6,Left Shoulder,353.39761078357697,238.9725923538208,0.9999565482139587
6,Right Shoulder,151.67409479618073,243.2510644197464,0.9999737739562988
6,Left Elbow,400.2240151166916,343.8497221469879,0.9965925216674805
6,Right Elbow,147.00353145599365,353.72402787208557,0.9928852319717407
6,Left Wrist,316.41039848327637,417.4248933792114,0.982856035232544
6,Right Wrist,241.39071851968765,424.88900899887085,0.9722258448600769
6,Left Hip,330.47890067100525,390.02654671669006,0.999817967414856
6,Right Hip,225.28002709150314,402.7675437927246,0.999814510345459
6,Left Knee,445.3946381807327,447.54950165748596,0.9817794561386108
6,Right Knee,125.0939667224884,473.9836370944977,0.9875434637069702
6,Left Ankle,378.2046616077423,489.41375255584717,0.8818277716636658
6,Right Ankle,239.65945541858673,522.0275366306305,0.9435619711875916
7,Nose,241.82253032922745,200.8686912059784,0.9999918341636658
7,Left Eye,258.71075838804245,177.7163565158844,0.9999831914901733
7,Right Eye,268.65967363119125,176.7241108417511,0.9999868273735046
7,Left Ear,277.1666318178177,176.28862738609314,0.9999769330024719
7,Right Ear,225.4765748977661,180.57490468025208,0.9999851584434509
7,Left Shoulder,353.7032753229141,239.23862993717194,0.9999538660049438
7,Right Shoulder,151.73820108175278,243.04209351539612,0.9999752044677734
7,Left Elbow,400.1357972621918,342.4152982234955,0.9963735342025757
7,Right Elbow,148.2081100344658,354.47155952453613,0.9932757616043091
7,Left Wrist,316.57201647758484,417.494512796402,0.9804507493972778
7,Right Wrist,241.6476845741272,425.39018511772156,0.9727148413658142
7,Left Hip,330.16202449798584,389.74262952804565,0.9998195767402649
7,Right Hip,225.26847124099731,402.07083463668823,0.9998231530189514
7,Left Knee,443.88788640499115,439.99307513237,0.9816089272499084
7,Right Knee,124.91761296987534,473.38313341140747,0.9879941344261169
7,Left Ankle,378.2442629337311,489.5544397830963,0.8827870488166809
7,Right Ankle,238.43106031417847,522.0361304283142,0.9460851550102234
8,Nose,243.3786854147911,200.4193353652954,0.9999925494194031
8,Left Eye,260.05825251340866,177.3534858226776,0.9999843239784241
8,Right Eye,269.90719735622406,176.46578192710876,0.9999877214431763
8,Left Ear,278.5941153764725,176.09935462474823,0.9999781847000122
8,Right Ear,226.9302025437355,179.988112449646,0.9999862909317017
8,Left Shoulder,354.7270745038986,240.63605546951294,0.9999538660049438
8,Right Shoulder,152.56127268075943,243.01463842391968,0.9999765753746033
8,Left Elbow,400.4326105117798,342.58076906204224,0.9963454008102417
8,Right Elbow,148.36484342813492,354.37374472618103,0.9936723113059998
8,Left Wrist,317.1727567911148,417.5420844554901,0.9796841740608215
8,Right Wrist,242.04292744398117,425.5622863769531,0.9736325144767761
8,Left Hip,331.49971663951874,389.8243832588196,0.999823272228241
8,Right Hip,226.10204964876175,401.73384189605713,0.9998318552970886
8,Left Knee,447.68518805503845,443.90212655067444,0.9823415875434875
8,Right Knee,124.9468058347702,472.680823802948,0.9886268377304077
8,Left Ankle,377.8189092874527,489.45762276649475,0.8858555555343628
8,Right Ankle,239.20474499464035,520.5695843696594,0.9494190812110901
9,Nose,244.39735412597656,200.3646183013916,0.9999932050704956
9,Left Eye,260.64391285181046,177.2895312309265,0.9999855756759644
9,Right Eye,270.43289840221405,176.4320182800293,0.9999887347221375
9,Left Ear,279.21442687511444,176.08015537261963,0.9999797344207764
9,Right Ear,227.9021069407463,179.82553839683533,0.9999874234199524
9,Left Shoulder,355.5764377117157,241.1141538619995,0.9999555945396423
9,Right Shoulder,153.28383296728134,243.0109852552414,0.9999779462814331
9,Left Elbow,401.22322738170624,342.7448880672455,0.9964296221733093
9,Right Elbow,148.4636828303337,354.2942440509796,0.9940502643585205
9,Left Wrist,317.1066015958786,417.56609559059143,0.9795768857002258
9,Right Wrist,242.45177507400513,425.734258890152,0.9742547869682312
9,Left Hip,332.78636634349823,389.852739572525,0.9998311400413513
9,Right Hip,227.6054412126541,401.61938667297363,0.9998413324356079
9,Left Knee,453.0699849128723,451.51652097702026,0.9833880662918091
9,Right Knee,124.96137768030167,472.6969814300537,0.9893232583999634
9,Left Ankle,378.9582669734955,489.98390436172485,0.890526533126831
9,Right Ankle,239.50649201869965,519.0675044059753,0.9524549841880798
10,Nose,244.5025697350502,200.3718763589859,0.9999938607215881
10,Left Eye,260.8937978744507,177.31518387794495,0.9999867677688599
10,Right Eye,270.67355513572693,176.45147502422333,0.9999896883964539
10,Left Ear,279.445281624794,176.08802497386932,0.9999813437461853
10,Right Ear,228.26971411705017,179.81805503368378,0.9999884963035583
10,Left Shoulder,355.88210225105286,241.2125962972641,0.9999580979347229
10,Right Shoulder,154.46500480175018,243.0000740289688,0.9999793171882629
10,Left Elbow,403.9872884750366,341.4791536331177,0.9965871572494507
10,Right Elbow,148.4812542796135,354.2210519313812,0.9944220781326294
10,Left Wrist,317.51841604709625,417.56335973739624,0.9800018668174744
10,Right Wrist,242.19911992549896,425.71069836616516,0.9751885533332825
10,Left Hip,333.52515399456024,389.87916469573975,0.9998404383659363
10,Right Hip,228.09340953826904,401.57068848609924,0.9998511075973511
10,Left Knee,453.6257475614548,453.1445789337158,0.9845783114433289
10,Right Knee,125.42261183261871,472.07629680633545,0.9901050925254822
10,Left Ankle,379.47439551353455,491.0799837112427,0.897242546081543
10,Right Ankle,239.56969678401947,518.5582172870636,0.9559711813926697
11,Nose,244.8334440588951,200.16601145267487,0.9999944567680359
11,Left Eye,261.2883687019348,177.31111228466034,0.999987781047821
11,Right Eye,270.926570892334,176.45627081394196,0.9999905228614807
11,Left Ear,279.57624793052673,176.09135627746582,0.9999826550483704
11,Right Ear,228.77623736858368,179.74693894386292,0.99998939037323
11,Left Shoulder,356.01552724838257,241.18692755699158,0.9999600648880005
11,Right Shoulder,155.68371266126633,242.74243712425232,0.9999804496765137
11,Left Elbow,405.51518499851227,340.4075038433075,0.9967256784439087
11,Right Elbow,148.43735843896866,353.607577085495,0.9947459101676941
11,Left Wrist,317.88348257541656,417.3130452632904,0.9802154898643494
11,Right Wrist,242.12073683738708,425.4306757450104,0.9759252667427063
11,Left Hip,333.6211085319519,389.9691581726074,0.9998486042022705
11,Right Hip,228.0684620141983,401.6105353832245,0.9998599290847778
11,Left Knee,453.8563072681427,453.9220118522644,0.9856405854225159
11,Right Knee,125.86427479982376,471.72221302986145,0.9908190965652466
11,Left Ankle,378.9007991552353,491.1228883266449,0.9032890796661377
11,Right Ankle,239.90955352783203,517.3449790477753,0.9589650630950928
12,Nose,245.187446475029,200.09563565254211,0.9999949336051941
12,Left Eye,261.4204168319702,177.33447968959808,0.9999886751174927
12,Right Eye,270.95896005630493,176.46549224853516,0.999991238117218
12,Left Ear,279.5162558555603,176.10155940055847,0.9999837875366211
12,Right Ear,229.0835902094841,179.75727081298828,0.9999901652336121
12,Left Shoulder,356.05293214321136,241.24882221221924,0.9999610185623169
12,Right Shoulder,156.77068382501602,242.62020885944366,0.9999814629554749
12,Left Elbow,405.59615790843964,340.41149497032166,0.996779203414917
12,Right Elbow,148.44840615987778,353.5891342163086,0.9949933290481567
12,Left Wrist,318.13305616378784,416.90292477607727,0.9796667695045471
12,Right Wrist,242.05556511878967,425.2871882915497,0.9763421416282654
12,Left Hip,333.11861753463745,390.0737965106964,0.9998539686203003
12,Right Hip,227.8767168521881,401.6232168674469,0.9998673796653748
12,Left Knee,453.5881131887436,454.3991446495056,0.9863483905792236
12,Right Knee,126.62127315998077,471.7613196372986,0.9913281202316284
12,Left Ankle,378.13608050346375,489.1287410259247,0.9065794944763184
12,Right Ankle,240.24010002613068,515.8962965011597,0.9607545137405396
13,Nose,245.72962075471878,199.77840542793274,0.9999954104423523
13,Left Eye,261.82031482458115,177.28008449077606,0.9999894499778748
13,Right Eye,271.2500035762787,176.45462930202484,0.9999918341636658
13,Left Ear,279.76789474487305,176.10493898391724,0.999984860420227
13,Right Ear,229.50146943330765,179.59159076213837,0.9999908804893494
13,Left Shoulder,355.90760707855225,241.32347881793976,0.9999619722366333
13,Right Shoulder,157.1394383907318,242.61731207370758,0.9999821782112122
13,Left Elbow,405.67680299282074,340.3010308742523,0.9968377947807312
13,Right Elbow,148.4203115105629,353.4914803504944,0.9952044486999512
13,Left Wrist,318.3136224746704,416.6806125640869,0.9793063998222351
13,Right Wrist,241.39181673526764,424.7625482082367,0.9765316247940063
13,Left Hip,332.85724222660065,390.4053497314453,0.9998587369918823
13,Right Hip,227.6305854320526,402.19359397888184,0.9998739361763
13,Left Knee,453.1158149242401,454.0609931945801,0.9867838621139526
13,Right Knee,126.93663313984871,471.78391456604004,0.9916722178459167
13,Left Ankle,377.96774208545685,487.12702989578247,0.9086925983428955
13,Right Ankle,240.55473059415817,515.1289701461792,0.9621577262878418
14,Nose,246.61788046360016,198.87005388736725,0.9999958276748657
14,Left Eye,262.49655336141586,176.72568798065186,0.9999902844429016
14,Right Eye,271.88036292791367,175.95676839351654,0.9999924898147583
14,Left Ear,280.52651584148407,175.67177295684814,0.9999859929084778
14,Right Ear,229.987995326519,179.14410173892975,0.9999915957450867
14,Left Shoulder,355.92744052410126,241.31216526031494,0.9999634623527527
14,Right Shoulder,157.24894851446152,242.64153242111206,0.9999830722808838
14,Left Elbow,405.51144778728485,340.36450266838074,0.99692302942276
14,Right Elbow,148.41657429933548,353.46975445747375,0.9954819083213806
14,Left Wrist,318.41164231300354,416.30969524383545,0.9792754650115967
14,Right Wrist,241.14496409893036,424.3234598636627,0.9770310521125793
14,Left Hip,333.28272700309753,390.4402720928192,0.9998648762702942
14,Right Hip,227.76714116334915,402.2121334075928,0.9998809695243835
14,Left Knee,453.15066277980804,454.1549777984619,0.9873757362365723
14,Right Knee,127.30493694543839,471.7447757720947,0.9920468926429749
14,Left Ankle,377.7929127216339,486.730717420578,0.9110239148139954
14,Right Ankle,240.68489372730255,514.8745036125183,0.9634652733802795
15,Nose,247.40354716777802,198.62455129623413,0.9999961853027344
15,Left Eye,263.24325799942017,176.48502945899963,0.9999909996986389
15,Right Eye,272.4317654967308,175.6989222764969,0.9999930262565613
15,Left Ear,281.0433655977249,175.40909886360168,0.9999868869781494
15,Right Ear,230.60996234416962,179.04026806354523,0.9999921917915344
15,Left Shoulder,356.2026172876358,241.2642878293991,0.9999646544456482
15,Right Shoulder,157.85858929157257,242.4329960346222,0.9999839067459106
15,Left Elbow,404.6238273382187,340.45369148254395,0.9969784021377563
15,Right Elbow,148.3466163277626,353.05461287498474,0.9957247376441956
15,Left Wrist,318.2924121618271,415.86703419685364,0.9793294668197632
15,Right Wrist,240.78637212514877,424.01331067085266,0.977590799331665
15,Left Hip,333.3955317735672,390.26134729385376,0.9998699426651001
15,Right Hip,227.79956310987473,402.0807480812073,0.9998865127563477
15,Left Knee,453.6743313074112,453.9977467060089,0.9879673719406128
15,Right Knee,127.5225967168808,471.5709686279297,0.9924267530441284
15,Left Ankle,377.59107053279877,490.71972012519836,0.9142738580703735
15,Right Ankle,240.756294131279,514.3845927715302,0.964778482913971
16,Nose,248.88351559638977,198.43220472335815,0.999996542930603
16,Left Eye,264.3582418560982,176.44067645072937,0.9999915957450867
16,Right Eye,273.2849970459938,175.68875133991241,0.9999935030937195
16,Left Ear,281.93898499011993,175.40806889533997,0.9999877214431763
16,Right Ear,232.33527541160583,178.87890100479126,0.9999927282333374
16,Left Shoulder,355.65875470638275,241.21444702148438,0.9999654293060303
16,Right Shoulder,158.3286091685295,242.37272679805756,0.9999844431877136
16,Left Elbow,405.1751971244812,339.5641529560089,0.9970362186431885
16,Right Elbow,148.34804236888885,352.7518665790558,0.9959118962287903
16,Left Wrist,318.2383865118027,414.76059079170227,0.9792105555534363
16,Right Wrist,240.28738886117935,423.30681681632996,0.9779621362686157
16,Left Hip,333.2342743873596,390.2718722820282,0.9998732805252075
16,Right Hip,227.78720408678055,402.0973241329193,0.9998914003372192
16,Left Knee,453.5612642765045,452.43438363075256,0.9884844422340393
16,Right Knee,128.36782932281494,471.38464093208313,0.992815375328064
16,Left Ankle,377.5192767381668,490.6478476524353,0.9176441431045532
16,Right Ankle,240.84138125181198,514.58411693573,0.9668499827384949
17,Nose,250.85061639547348,198.67213904857635,0.9999968409538269
17,Left Eye,266.5334463119507,176.74176514148712,0.9999921917915344
17,Right Eye,275.49367249011993,176.1672842502594,0.9999939799308777
17,Left Ear,284.24018919467926,176.01137280464172,0.9999884963035583
17,Right Ear,235.03413200378418,178.86906802654266,0.9999932646751404
17,Left Shoulder,355.4160326719284,241.27091825008392,0.9999669790267944
17,Right Shoulder,158.49765241146088,242.67845034599304,0.9999850988388062
17,Left Elbow,406.10418915748596,338.10134053230286,0.9971300959587097
17,Right Elbow,148.9387184381485,353.37000846862793,0.9961272478103638
17,Left Wrist,318.1263357400894,414.51642394065857,0.9794800877571106
17,Right Wrist,240.2063012123108,423.23574900627136,0.9786185026168823
17,Left Hip,333.2063764333725,390.30035734176636,0.9998784065246582
17,Right Hip,227.776238322258,402.10891127586365,0.9998964667320251
17,Left Knee,454.80100214481354,452.50352025032043,0.9889957308769226
17,Right Knee,128.53295505046844,472.10909485816956,0.9931787848472595
17,Left Ankle,377.42371559143066,492.8475058078766,0.9205086827278137
17,Right Ankle,240.2968794107437,514.5047450065613,0.9683139324188232
18,Nose,252.53718048334122,199.8992657661438,0.9999971389770508
18,Left Eye,268.5729965567589,178.11281383037567,0.9999927282333374
18,Right Eye,277.72885262966156,177.60904669761658,0.9999943971633911
18,Left Ear,286.61577701568604,177.40902364253998,0.9999892115592957
18,Right Ear,237.600776553154,179.4197952747345,0.9999937415122986
18,Left Shoulder,359.6729129552841,242.41658091545105,0.999968945980072
18,Right Shoulder,158.6516484618187,243.17796885967255,0.999985933303833
18,Left Elbow,406.01141452789307,339.7711443901062,0.9972714185714722
18,Right Elbow,149.11680966615677,353.87266516685486,0.996341347694397
18,Left Wrist,317.8705006837845,414.46247935295105,0.9805828928947449
18,Right Wrist,238.6228382587433,423.0849874019623,0.9796239733695984
18,Left Hip,333.7821364402771,391.1020588874817,0.9998849630355835
18,Right Hip,227.7672067284584,402.90446519851685,0.9999019503593445
18,Left Knee,455.10601103305817,452.7486848831177,0.9894978404045105
18,Right Knee,128.5480186343193,473.8233160972595,0.9934886693954468
18,Left Ankle,377.3369401693344,494.22788858413696,0.9217665195465088
18,Right Ankle,240.28383195400238,512.3011600971222,0.9679555296897888
19,Nose,255.3334504365921,204.54928278923035,0.9999973773956299
19,Left Eye,271.6764882206917,183.35588335990906,0.9999932646751404
19,Right Eye,280.57431280612946,182.32853829860687,0.9999948143959045
19,Left Ear,289.2139583826065,181.43702030181885,0.9999899864196777
19,Right Ear,241.2117749452591,184.03241157531738,0.9999942183494568
19,Left Shoulder,362.4580532312393,244.62314307689667,0.9999703168869019
19,Right Shoulder,159.7737953066826,243.79863739013672,0.9999867677688599
19,Left Elbow,404.6349734067917,341.1932408809662,0.9973219037055969
19,Right Elbow,149.16370511054993,353.9633023738861,0.9965318441390991
19,Left Wrist,318.0716544389725,412.7607786655426,0.9809657335281372
19,Right Wrist,236.94502711296082,422.8325164318085,0.9805013537406921
19,Left Hip,333.6699217557907,393.29721093177795,0.9998900294303894
19,Right Hip,227.47295051813126,404.28980469703674,0.9999068975448608
19,Left Knee,454.744616150856,452.73136854171753,0.9899285435676575
19,Right Knee,129.2306661605835,475.5717194080353,0.9937888383865356
19,Left Ankle,376.9859045743942,497.60090589523315,0.9238530397415161
19,Right Ankle,239.71556276082993,512.3591923713684,0.9679853320121765
20,Nose,261.3230034708977,208.8276743888855,0.999997615814209
20,Left Eye,276.97482109069824,188.42081665992737,0.9999938011169434
20,Right Eye,285.47120690345764,187.0447951555252,0.9999951720237732
20,Left Ear,293.8305288553238,185.78573942184448,0.999990701675415
20,Right Ear,248.46253842115402,189.7268807888031,0.9999946355819702
20,Left Shoulder,362.4569058418274,244.5593011379242,0.9999719262123108
20,Right Shoulder,162.31921315193176,244.40186083316803,0.9999874830245972
20,Left Elbow,403.3021330833435,340.7753312587738,0.9972878098487854
20,Right Elbow,149.06575083732605,353.936265707016,0.9966880083084106
20,Left Wrist,318.66459250450134,410.34988045692444,0.9813046455383301
20,Right Wrist,235.91208159923553,422.1416652202606,0.9813831448554993
20,Left Hip,333.7058514356613,394.5908510684967,0.9998924732208252
20,Right Hip,227.9912918806076,405.5105745792389,0.9999096989631653
20,Left Knee,454.64653074741364,451.72776103019714,0.990327000617981
20,Right Knee,130.02149611711502,476.6208064556122,0.9940369129180908
20,Left Ankle,377.14991569519043,499.38329815864563,0.926135778427124
20,Right Ankle,239.81989324092865,513.1687152385712,0.9682865738868713
21,Nose,269.8659896850586,213.83270859718323,0.9999977946281433
21,Left Eye,285.32519340515137,192.79214680194855,0.9999942183494568
21,Right Eye,294.7085440158844,191.4366602897644,0.9999954700469971
21,Left Ear,303.1976193189621,190.35224854946136,0.9999912977218628
21,Right Ear,258.06872844696045,193.5918527841568,0.9999949932098389
21,Left Shoulder,363.8886511325836,246.66302740573883,0.9999730587005615
21,Right Shoulder,165.3334379196167,246.2447476387024,0.9999878406524658
21,Left Elbow,402.0901620388031,342.3002314567566,0.997265636920929
21,Right Elbow,150.75713396072388,354.9632728099823,0.9968034029006958
21,Left Wrist,318.92734467983246,409.6488904953003,0.9818777441978455
21,Right Wrist,235.81922501325607,421.9336438179016,0.9820253849029541
21,Left Hip,334.7857743501663,400.1722490787506,0.9998934864997864
21,Right Hip,229.57504987716675,409.20462012290955,0.9999123215675354
21,Left Knee,453.66744697093964,449.5924758911133,0.9902806282043457
21,Right Knee,131.9249413907528,476.90552830696106,0.9940577745437622
21,Left Ankle,379.84910011291504,499.0572488307953,0.9258472323417664
21,Right Ankle,240.6709611415863,514.0795934200287,0.9678824543952942
22,Nose,281.1341404914856,223.79596173763275,0.9999979138374329
22,Left Eye,294.2479819059372,204.87085819244385,0.9999944567680359
22,Right Eye,303.05734276771545,204.21549260616302,0.9999956488609314
22,Left Ear,310.6750577688217,203.40888261795044,0.9999915957450867
22,Right Ear,269.97150033712387,203.32727372646332,0.999995231628418
22,Left Shoulder,364.9024188518524,249.1345328092575,0.9999746084213257
22,Right Shoulder,165.12751430273056,247.30360329151154,0.9999883770942688
22,Left Elbow,402.0964562892914,343.7130904197693,0.9972268342971802
22,Right Elbow,148.44963550567627,354.9198532104492,0.9968960881233215
22,Left Wrist,320.17819583415985,408.3152425289154,0.9825773239135742
22,Right Wrist,235.0833386182785,421.4505887031555,0.9825628995895386
22,Left Hip,334.600093960762,400.6441032886505,0.9998909831047058
22,Right Hip,228.77807319164276,409.61599588394165,0.9999129176139832
22,Left Knee,455.86059987545013,452.7212619781494,0.990580677986145
22,Right Knee,132.12594762444496,476.8472385406494,0.994150698184967
22,Left Ankle,378.8098603487015,498.8194227218628,0.9247211813926697
22,Right Ankle,240.4762327671051,514.7290527820587,0.9674390554428101
23,Nose,287.61790692806244,234.95722889900208,0.9999979734420776
23,Left Eye,301.49305760860443,216.55044078826904,0.9999945759773254
23,Right Eye,309.76094901561737,216.31773233413696,0.999995768070221
23,Left Ear,316.71845614910126,215.6566697359085,0.9999917149543762
23,Right Ear,276.5245854854584,212.26950645446777,0.9999954104423523
23,Left Shoulder,366.27348363399506,249.81075525283813,0.9999759793281555
23,Right Shoulder,165.00464528799057,247.80445754528046,0.9999891519546509
23,Left Elbow,402.6453673839569,345.9754478931427,0.9971492290496826
23,Right Elbow,143.91046464443207,354.74640011787415,0.997032642364502
23,Left Wrist,320.14708518981934,406.54231309890747,0.9829907417297363
23,Right Wrist,234.43452268838882,420.12959003448486,0.9832735061645508
23,Left Hip,333.40117037296295,400.21132349967957,0.99988853931427
23,Right Hip,228.11363637447357,409.51911449432373,0.9999144673347473
23,Left Knee,453.1819701194763,450.96700072288513,0.9907275438308716
23,Right Knee,132.55740702152252,476.79081559181213,0.9941716194152832
23,Left Ankle,378.68309020996094,497.56311893463135,0.9225894212722778
23,Right Ankle,239.70243334770203,515.0362086296082,0.9656620621681213
24,Nose,294.9275642633438,242.14637517929077,0.9999980926513672
24,Left Eye,309.1532915830612,224.31403577327728,0.9999947547912598
24,Right Eye,316.9258713722229,223.67746710777283,0.9999958872795105
24,Left Ear,323.37770760059357,222.78453290462494,0.9999918937683105
24,Right Ear,284.10987854003906,221.9896388053894,0.9999955892562866
24,Left Shoulder,370.28705179691315,251.9545215368271,0.9999772906303406
24,Right Shoulder,167.6651954650879,248.22357416152954,0.9999898672103882
24,Left Elbow,404.3825149536133,347.89575934410095,0.997123122215271
24,Right Elbow,140.1359960436821,351.9797444343567,0.9971799850463867
24,Left Wrist,320.3716456890106,403.9042103290558,0.9836287498474121
24,Right Wrist,233.28203558921814,418.7889897823334,0.9840936064720154
24,Left Hip,332.1936905384064,399.98366832733154,0.9998850226402283
24,Right Hip,227.93410271406174,409.31379675865173,0.9999152421951294
24,Left Knee,455.15875816345215,453.90936255455017,0.9909769296646118
24,Right Knee,132.47013986110687,477.5838267803192,0.9942373037338257
24,Left Ankle,376.96453034877777,498.71060013771057,0.9206384420394897
24,Right Ankle,239.45692479610443,518.075065612793,0.9646871089935303
25,Nose,307.35136568546295,262.91933834552765,0.999998152256012
25,Left Eye,321.3922321796417,246.10103487968445,0.9999949932098389
25,Right Eye,327.6194095611572,245.14041244983673,0.9999960660934448
25,Left Ear,333.0442011356354,243.7152260541916,0.9999922513961792
25,Right Ear,298.79462718963623,244.26691889762878,0.9999958276748657
25,Left Shoulder,379.8084169626236,252.25466072559357,0.9999788403511047
25,Right Shoulder,173.6389473080635,249.3305003643036,0.9999905824661255
25,Left Elbow,414.5475000143051,348.61029982566833,0.9969879984855652
25,Right Elbow,136.49841099977493,351.65610909461975,0.9972887635231018
25,Left Wrist,327.4623155593872,402.84945845603943,0.9840818047523499
25,Right Wrist,233.69319438934326,418.85345935821533,0.984771192073822
