Frame,Keypoint,X,Y,Confidence
6,Nose,427.5739002227783,165.38794040679932,0.9929914474487305
6,Left Eye,423.6637544631958,166.09818935394287,0.9912574291229248
6,Right Eye,423.3643341064453,166.53589725494385,0.9872100353240967
6,Left Ear,423.01573276519775,166.86575889587402,0.9926576018333435
6,Right Ear,423.7760639190674,166.17220401763916,0.9936435222625732
6,Left Shoulder,438.63142490386963,190.00788688659668,0.9974828362464905
6,Right Shoulder,445.76940536499023,190.12845039367676,0.9988371729850769
6,Left Elbow,443.56956481933594,174.96418476104736,0.1208023801445961
6,Right Elbow,467.12807178497314,183.84844779968262,0.8585538864135742
6,Left Wrist,441.9905376434326,159.0250539779663,0.19950789213180542
6,Right Wrist,475.5565595626831,164.83360290527344,0.7682616114616394
6,Left Hip,508.47803592681885,179.59606647491455,0.9920788407325745
6,Right Hip,513.6692047119141,175.50390243530273,0.9905727505683899
6,Left Knee,520.8557224273682,169.90177631378174,0.07242735475301743
6,Right Knee,530.6925201416016,166.56954288482666,0.29196733236312866
6,Left Ankle,532.4864673614502,170.72075843811035,0.05338900163769722
6,Right Ankle,542.4511528015137,174.82059001922607,0.1998729109764099
7,Nose,401.7515230178833,187.57973670959473,0.9936018586158752
7,Left Eye,398.349666595459,187.79851913452148,0.9919325113296509
7,Right Eye,398.4560537338257,187.52307415008545,0.9881935119628906
7,Left Ear,398.5437297821045,187.2334098815918,0.9931911826133728
7,Right Ear,398.2245683670044,189.49444770812988,0.9941602349281311
7,Left Shoulder,424.78161334991455,186.63910388946533,0.9976364970207214
7,Right Shoulder,418.2795524597168,206.99366569519043,0.9988694787025452
7,Left Elbow,439.243483543396,172.35473155975342,0.1674557775259018
7,Right Elbow,409.09154891967773,214.9533748626709,0.8722517490386963
7,Left Wrist,441.52185916900635,152.9478120803833,0.2576492428779602
7,Right Wrist,393.03327083587646,201.08064651489258,0.7907074689865112
7,Left Hip,488.95026683807373,180.88478565216064,0.9928395748138428
7,Right Hip,488.66264820098877,188.3298683166504,0.9914746284484863
7,Left Knee,517.5913238525391,178.27101230621338,0.1170404702425003
7,Right Knee,522.5626373291016,184.1448211669922,0.3371831178665161
7,Left Ankle,550.075364112854,178.81057262420654,0.09435781836509705
7,Right Ankle,553.7277173995972,181.47329807281494,0.25694483518600464
8,Nose,403.1382894515991,191.7227268218994,0.9942403435707092
8,Left Eye,399.01631355285645,191.05459213256836,0.9927364587783813
8,Right Eye,398.9865303039551,190.40338039398193,0.989368736743927
8,Left Ear,398.99017810821533,189.72228527069092,0.9938668608665466
8,Right Ear,399.0538215637207,193.50628852844238,0.994742751121521
8,Left Shoulder,422.6625394821167,181.98788166046143,0.9978375434875488
8,Right Shoulder,419.2978048324585,208.20898532867432,0.9989722371101379
8,Left Elbow,429.98252391815186,170.220308303833,0.23155225813388824
8,Right Elbow,398.7067651748657,224.56799983978271,0.884968638420105
8,Left Wrist,419.5755958557129,153.48386764526367,0.3267868459224701
8,Right Wrist,370.2328634262085,227.07156658172607,0.8115720748901367
8,Left Hip,484.43132400512695,180.8277940750122,0.9935497641563416
8,Right Hip,485.46863079071045,195.57907104492188,0.9923200607299805
8,Left Knee,521.0378980636597,183.93970012664795,0.1834540218114853
8,Right Knee,522.8985786437988,192.29777812957764,0.3888076841831207
8,Left Ankle,555.9721040725708,187.31901168823242,0.1539548933506012
8,Right Ankle,560.1569938659668,190.91551780700684,0.3154756724834442
9,Nose,407.8369617462158,192.95451164245605,0.9948145151138306
9,Left Eye,403.27227115631104,191.91055297851562,0.9934596419334412
9,Right Eye,403.1097078323364,190.97517013549805,0.9904253482818604
9,Left Ear,403.0218172073364,190.02144813537598,0.9944741129875183
9,Right Ear,403.74773025512695,195.08193969726562,0.9952664375305176
9,Left Shoulder,424.52592372894287,179.3876552581787,0.9980347156524658
9,Right Shoulder,423.45093727111816,209.96093273162842,0.9990625977516174
9,Left Elbow,424.3622016906738,166.88817501068115,0.2957537770271301
9,Right Elbow,403.258752822876,224.24556255340576,0.8964335918426514
9,Left Wrist,407.60762214660645,154.11023139953613,0.38944023847579956
9,Right Wrist,374.3040704727173,224.9629783630371,0.8303571939468384
9,Left Hip,487.0751667022705,181.9493579864502,0.9941926002502441
9,Right Hip,487.6127243041992,199.85551357269287,0.9930834770202637
9,Left Knee,524.6046781539917,192.13757514953613,0.23077774047851562
9,Right Knee,524.4154214859009,200.3719425201416,0.42139479517936707
9,Left Ankle,554.8015022277832,203.5779333114624,0.18750306963920593
9,Right Ankle,553.907961845398,210.9386444091797,0.3235194981098175
10,Nose,410.01667499542236,194.12392616271973,0.9953070282936096
10,Left Eye,406.056489944458,193.47557544708252,0.9940592050552368
10,Right Eye,405.9873962402344,192.63168811798096,0.9912987351417542
10,Left Ear,405.9526777267456,191.73913478851318,0.9949620962142944
10,Right Ear,406.2114143371582,195.8995771408081,0.9956728219985962
10,Left Shoulder,426.58641815185547,180.30675888061523,0.998146653175354
10,Right Shoulder,425.89393615722656,208.91869068145752,0.9990464448928833
10,Left Elbow,423.98553371429443,167.81587600708008,0.35231274366378784
10,Right Elbow,405.8525562286377,223.3168888092041,0.9067211151123047
10,Left Wrist,415.18316745758057,163.87455940246582,0.4392331540584564
10,Right Wrist,377.7967357635498,226.7282009124756,0.8470642566680908
10,Left Hip,490.1915502548218,185.00214099884033,0.994757890701294
10,Right Hip,488.6268138885498,202.97856330871582,0.993744432926178
10,Left Knee,528.0019426345825,197.44195461273193,0.2949628531932831
10,Right Knee,524.6610260009766,209.65550422668457,0.47222626209259033
10,Left Ankle,558.2212972640991,212.00805187225342,0.25146546959877014
10,Right Ankle,558.2963132858276,221.9795036315918,0.38146737217903137
11,Nose,410.2197074890137,194.1089916229248,0.9957616329193115
11,Left Eye,406.5350389480591,193.05869579315186,0.994623601436615
11,Right Eye,406.5576982498169,192.19390869140625,0.992119312286377
11,Left Ear,406.5796709060669,191.31139755249023,0.9954251050949097
11,Right Ear,406.4875316619873,195.85206985473633,0.9960724711418152
11,Left Shoulder,427.10105895996094,181.08408451080322,0.9982860684394836
11,Right Shoulder,424.94160175323486,210.50970554351807,0.9990322589874268
11,Left Elbow,428.1139039993286,169.9901533126831,0.4070452153682709
11,Right Elbow,404.08101081848145,223.41618061065674,0.9160102009773254
11,Left Wrist,416.1928367614746,165.98241806030273,0.4915321171283722
11,Right Wrist,376.9358539581299,227.46843338012695,0.8622457981109619
11,Left Hip,488.94872188568115,184.9776792526245,0.995263397693634
11,Right Hip,486.7666482925415,203.92348766326904,0.9943414926528931
11,Left Knee,526.841254234314,196.37979984283447,0.3591524064540863
11,Right Knee,525.2935123443604,211.56599521636963,0.5159097909927368
11,Left Ankle,557.425045967102,209.0134334564209,0.3119737505912781
11,Right Ankle,559.0112400054932,223.7752389907837,0.43073713779449463
12,Nose,409.5762777328491,193.36386680603027,0.9961833953857422
12,Left Eye,406.21626377105713,192.58581161499023,0.9951578378677368
12,Right Eye,406.294584274292,191.87530517578125,0.9929008483886719
12,Left Ear,406.36436462402344,191.12391471862793,0.9958763718605042
