Frame,Keypoint,X,Y,Confidence
1,Nose,298.88035356998444,317.0682942867279,0.5471295118331909
1,Left Eye,283.7881177663803,324.48503136634827,0.5888389348983765
1,Right Eye,281.1664968729019,334.1164255142212,0.6536608338356018
1,Left Ear,278.6629915237427,343.73851776123047,0.5699803829193115
1,Right Ear,293.4030771255493,296.45450949668884,0.4811740815639496
1,Left Shoulder,362.1948093175888,491.1962413787842,0.9934360980987549
1,Right Shoulder,441.69188141822815,252.73909986019135,0.9849557280540466
1,Left Elbow,511.76275610923767,589.2588114738464,0.15916453301906586
1,Right Elbow,626.9400656223297,345.1959228515625,0.19459843635559082
1,Left Wrist,565.8148288726807,613.5124397277832,0.08876678347587585
1,Right Wrist,599.8813450336456,427.5359630584717,0.13270843029022217
1,Left Hip,691.8819785118103,597.0895957946777,0.9989499449729919
1,Right Hip,748.7784624099731,454.65641140937805,0.9969220757484436
1,Left Knee,777.1030485630035,667.5626635551453,0.7723774313926697
1,Right Knee,811.007422208786,544.2228698730469,0.2618844509124756
1,Left Ankle,920.6474304199219,743.9447236061096,0.8657188415527344
1,Right Ankle,920.2389597892761,639.600248336792,0.6008532047271729
2,Nose,315.11106193065643,329.73278403282166,0.587239146232605
2,Left Eye,297.2350627183914,336.9242799282074,0.625098705291748
2,Right Eye,294.64727342128754,345.6753408908844,0.6842837333679199
2,Left Ear,292.1654373407364,354.44400787353516,0.6073463559150696
2,Right Ear,305.2594780921936,310.97957253456116,0.5232808589935303
2,Left Shoulder,360.28997898101807,483.3563160896301,0.9936904311180115
2,Right Shoulder,446.2756037712097,253.29731047153473,0.9854928255081177
2,Left Elbow,505.15910387039185,585.905556678772,0.1907568871974945
2,Right Elbow,605.9425115585327,329.6019458770752,0.20359206199645996
2,Left Wrist,513.9985918998718,572.8174924850464,0.09993068873882294
2,Right Wrist,534.253916144371,400.56469917297363,0.12790913879871368
2,Left Hip,691.9067621231079,599.5198059082031,0.9988448619842529
2,Right Hip,748.7010955810547,489.8046898841858,0.9966291785240173
2,Left Knee,794.00914311409,668.6365342140198,0.7737985849380493
2,Right Knee,830.756551027298,601.4534425735474,0.2966292202472687
2,Left Ankle,921.3065564632416,718.7766766548157,0.8729539513587952
2,Right Ankle,943.6156749725342,674.7041416168213,0.6229531168937683
3,Nose,319.9772387742996,342.1094298362732,0.6225181818008423
3,Left Eye,301.97751820087433,349.1662573814392,0.656100332736969
3,Right Eye,299.49859976768494,357.36680030822754,0.7109445929527283
3,Left Ear,297.114160656929,365.602490901947,0.6390624642372131
3,Right Ear,309.16597843170166,323.35963010787964,0.5577547550201416
3,Left Shoulder,355.40331304073334,477.4936079978943,0.9940718412399292
3,Right Shoulder,444.97984051704407,252.78881192207336,0.9862163662910461
3,Left Elbow,502.0111918449402,586.8896269798279,0.22014954686164856
3,Right Elbow,580.5724859237671,320.6135094165802,0.2160080224275589
3,Left Wrist,519.1104084253311,581.0190653800964,0.10874506831169128
3,Right Wrist,475.6754904985428,373.50929975509644,0.1248801201581955
3,Left Hip,689.9748861789703,604.3439197540283,0.9987702369689941
3,Right Hip,750.3267824649811,492.96546936035156,0.9963592290878296
3,Left Knee,792.371392250061,670.5543994903564,0.7738938927650452
3,Right Knee,831.9299697875977,600.0488233566284,0.32832440733909607
3,Left Ankle,921.2649881839752,722.9400014877319,0.8787323832511902
3,Right Ankle,951.6258955001831,680.0768423080444,0.641438901424408
4,Nose,319.19265389442444,331.8576729297638,0.6559819579124451
4,Left Eye,295.83560824394226,334.46030616760254,0.6866446137428284
4,Right Eye,293.39196383953094,341.87424302101135,0.7368946075439453
4,Left Ear,291.01860523223877,349.38493251800537,0.6708123683929443
4,Right Ear,302.69575119018555,312.63328313827515,0.5932416915893555
4,Left Shoulder,350.40246546268463,469.1650593280792,0.9942663908004761
4,Right Shoulder,439.47941958904266,254.40867841243744,0.9858317375183105
4,Left Elbow,502.28168070316315,585.7131457328796,0.22684620320796967
4,Right Elbow,552.1170973777771,321.04326367378235,0.21360598504543304
4,Left Wrist,538.1651699542999,583.983314037323,0.11444556713104248
4,Right Wrist,435.89874505996704,375.66660046577454,0.12177114933729172
4,Left Hip,689.9940311908722,606.6941785812378,0.9985824823379517
4,Right Hip,752.0252466201782,507.1313953399658,0.9957647919654846
4,Left Knee,790.9894108772278,670.2687764167786,0.7676805853843689
4,Right Knee,831.9396078586578,606.5714192390442,0.35153889656066895
4,Left Ankle,917.7873492240906,725.7227826118469,0.88228839635849
4,Right Ankle,949.569183588028,688.062572479248,0.6570000052452087
5,Nose,306.7853093147278,313.81256461143494,0.6876021027565002
5,Left Eye,282.4322313070297,317.01924204826355,0.7153877019882202
5,Right Eye,279.6635150909424,325.2405774593353,0.7610900402069092
5,Left Ear,276.96813344955444,333.5286033153534,0.7007089853286743
5,Right Ear,291.4103239774704,293.36222290992737,0.6288134455680847
5,Left Shoulder,344.871786236763,462.86094546318054,0.9944013953208923
5,Right Shoulder,438.2842004299164,250.7639104127884,0.9861457347869873
5,Left Elbow,512.5614702701569,585.5455183982849,0.23846465349197388
5,Right Elbow,568.9752638339996,327.13233947753906,0.21908248960971832
5,Left Wrist,552.3806691169739,584.734160900116,0.11704070121049881
5,Right Wrist,486.1372232437134,382.88642048835754,0.11890213936567307
5,Left Hip,690.1244401931763,606.4634013175964,0.9983660578727722
5,Right Hip,752.4211287498474,508.1569218635559,0.995176374912262
5,Left Knee,792.4176812171936,661.5343880653381,0.770419716835022
5,Right Knee,832.1924269199371,607.0953512191772,0.37985071539878845
5,Left Ankle,916.4155304431915,723.2353448867798,0.8870100975036621
5,Right Ankle,946.9818532466888,684.5653796195984,0.6711406707763672
6,Nose,306.0810089111328,314.4331204891205,0.7080652713775635
6,Left Eye,281.1339110136032,317.1757650375366,0.7346463203430176
6,Right Eye,278.17987501621246,325.73747277259827,0.777003824710846
6,Left Ear,275.3203511238098,334.3482971191406,0.7193740010261536
6,Right Ear,290.3870165348053,294.45350646972656,0.6502525806427002
6,Left Shoulder,345.4640358686447,460.1813864707947,0.9936363697052002
6,Right Shoulder,438.31118047237396,252.89800465106964,0.9854722619056702
6,Left Elbow,493.1102693080902,573.151524066925,0.2526629865169525
6,Right Elbow,560.4898929595947,322.5466310977936,0.2259763777256012
6,Left Wrist,455.9782236814499,568.450620174408,0.12499558180570602
6,Right Wrist,447.6989895105362,380.56371331214905,0.11905565857887268
6,Left Hip,694.0766394138336,606.2641668319702,0.9979864358901978
6,Right Hip,749.7167646884918,505.742644071579,0.9944846034049988
6,Left Knee,801.6956031322479,653.5579919815063,0.7650187015533447
6,Right Knee,832.5429379940033,610.1700639724731,0.3946984112262726
6,Left Ankle,916.6776597499847,700.4837965965271,0.886709988117218
6,Right Ankle,946.0588932037354,684.9726033210754,0.6747115254402161
7,Nose,293.1204915046692,305.9506559371948,0.7324334383010864
7,Left Eye,268.40844452381134,308.586505651474,0.7569432854652405
7,Right Eye,238.33971172571182,305.0414192676544,0.7955626845359802
7,Left Ear,236.1218899488449,315.0546097755432,0.7421127557754517
7,Right Ear,277.8143495321274,285.6232023239136,0.6781072616577148
7,Left Shoulder,342.99701750278473,450.6208348274231,0.9932900071144104
7,Right Shoulder,435.3908449411392,252.3450243473053,0.9856342673301697
7,Left Elbow,493.79385113716125,569.109992980957,0.25289618968963623
7,Right Elbow,567.9910004138947,323.47527623176575,0.23263445496559143
7,Left Wrist,480.9606283903122,550.3875517845154,0.12871570885181427
7,Right Wrist,472.90739715099335,383.47530484199524,0.11955786496400833
7,Left Hip,694.1490232944489,603.7673306465149,0.9977821707725525
7,Right Hip,749.7820675373077,509.296452999115,0.9941757321357727
7,Left Knee,802.4842202663422,651.1237907409668,0.7588887810707092
7,Right Knee,832.7569425106049,610.4939889907837,0.41337400674819946
7,Left Ankle,917.1197652816772,707.14923620224,0.8862875699996948
7,Right Ankle,946.0576474666595,684.036877155304,0.6809980273246765
8,Nose,287.74664402008057,297.93460607528687,0.7548913359642029
8,Left Eye,264.1731023788452,298.3183014392853,0.7775886058807373
8,Right Eye,247.78372645378113,301.76071286201477,0.8126731514930725
8,Left Ear,232.06526190042496,304.29980993270874,0.7635513544082642
8,Right Ear,272.237004339695,277.3850977420807,0.7039811611175537
8,Left Shoulder,364.8434430360794,434.45953845977783,0.9929202795028687
8,Right Shoulder,430.8199405670166,252.19875276088715,0.9854754209518433
8,Left Elbow,512.8903120756149,536.2183105945587,0.2502225637435913
8,Right Elbow,563.1342649459839,348.65201354026794,0.22734102606773376
8,Left Wrist,519.7623878717422,556.3063287734985,0.13269750773906708
8,Right Wrist,481.8514943122864,407.3659014701843,0.11915768682956696
8,Left Hip,696.468847990036,598.389995098114,0.9973992705345154
