Frame,Keypoint,X,Y,Confidence
1,Nose,997.9188537597656,189.8026156425476,0.9999982118606567
1,Left Eye,1008.9665222167969,173.65345358848572,0.9999953508377075
1,Right Eye,1015.1959991455078,173.9041543006897,0.999995231628418
1,Left Ear,1022.2711944580078,174.16579842567444,0.9999948740005493
1,Right Ear,988.304557800293,174.1525375843048,0.9999932050704956
1,Left Shoulder,1094.9767684936523,289.72997546195984,0.9999932050704956
1,Right Shoulder,923.8982963562012,289.9421167373657,0.99997878074646
1,Left Elbow,1125.702896118164,423.3451187610626,0.9962802529335022
1,Right Elbow,894.7146034240723,404.24593448638916,0.9895710945129395
1,Left Wrist,1087.1208572387695,490.49087405204773,0.9941237568855286
1,Right Wrist,930.3618621826172,482.3835754394531,0.9833782911300659
1,Left Hip,1054.0309524536133,518.8057959079742,0.9999065399169922
1,Right Hip,950.6641387939453,512.6159119606018,0.9998855590820312
1,Left Knee,1047.5268173217773,607.1549606323242,0.9023619294166565
1,Right Knee,948.2758712768555,578.5228729248047,0.9070331454277039
1,Left Ankle,1019.2876052856445,782.3725175857544,0.8133836984634399
1,Right Ankle,959.1883277893066,770.5112743377686,0.8393701910972595
2,Nose,997.7175521850586,189.8857694864273,0.9999977350234985
2,Left Eye,1008.848762512207,173.84031236171722,0.9999938607215881
2,Right Eye,1015.1959991455078,173.993359208107,0.9999933838844299
2,Left Ear,1022.2570037841797,174.1779488325119,0.9999930262565613
2,Right Ear,987.7554702758789,174.53753650188446,0.999991238117218
2,Left Shoulder,1095.2374649047852,290.4620575904846,0.9999919533729553
2,Right Shoulder,924.3737983703613,288.90825390815735,0.9999772906303406
2,Left Elbow,1125.1696014404297,423.39375257492065,0.9958090782165527
2,Right Elbow,894.9115562438965,405.2380836009979,0.9889956712722778
2,Left Wrist,1087.133445739746,493.5095179080963,0.9935991168022156
2,Right Wrist,930.4108428955078,483.33056688308716,0.983056902885437
2,Left Hip,1054.1643905639648,516.0998439788818,0.9998962879180908
2,Right Hip,951.0009956359863,511.94218397140503,0.9998815655708313
2,Left Knee,1056.8799591064453,607.6398825645447,0.872703492641449
2,Right Knee,953.6127090454102,599.2404270172119,0.8898730874061584
2,Left Ankle,1023.3009338378906,772.5070309638977,0.7741194367408752
2,Right Ankle,967.1526718139648,774.7868013381958,0.8160400390625
3,Nose,997.6753234863281,189.86817955970764,0.9999973773956299
3,Left Eye,1008.8317108154297,173.84296774864197,0.9999927282333374
3,Right Eye,1015.2285003662109,173.97834420204163,0.9999918937683105
3,Left Ear,1022.259407043457,174.09049808979034,0.9999915361404419
3,Right Ear,987.5300216674805,174.62678968906403,0.9999897480010986
3,Left Shoulder,1095.5389022827148,290.93989849090576,0.9999909996986389
3,Right Shoulder,924.968433380127,288.1671917438507,0.9999763369560242
3,Left Elbow,1124.9037551879883,423.3753740787506,0.9954769611358643
3,Right Elbow,895.0863075256348,405.65229177474976,0.9886336922645569
3,Left Wrist,1087.1289825439453,494.5710611343384,0.9931665062904358
3,Right Wrist,930.5118370056152,483.7827229499817,0.9828371405601501
3,Left Hip,1054.2985153198242,515.0806903839111,0.9998881220817566
3,Right Hip,951.3693809509277,511.543972492218,0.9998797178268433
3,Left Knee,1058.306007385254,614.5062303543091,0.8471490740776062
3,Right Knee,955.0070571899414,608.5713601112366,0.875572144985199
3,Left Ankle,1023.8639831542969,772.5740432739258,0.7394431233406067
3,Right Ankle,967.5874328613281,778.633861541748,0.796535074710846
4,Nose,997.6773834228516,189.8531323671341,0.9999971389770508
4,Left Eye,1008.8454437255859,173.84468972682953,0.9999920725822449
4,Right Eye,1015.3575897216797,173.97016882896423,0.9999910593032837
4,Left Ear,1022.2954559326172,174.03774440288544,0.9999907612800598
4,Right Ear,987.4851608276367,174.6550816297531,0.9999889731407166
4,Left Shoulder,1095.699348449707,291.6140127182007,0.9999902248382568
4,Right Shoulder,925.0263404846191,288.05132031440735,0.999975323677063
4,Left Elbow,1124.8384094238281,423.3703851699829,0.9952501654624939
4,Right Elbow,895.0544929504395,406.1149728298187,0.9883249402046204
4,Left Wrist,1087.148094177246,494.70856189727783,0.992887020111084
4,Right Wrist,930.2804946899414,483.8499927520752,0.9828415513038635
4,Left Hip,1054.4407653808594,515.1660168170929,0.9998828768730164
4,Right Hip,951.4136695861816,511.5964686870575,0.9998796582221985
4,Left Knee,1057.5335311889648,621.5276527404785,0.8281669616699219
4,Right Knee,954.7935104370117,607.6226305961609,0.8644640445709229
4,Left Ankle,1023.5402297973633,773.2168078422546,0.7109682559967041
4,Right Ankle,967.2945785522461,779.8950576782227,0.7827856540679932
5,Nose,997.6987838745117,189.78188753128052,0.9999969005584717
5,Left Eye,1008.8638687133789,173.82198214530945,0.9999914169311523
5,Right Eye,1015.4641342163086,173.90803277492523,0.9999902248382568
5,Left Ear,1022.3246383666992,173.90907883644104,0.999989926815033
5,Right Ear,987.4733734130859,174.65929806232452,0.9999881982803345
5,Left Shoulder,1096.0046768188477,292.1301555633545,0.99998939037323
5,Right Shoulder,925.2733612060547,287.9375731945038,0.9999744296073914
5,Left Elbow,1124.739646911621,423.37456941604614,0.9949913024902344
5,Right Elbow,894.9178504943848,406.48698449134827,0.9879932403564453
5,Left Wrist,1087.1500396728516,494.82150435447693,0.9925987124443054
5,Right Wrist,929.762134552002,483.84690284729004,0.9828677773475647
5,Left Hip,1054.5552062988281,515.6586313247681,0.9998785257339478
5,Right Hip,951.4554977416992,511.86506509780884,0.9998807311058044
5,Left Knee,1057.0074462890625,626.3768076896667,0.811644971370697
5,Right Knee,954.7567749023438,608.0427289009094,0.8561086654663086
5,Left Ankle,1023.090934753418,773.6720538139343,0.6871544718742371
5,Right Ankle,967.0358276367188,780.5333805084229,0.7739028930664062
6,Nose,997.7338027954102,189.73664939403534,0.9999966621398926
6,Left Eye,1008.8959121704102,173.81605982780457,0.9999907612800598
6,Right Eye,1015.5739974975586,173.88529300689697,0.9999893307685852
6,Left Ear,1022.3535919189453,173.8515454530716,0.9999890327453613
6,Right Ear,987.4733734130859,174.662983417511,0.9999874830245972
6,Left Shoulder,1096.1137390136719,292.4096632003784,0.9999884963035583
6,Right Shoulder,925.2780532836914,287.92147994041443,0.999973714351654
6,Left Elbow,1124.6502685546875,423.38818430900574,0.9947172403335571
6,Right Elbow,894.4309616088867,406.7503023147583,0.9877417683601379
6,Left Wrist,1087.181053161621,494.78999376296997,0.9922837018966675
6,Right Wrist,928.732852935791,483.7724554538727,0.9829527139663696
