Frame,Keypoint,X,Y,Confidence
17,Nose,266.0050964355469,24.119755625724792,0.9998123049736023
17,Left Eye,268.0340051651001,22.15250015258789,0.9997441172599792
17,Right Eye,268.33258867263794,22.390823364257812,0.9996988773345947
17,Left Ear,268.2849955558777,23.143179416656494,0.9996993541717529
17,Right Ear,267.2367238998413,21.920957565307617,0.9997861981391907
17,Left Shoulder,257.6268410682678,36.25884532928467,0.9998002648353577
17,Right Shoulder,258.6315107345581,34.66886043548584,0.9992853999137878
17,Left Elbow,259.3068480491638,51.52449131011963,0.4211518168449402
17,Right Elbow,264.48647260665894,42.05373287200928,0.8355808258056641
17,Left Wrist,265.53435802459717,52.765763998031616,0.6711553335189819
17,Right Wrist,272.0244240760803,42.952845096588135,0.6397452354431152
17,Left Hip,240.2871537208557,80.62457084655762,0.9997825026512146
17,Right Hip,239.20347690582275,80.90249061584473,0.9996103644371033
17,Left Knee,244.62844848632812,102.85792350769043,0.4888165295124054
17,Right Knee,247.28782653808594,101.98312282562256,0.8842689990997314
17,Left Ankle,242.73105382919312,129.26198959350586,0.5796741247177124
17,Right Ankle,240.67341327667236,129.32799339294434,0.891055166721344
18,Nose,269.71205949783325,31.885042190551758,0.999815046787262
18,Left Eye,269.58091020584106,28.30712914466858,0.9997360110282898
18,Right Eye,269.60509300231934,28.039464354515076,0.9996798038482666
18,Left Ear,269.57462310791016,27.715267539024353,0.9996989369392395
18,Right Ear,268.4919333457947,29.024587869644165,0.9997929334640503
18,Left Shoulder,263.1147050857544,40.90302586555481,0.9997510313987732
18,Right Shoulder,255.19980669021606,46.44084692001343,0.9993222951889038
18,Left Elbow,271.1338448524475,53.164998292922974,0.42979153990745544
18,Right Elbow,254.43825244903564,66.76277875900269,0.8503957390785217
18,Left Wrist,278.2249188423157,59.22605752944946,0.6804245114326477
18,Right Wrist,265.7068133354187,79.75544214248657,0.6688988208770752
18,Left Hip,247.83607006072998,82.03932523727417,0.9997434020042419
18,Right Hip,241.95842742919922,84.9545431137085,0.9995871186256409
18,Left Knee,248.9384150505066,106.48810386657715,0.46538469195365906
18,Right Knee,245.17686367034912,111.45486116409302,0.8912497758865356
18,Left Ankle,244.46320295333862,134.170560836792,0.5581979751586914
18,Right Ankle,241.98679447174072,138.37592124938965,0.8978208899497986
19,Nose,270.7784414291382,32.040756940841675,0.9995859265327454
19,Left Eye,270.27225494384766,28.635165095329285,0.9989944100379944
19,Right Eye,270.2354121208191,28.441779613494873,0.9987289309501648
19,Left Ear,270.2641010284424,28.180115818977356,0.9991267919540405
19,Right Ear,269.46443796157837,28.976175785064697,0.9994558095932007
19,Left Shoulder,265.7463598251343,40.53900361061096,0.9996634721755981
19,Right Shoulder,254.48925733566284,43.851667642593384,0.9993310570716858
19,Left Elbow,280.9531760215759,50.365315675735474,0.46063560247421265
19,Right Elbow,256.3114857673645,61.400535106658936,0.8634117245674133
19,Left Wrist,288.0506658554077,58.283851146698,0.6928149461746216
19,Right Wrist,268.71590852737427,75.84316492080688,0.6871993541717529
19,Left Hip,250.06706714630127,81.30317687988281,0.9996402859687805
19,Right Hip,244.55019235610962,83.25636148452759,0.9994357824325562
19,Left Knee,250.36925554275513,106.56761884689331,0.45359253883361816
19,Right Knee,246.08928680419922,110.0959324836731,0.897912859916687
19,Left Ankle,246.48754119873047,135.8783483505249,0.55084228515625
19,Right Ankle,241.9841980934143,141.31781101226807,0.9044819474220276
20,Nose,274.1099166870117,26.914413571357727,0.9984511733055115
20,Left Eye,273.49863052368164,23.596081137657166,0.9969373345375061
20,Right Eye,273.17590713500977,23.41751754283905,0.9960594773292542
20,Left Ear,272.9193377494812,23.011711835861206,0.9970143437385559
20,Right Ear,273.8226842880249,23.771950006484985,0.9982699751853943
20,Left Shoulder,264.0908145904541,34.749391078948975,0.999489963054657
20,Right Shoulder,263.2541799545288,39.19623613357544,0.9993143081665039
20,Left Elbow,278.2074522972107,41.91245198249817,0.45023807883262634
20,Right Elbow,273.9408302307129,58.954628705978394,0.8701367378234863
20,Left Wrist,284.67174768447876,52.863171100616455,0.6554591059684753
20,Right Wrist,281.62078857421875,64.74997043609619,0.6842371821403503
20,Left Hip,251.82236909866333,77.52624034881592,0.9994853138923645
20,Right Hip,250.46568632125854,79.36001300811768,0.999397873878479
20,Left Knee,251.2001395225525,103.9435887336731,0.4324339032173157
20,Right Knee,249.31132793426514,109.35683727264404,0.900653064250946
20,Left Ankle,246.23292446136475,134.71906185150146,0.5360697507858276
20,Right Ankle,242.67994165420532,142.16176986694336,0.9094070792198181
21,Nose,275.0677442550659,30.829825401306152,0.9985467195510864
21,Left Eye,275.0253653526306,27.117100954055786,0.996906042098999
21,Right Eye,274.95882511138916,26.964921355247498,0.9959520101547241
21,Left Ear,274.9248147010803,26.583019495010376,0.9969118237495422
21,Right Ear,274.123477935791,26.89639449119568,0.9983441233634949
21,Left Shoulder,273.16837549209595,37.53671050071716,0.9994893074035645
21,Right Shoulder,253.4393334388733,42.82986044883728,0.9993667006492615
21,Left Elbow,295.0046467781067,44.42603945732117,0.4996921718120575
21,Right Elbow,247.95580387115479,66.78133964538574,0.8821262121200562
21,Left Wrist,292.31554985046387,53.68982791900635,0.6842861771583557
21,Right Wrist,256.524453163147,90.54012537002563,0.7123966813087463
21,Left Hip,257.2574472427368,81.29939317703247,0.9994264245033264
21,Right Hip,247.9692578315735,82.55874395370483,0.9993994832038879
21,Left Knee,254.86888647079468,106.47961378097534,0.4245971143245697
21,Right Knee,249.00167226791382,110.61864137649536,0.9052637815475464
21,Left Ankle,252.33855485916138,134.08365726470947,0.5312708616256714
21,Right Ankle,242.9210615158081,140.89861392974854,0.9147112369537354
22,Nose,273.8456439971924,32.81398057937622,0.9986142516136169
22,Left Eye,274.02228355407715,29.354352951049805,0.9968435168266296
22,Right Eye,274.04786109924316,29.3165785074234,0.9958524107933044
22,Left Ear,274.069983959198,29.191482067108154,0.9967771172523499
22,Right Ear,273.06705236434937,29.06894624233246,0.998401403427124
22,Left Shoulder,274.0946388244629,41.7213499546051,0.9994683265686035
22,Right Shoulder,250.64741134643555,45.08678913116455,0.9994165897369385
22,Left Elbow,289.9664068222046,45.730544328689575,0.541140615940094
22,Right Elbow,246.96465253829956,68.97754669189453,0.893422544002533
22,Left Wrist,293.3061218261719,53.69697332382202,0.7091022729873657
22,Right Wrist,253.43263864517212,93.02577495574951,0.7394683361053467
22,Left Hip,258.4083294868469,82.99679517745972,0.9993945360183716
22,Right Hip,246.80163860321045,82.64355897903442,0.9993683099746704
22,Left Knee,257.7150321006775,108.23305606842041,0.4307987689971924
22,Right Knee,248.95796298980713,109.66946840286255,0.9085628986358643
22,Left Ankle,252.07282304763794,133.81413459777832,0.5340753793716431
22,Right Ankle,242.87387609481812,139.81244087219238,0.916770875453949
23,Nose,273.2752990722656,33.31327199935913,0.9986141324043274
23,Left Eye,273.4565734863281,29.996801018714905,0.9964815974235535
23,Right Eye,273.5342073440552,29.917137622833252,0.9953815340995789
23,Left Ear,273.54257583618164,29.782896637916565,0.9962711930274963
23,Right Ear,272.54897832870483,29.87218737602234,0.9982685446739197
23,Left Shoulder,275.11239767074585,41.73011898994446,0.999505877494812
23,Right Shoulder,248.93341541290283,45.103468894958496,0.9994414448738098
23,Left Elbow,296.11690521240234,44.68516230583191,0.5856711864471436
23,Right Elbow,244.73243236541748,67.89571523666382,0.9025744795799255
23,Left Wrist,293.47267627716064,53.74972701072693,0.7364081740379333
23,Right Wrist,250.94629526138306,89.99780416488647,0.7619513273239136
23,Left Hip,258.62775564193726,85.53580284118652,0.9993062615394592
23,Right Hip,246.3106870651245,82.14473247528076,0.9992580413818359
23,Left Knee,255.2566909790039,109.89812135696411,0.45349764823913574
23,Right Knee,237.23243951797485,93.81014585494995,0.9020864963531494
23,Left Ankle,244.81841325759888,137.22411632537842,0.5560402274131775
23,Right Ankle,242.17103004455566,117.4028992652893,0.8963857293128967
24,Nose,274.01050329208374,34.44899797439575,0.9987379312515259
24,Left Eye,274.2507004737854,30.858914852142334,0.9967340230941772
24,Right Eye,274.4662857055664,30.8133065700531,0.9956788420677185
24,Left Ear,274.69895124435425,30.62953233718872,0.9964885711669922
24,Right Ear,272.7331280708313,30.565402507781982,0.9984215497970581
24,Left Shoulder,275.48668384552,41.55285716056824,0.9995000958442688
24,Right Shoulder,250.70163488388062,46.7953097820282,0.9994872808456421
24,Left Elbow,293.59655141830444,45.00459551811218,0.6192529797554016
24,Right Elbow,247.19240427017212,69.57390546798706,0.9119809865951538
24,Left Wrist,294.37793254852295,53.8236665725708,0.7570245862007141
24,Right Wrist,252.71899938583374,91.77555799484253,0.7848215699195862
24,Left Hip,261.7655110359192,84.73242044448853,0.9992362260818481
24,Right Hip,250.32552480697632,84.00904655456543,0.999251663684845
24,Left Knee,256.4384722709656,109.76404666900635,0.4431944191455841
24,Right Knee,247.4518918991089,107.82797813415527,0.9034137725830078
24,Left Ankle,248.20696592330933,134.3975830078125,0.5453211069107056
24,Right Ankle,240.85129737854004,134.20440673828125,0.9013952612876892
25,Nose,274.3188500404358,33.373156785964966,0.9988582730293274
25,Left Eye,275.02081632614136,29.919716119766235,0.9970327019691467
25,Right Eye,275.4392409324646,29.893600344657898,0.9960599541664124
25,Left Ear,275.87708473205566,29.82576549053192,0.9967871308326721
25,Right Ear,273.0188584327698,29.818090796470642,0.9985722899436951
25,Left Shoulder,275.45881032943726,42.68987059593201,0.999444842338562
25,Right Shoulder,250.70221424102783,46.81721806526184,0.9995274543762207
25,Left Elbow,289.4398784637451,48.92152190208435,0.6332191824913025
25,Right Elbow,247.86441564559937,70.90609788894653,0.9203750491142273
25,Left Wrist,292.16204166412354,54.33421969413757,0.7697607278823853
25,Right Wrist,254.7397541999817,92.69157886505127,0.805229902267456
25,Left Hip,261.3782858848572,85.0992751121521,0.9991624355316162
25,Right Hip,249.7390651702881,84.67979907989502,0.999234139919281
25,Left Knee,257.2779178619385,109.44630146026611,0.4269868731498718
25,Right Knee,250.45000076293945,109.2855978012085,0.9026881456375122
25,Left Ankle,248.4571623802185,131.7768430709839,0.5331595540046692
25,Right Ankle,241.5605592727661,136.63564682006836,0.9051469564437866
26,Nose,273.9344787597656,33.25793981552124,0.9989646673202515
26,Left Eye,274.5835518836975,29.78521764278412,0.9972847700119019
26,Right Eye,274.9044728279114,29.713180661201477,0.9963796138763428
26,Left Ear,275.2211022377014,29.61395502090454,0.9970420598983765
26,Right Ear,272.7750563621521,29.705305695533752,0.9987049102783203
26,Left Shoulder,275.8544898033142,43.06848764419556,0.999448835849762
26,Right Shoulder,251.09182119369507,47.19043850898743,0.9995688796043396
26,Left Elbow,290.87207078933716,47.85517930984497,0.6610844731330872
26,Right Elbow,248.84230613708496,70.96994161605835,0.9280821681022644
26,Left Wrist,294.3092894554138,54.77148771286011,0.7834845185279846
26,Right Wrist,255.93292951583862,92.05159664154053,0.8239487409591675
26,Left Hip,262.46917247772217,84.74802732467651,0.9991138577461243
26,Right Hip,250.32288551330566,84.52267169952393,0.9992497563362122
26,Left Knee,259.30002450942993,109.16182279586792,0.41157618165016174
26,Right Knee,250.62996625900269,112.39000082015991,0.9055958390235901
26,Left Ankle,250.13064622879028,129.709210395813,0.519070565700531
26,Right Ankle,241.57551527023315,139.56346035003662,0.9110511541366577
27,Nose,274.30153369903564,33.00121307373047,0.9990248680114746
27,Left Eye,275.1098656654358,29.4608473777771,0.9973464012145996
27,Right Eye,275.3513288497925,29.419278502464294,0.996423602104187
27,Left Ear,275.6048512458801,29.39740777015686,0.9970818758010864
27,Right Ear,273.47588539123535,29.355640411376953,0.9987635016441345
27,Left Shoulder,276.543345451355,42.87482142448425,0.9994640350341797
27,Right Shoulder,251.3403868675232,46.31147503852844,0.9996013045310974
27,Left Elbow,290.192506313324,50.228344202041626,0.6876134872436523
27,Right Elbow,248.60573530197144,68.45402956008911,0.9341885447502136
27,Left Wrist,293.40914011001587,56.835715770721436,0.800148606300354
27,Right Wrist,255.69005012512207,91.28699541091919,0.8381730914115906
27,Left Hip,263.0942988395691,83.68093013763428,0.9989884495735168
27,Right Hip,251.2974500656128,83.2463550567627,0.9991890788078308
27,Left Knee,258.0347943305969,106.9117283821106,0.39566120505332947
27,Right Knee,252.15710878372192,110.98009586334229,0.9037962555885315
27,Left Ankle,249.0274429321289,128.34742069244385,0.5031853914260864
27,Right Ankle,241.64971590042114,139.1186285018921,0.9101977348327637
28,Nose,275.3564143180847,33.095340728759766,0.9989604353904724
28,Left Eye,275.4563641548157,29.540260434150696,0.9971354603767395
28,Right Eye,275.5357575416565,29.43719744682312,0.9960481524467468
28,Left Ear,275.63302516937256,29.340065717697144,0.9967190027236938
28,Right Ear,274.1339921951294,29.41894769668579,0.9986547231674194
28,Left Shoulder,275.6131339073181,43.10715436935425,0.9994876980781555
28,Right Shoulder,251.35188817977905,46.17017984390259,0.9995866417884827
28,Left Elbow,290.702748298645,51.13721966743469,0.7108535766601562
28,Right Elbow,249.43387269973755,69.42523241043091,0.9385949969291687
28,Left Wrist,294.2916512489319,56.71455502510071,0.8150045871734619
28,Right Wrist,256.56681060791016,94.01562452316284,0.8492660522460938
28,Left Hip,261.8646240234375,83.84355068206787,0.9990203976631165
28,Right Hip,250.4395079612732,82.8225588798523,0.9990843534469604
28,Left Knee,257.7371549606323,108.89367341995239,0.39934417605400085
28,Right Knee,239.19302701950073,103.34699392318726,0.8869360089302063
28,Left Ankle,245.89507341384888,130.74907779693604,0.5115020275115967
28,Right Ankle,223.15991878509521,117.57986783981323,0.8990510702133179
29,Nose,278.17554473876953,33.016215562820435,0.9989499449729919
29,Left Eye,277.58880615234375,29.480026960372925,0.9971203804016113
29,Right Eye,277.43375301361084,29.20935094356537,0.9960819482803345
29,Left Ear,277.2316646575928,28.87242078781128,0.9967725872993469
29,Right Ear,276.70764684677124,29.31376039981842,0.998652994632721
29,Left Shoulder,274.8366665840149,43.03155541419983,0.9995137453079224
29,Right Shoulder,253.45836639404297,42.97789692878723,0.9995983242988586
29,Left Elbow,287.92861461639404,50.887194871902466,0.7227272391319275
29,Right Elbow,249.77567195892334,66.80731773376465,0.9362369775772095
29,Left Wrist,292.851927280426,56.6088330745697,0.8226561546325684
29,Right Wrist,254.86523866653442,90.38118839263916,0.8440036177635193
29,Left Hip,261.42285346984863,83.11152219772339,0.9988654851913452
29,Right Hip,252.04647302627563,82.52997636795044,0.9990660548210144
29,Left Knee,255.69899797439575,105.94940185546875,0.38525116443634033
29,Right Knee,250.46118021011353,107.81545400619507,0.8866519331932068
29,Left Ankle,235.90420961380005,113.33067655563354,0.49918776750564575
29,Right Ankle,236.00209951400757,135.96542358398438,0.9032252430915833
30,Nose,278.3810019493103,32.948856353759766,0.998940110206604
30,Left Eye,277.62738704681396,29.35716211795807,0.9969005584716797
30,Right Eye,277.43274450302124,29.114386439323425,0.9957945942878723
30,Left Ear,277.1887493133545,28.817415833473206,0.9965420961380005
30,Right Ear,276.7977046966553,29.189806580543518,0.9986334443092346
30,Left Shoulder,275.28032541275024,42.85377502441406,0.9995154142379761
30,Right Shoulder,253.92382621765137,42.94527053833008,0.999618411064148
30,Left Elbow,288.3532404899597,51.18422269821167,0.7333540320396423
30,Right Elbow,249.786057472229,67.69602298736572,0.9410961270332336
30,Left Wrist,292.8472065925598,56.43056273460388,0.8318964242935181
30,Right Wrist,254.4411277770996,92.78317451477051,0.8560925126075745
30,Left Hip,262.36621856689453,83.16600322723389,0.998706579208374
30,Right Hip,252.0406150817871,82.69625902175903,0.998936116695404
30,Left Knee,256.36712551116943,106.0708737373352,0.363616019487381
30,Right Knee,252.6539397239685,109.64316129684448,0.8749588131904602
30,Left Ankle,243.73194694519043,124.16882514953613,0.47261473536491394
30,Right Ankle,239.4427728652954,139.12619590759277,0.8948894739151001
31,Nose,280.64772605895996,33.35998892784119,0.9990169405937195
31,Left Eye,279.7749352455139,29.900649189949036,0.9970477223396301
31,Right Eye,279.52441692352295,29.686372876167297,0.9959726929664612
31,Left Ear,279.15725469589233,29.421610236167908,0.9966948628425598
31,Right Ear,278.9425277709961,29.84522581100464,0.9987344145774841
31,Left Shoulder,275.4345417022705,43.9615273475647,0.9995167851448059
31,Right Shoulder,254.52135801315308,46.413105726242065,0.9996479153633118
31,Left Elbow,287.8617310523987,52.199188470840454,0.7321417927742004
31,Right Elbow,249.94505882263184,72.47763633728027,0.9465610384941101
31,Left Wrist,293.5481643676758,56.976256370544434,0.8370184898376465
31,Right Wrist,255.07116794586182,97.01676607131958,0.8695196509361267
31,Left Hip,262.9573130607605,85.22637605667114,0.998571515083313
31,Right Hip,252.88967370986938,84.79526996612549,0.9988154172897339
31,Left Knee,257.4170923233032,108.5041880607605,0.34705546498298645
31,Right Knee,254.01459217071533,112.14396715164185,0.8693003058433533
31,Left Ankle,243.85414838790894,127.39736080169678,0.451214462518692
31,Right Ankle,241.3279151916504,140.25429725646973,0.8948937654495239
32,Nose,281.23972177505493,34.76232290267944,0.9990644454956055
32,Left Eye,280.51196336746216,31.550534963607788,0.9971059560775757
