Frame,Keypoint,X,Y,Confidence
1,Nose,1115.3948593139648,518.4963226318359,0.9884421229362488
1,Left Eye,1106.3404083251953,512.8775560855865,0.9942365288734436
1,Right Eye,1104.4012069702148,514.4683742523193,0.9941384792327881
1,Left Ear,1102.4898147583008,516.3428199291229,0.9930758476257324
1,Right Ear,1112.4452590942383,506.5871214866638,0.992438018321991
1,Left Shoulder,1115.1250076293945,584.849259853363,0.9997465014457703
1,Right Shoulder,1208.7538146972656,517.979246377945,0.9995720982551575
1,Left Elbow,1117.921257019043,675.3015875816345,0.9674037098884583
1,Right Elbow,1276.288948059082,566.0496997833252,0.9870197772979736
1,Left Wrist,1140.3861236572266,706.5414905548096,0.3313588798046112
1,Right Wrist,1352.3479843139648,604.145200252533,0.8142220377922058
1,Left Hip,1226.762466430664,688.2230544090271,0.9998106360435486
1,Right Hip,1282.2093200683594,638.8560962677002,0.9993190765380859
1,Left Knee,1260.9507751464844,757.7074813842773,0.3610330820083618
1,Right Knee,1325.4071044921875,693.3348512649536,0.17778712511062622
1,Left Ankle,1335.7491302490234,804.7076368331909,0.48116785287857056
1,Right Ankle,1361.8669509887695,779.2746949195862,0.38036805391311646
2,Nose,1105.4203033447266,524.7797083854675,0.9883800745010376
2,Left Eye,1097.3737335205078,518.6892807483673,0.9941402673721313
2,Right Eye,1095.6670761108398,520.1644849777222,0.9941120743751526
2,Left Ear,1094.036521911621,521.9539904594421,0.9929994344711304
2,Right Ear,1103.500099182129,512.7015924453735,0.9923014640808105
2,Left Shoulder,1113.3369827270508,586.824803352356,0.9997332692146301
2,Right Shoulder,1202.9069137573242,519.214596748352,0.9995670914649963
2,Left Elbow,1114.2271041870117,675.0978469848633,0.9682098031044006
2,Right Elbow,1265.7249069213867,564.8067855834961,0.9874466061592102
2,Left Wrist,1127.410011291504,710.4902601242065,0.33967670798301697
2,Right Wrist,1354.3846893310547,603.9596128463745,0.8229165077209473
2,Left Hip,1224.5298385620117,688.2230544090271,0.9996960163116455
2,Right Hip,1276.79443359375,644.502124786377,0.998976469039917
2,Left Knee,1263.962516784668,752.3194599151611,0.3466809093952179
2,Right Knee,1307.516098022461,709.0259027481079,0.17036306858062744
2,Left Ankle,1333.4156799316406,803.7350249290466,0.4553523361682892
2,Right Ankle,1354.6368026733398,782.6996612548828,0.35988327860832214
3,Nose,1092.1190643310547,534.8511242866516,0.9867156744003296
3,Left Eye,1084.9138641357422,528.4427583217621,0.9933678507804871
3,Right Eye,1083.6571884155273,529.6180486679077,0.9933861494064331
3,Left Ear,1082.5624465942383,531.0086023807526,0.9921120405197144
3,Right Ear,1089.7222137451172,522.8408896923065,0.9912595748901367
3,Left Shoulder,1103.826026916504,592.6313781738281,0.9997240900993347
3,Right Shoulder,1184.4594955444336,520.2501332759857,0.9995465874671936
3,Left Elbow,1108.6571502685547,673.6643242835999,0.9671528339385986
3,Right Elbow,1245.0886917114258,565.8907628059387,0.98625248670578
3,Left Wrist,1107.9589462280273,715.7017707824707,0.3463594317436218
