Frame,Keypoint,X,Y,Confidence
1,Nose,990.5706024169922,80.8739447593689,0.99428790807724
1,Left Eye,995.1290130615234,62.612478733062744,0.9931408762931824
1,Right Eye,996.8025970458984,64.10754203796387,0.993618369102478
1,Left Ear,998.6025238037109,65.62597677111626,0.9915986061096191
1,Right Ear,992.0209121704102,61.166982650756836,0.9913602471351624
1,Left Shoulder,999.6834182739258,232.01473832130432,0.9989069700241089
1,Right Shoulder,910.2005767822266,245.22231101989746,0.9965757727622986
1,Left Elbow,1066.2463760375977,434.5693588256836,0.3596572279930115
1,Right Elbow,925.4453086853027,451.5945088863373,0.19427691400051117
1,Left Wrist,1071.9014739990234,392.80466079711914,0.4550096094608307
1,Right Wrist,935.3217887878418,543.0706572532654,0.31895288825035095
1,Left Hip,1029.2709732055664,600.9952354431152,0.995917022228241
1,Right Hip,961.4710235595703,592.6600885391235,0.9942290782928467
1,Left Knee,1007.4256896972656,811.2919664382935,0.5509204864501953
1,Right Knee,925.6084442138672,796.6292095184326,0.23484663665294647
1,Left Ankle,934.5412445068359,962.3504590988159,0.2568255364894867
1,Right Ankle,905.192928314209,938.7442302703857,0.1623656004667282
8,Nose,1110.7414627075195,224.46265697479248,0.994840145111084
8,Left Eye,1120.6609725952148,212.93110013008118,0.9938141703605652
8,Right Eye,1123.8910675048828,213.02550315856934,0.9942371249198914
8,Left Ear,1130.3348922729492,212.13895797729492,0.9924280643463135
8,Right Ear,1115.5935287475586,212.50263333320618,0.9922095537185669
8,Left Shoulder,1143.5370254516602,244.75238800048828,0.9989956617355347
8,Right Shoulder,1140.2324295043945,280.5243444442749,0.9968010187149048
8,Left Elbow,1095.2074813842773,210.13753652572632,0.42075279355049133
8,Right Elbow,1115.0420379638672,310.0284934043884,0.1922481805086136
8,Left Wrist,1079.4475936889648,148.24793457984924,0.4892403781414032
8,Right Wrist,1115.7872772216797,229.51136827468872,0.3082435727119446
8,Left Hip,1146.895408630371,453.9806878566742,0.9963152408599854
8,Right Hip,1148.8307189941406,463.6901021003723,0.9947775602340698
8,Left Knee,1146.6987991333008,604.4813561439514,0.5643765926361084
8,Right Knee,1174.3060684204102,598.6519932746887,0.22494791448116302
8,Left Ankle,1217.6287078857422,767.4265193939209,0.2912445068359375
8,Right Ankle,1215.9856796264648,764.6287393569946,0.16036061942577362
9,Nose,1129.742774963379,223.86984586715698,0.9953478574752808
9,Left Eye,1137.2010040283203,212.93578326702118,0.9944280385971069
9,Right Eye,1139.5866394042969,212.99111187458038,0.9948081374168396
9,Left Ear,1131.306266784668,212.51170992851257,0.9931803941726685
9,Right Ear,1134.935188293457,213.04602205753326,0.9929795265197754
9,Left Shoulder,1171.8144607543945,253.55594515800476,0.9990173578262329
9,Right Shoulder,1152.2285842895508,280.3404951095581,0.9968551993370056
9,Left Elbow,1121.9506072998047,201.91071331501007,0.4771200120449066
9,Right Elbow,1091.6742324829102,231.63587093353271,0.21713335812091827
9,Left Wrist,1100.233383178711,112.7692374587059,0.5369836091995239
9,Right Wrist,1058.9847564697266,165.80762207508087,0.33535856008529663
