Frame,Keypoint,X,Y,Confidence
1,Nose,480.4676443338394,461.9253158569336,0.9999632835388184
1,Left Eye,490.5675560235977,441.8203032016754,0.9999070167541504
1,Right Eye,498.7241506576538,440.25787353515625,0.9998873472213745
1,Left Ear,506.7354202270508,438.84565830230713,0.9998794794082642
1,Right Ear,466.97565615177155,443.98555397987366,0.9999071359634399
1,Left Shoulder,562.1949136257172,500.0797176361084,0.9999873638153076
1,Right Shoulder,394.27362084388733,491.8306374549866,0.9999521970748901
1,Left Elbow,630.9782862663269,577.3064160346985,0.9964436888694763
1,Right Elbow,305.48587441444397,547.9355192184448,0.991332471370697
1,Left Wrist,542.35979616642,627.2322607040405,0.9621756076812744
1,Right Wrist,251.23125463724136,629.7173166275024,0.9203911423683167
1,Left Hip,524.4776666164398,665.8817553520203,0.9963300824165344
1,Right Hip,431.96149468421936,659.5896148681641,0.992624819278717
1,Left Knee,448.90283048152924,682.1213293075562,0.9761316776275635
1,Right Knee,296.4032709598541,652.516758441925,0.9739745259284973
1,Left Ankle,357.7098935842514,828.0688619613647,0.9351314902305603
1,Right Ankle,222.23864197731018,806.6083145141602,0.9377061724662781
2,Nose,494.27024722099304,463.0486249923706,0.999964714050293
2,Left Eye,503.2863676548004,443.9348602294922,0.9999112486839294
2,Right Eye,510.5179041624069,443.11304211616516,0.9998924732208252
2,Left Ear,516.9330567121506,442.5341033935547,0.999884843826294
2,Right Ear,480.8231711387634,444.9652147293091,0.9999117851257324
2,Left Shoulder,561.9744837284088,500.2282905578613,0.9999881386756897
2,Right Shoulder,394.5762038230896,492.2908401489258,0.9999532699584961
2,Left Elbow,630.4019689559937,575.7368731498718,0.9964240789413452
2,Right Elbow,308.918634057045,545.7743239402771,0.9911491274833679
2,Left Wrist,542.6006495952606,626.621425151825,0.9641223549842834
2,Right Wrist,251.36677771806717,619.5011901855469,0.9225016236305237
2,Left Hip,524.3816465139389,666.425449848175,0.9964128732681274
2,Right Hip,432.05649852752686,659.6878480911255,0.992874026298523
2,Left Knee,450.3486067056656,679.4430899620056,0.9773580431938171
2,Right Knee,284.8457485437393,646.3841986656189,0.9750407934188843
2,Left Ankle,359.27208065986633,823.7284469604492,0.9392051696777344
2,Right Ankle,209.77610796689987,808.3333826065063,0.9410259127616882
3,Nose,507.69922733306885,461.9112503528595,0.9999641180038452
3,Left Eye,516.7201668024063,443.8987147808075,0.9999129176139832
3,Right Eye,523.1744289398193,443.1274616718292,0.9998942017555237
3,Left Ear,528.6746859550476,442.8836488723755,0.9998869895935059
3,Right Ear,493.89701783657074,444.15385723114014,0.9999149441719055
3,Left Shoulder,563.780277967453,500.71794390678406,0.9999882578849792
3,Right Shoulder,398.1428802013397,492.8101372718811,0.9999514222145081
3,Left Elbow,630.6000411510468,575.589394569397,0.9962602257728577
3,Right Elbow,312.0116025209427,545.5127120018005,0.990409255027771
3,Left Wrist,543.2848542928696,625.849335193634,0.9651302695274353
3,Right Wrist,253.64945977926254,614.2140412330627,0.9220935702323914
3,Left Hip,524.4142979383469,666.4501690864563,0.9964367151260376
3,Right Hip,432.0679396390915,659.1941070556641,0.993121325969696
3,Left Knee,450.4037141799927,679.5251655578613,0.9781090617179871
3,Right Knee,273.1045290827751,644.4085907936096,0.9754262566566467
3,Left Ankle,359.25500094890594,823.0622506141663,0.9421958923339844
3,Right Ankle,203.602497279644,809.7401261329651,0.9434393048286438
4,Nose,519.9503302574158,461.7473566532135,0.9999627470970154
4,Left Eye,528.0473589897156,443.9011609554291,0.9999128580093384
4,Right Eye,533.7826013565063,443.61589193344116,0.9998937845230103
4,Left Ear,538.7182116508484,444.0678870677948,0.9998869299888611
4,Right Ear,505.54806888103485,443.4837019443512,0.9999163746833801
4,Left Shoulder,567.2648012638092,501.5073502063751,0.9999885559082031
4,Right Shoulder,399.41323697566986,493.20570945739746,0.9999495148658752
4,Left Elbow,630.6123673915863,579.6121287345886,0.9962121844291687
4,Right Elbow,314.45482075214386,545.554039478302,0.989742636680603
4,Left Wrist,543.1880474090576,625.8578324317932,0.9666164517402649
4,Right Wrist,256.5079018473625,613.8724136352539,0.921207070350647
4,Left Hip,524.1361051797867,669.7785115242004,0.996533215045929
4,Right Hip,431.959068775177,659.7439813613892,0.9934648871421814
4,Left Knee,449.51553642749786,679.5827150344849,0.9791799783706665
4,Right Knee,269.26254481077194,643.874294757843,0.9759213328361511
4,Left Ankle,356.46691024303436,823.3570790290833,0.9454269409179688
4,Right Ankle,201.3274371623993,810.2459692955017,0.9457796812057495
5,Nose,526.4385879039764,461.4967203140259,0.9999622106552124
