Frame,Keypoint,X,Y,Confidence
1,Nose,1185.8170080184937,754.0497779846191,0.9999946355819702
1,Left Eye,1214.3982410430908,725.0664710998535,0.9999868869781494
1,Right Eye,1228.3458137512207,727.6911163330078,0.9999861717224121
1,Left Ear,1240.5541563034058,730.6882095336914,0.999987006187439
1,Right Ear,1170.1411485671997,720.6949424743652,0.9999862909317017
1,Left Shoulder,1358.9992189407349,1049.366455078125,0.9998787641525269
1,Right Shoulder,991.4206695556641,1023.61083984375,0.9998630285263062
1,Left Elbow,1408.3358573913574,1315.8994674682617,0.8516517281532288
1,Right Elbow,908.009397983551,1296.5761184692383,0.9507107734680176
1,Left Wrist,1413.3031368255615,1537.6328659057617,0.5659890174865723
1,Right Wrist,933.4523177146912,1535.273551940918,0.7776494026184082
1,Left Hip,1284.1536140441895,1519.9098587036133,0.9999752044677734
1,Right Hip,1074.898180961609,1517.7296447753906,0.9999606609344482
1,Left Knee,1481.017370223999,1596.533432006836,0.9967656135559082
1,Right Knee,1014.0494585037231,1650.6018447875977,0.9948890805244446
1,Left Ankle,1345.147304534912,1959.4571685791016,0.9915595650672913
1,Right Ankle,1073.3610820770264,1939.4338989257812,0.98093581199646
2,Nose,1187.5872659683228,754.4294357299805,0.9999945759773254
2,Left Eye,1214.8964881896973,726.544189453125,0.9999867677688599
2,Right Eye,1228.446364402771,729.2784690856934,0.9999859929084778
2,Left Ear,1240.7803630828857,732.4349212646484,0.9999868869781494
2,Right Ear,1171.9296884536743,720.9424781799316,0.9999861121177673
2,Left Shoulder,1357.4524641036987,1049.6067810058594,0.9998799562454224
2,Right Shoulder,989.8891067504883,1025.8488464355469,0.9998582005500793
2,Left Elbow,1408.3300638198853,1316.8670654296875,0.8538486361503601
2,Right Elbow,907.7957439422607,1298.4171295166016,0.9492448568344116
2,Left Wrist,1414.4924926757812,1538.8006210327148,0.5692554116249084
2,Right Wrist,932.8504943847656,1540.0724029541016,0.7706243991851807
2,Left Hip,1283.1535148620605,1518.149757385254,0.9999746680259705
2,Right Hip,1072.9053854942322,1514.9273300170898,0.9999596476554871
2,Left Knee,1480.0862789154053,1590.8814239501953,0.9967631101608276
2,Right Knee,1014.1559958457947,1647.6393127441406,0.9948405027389526
2,Left Ankle,1341.9285249710083,1960.7366180419922,0.9915738105773926
2,Right Ankle,1074.028308391571,1938.1283569335938,0.9811479449272156
3,Nose,1187.9928159713745,755.6716918945312,0.9999944567680359
3,Left Eye,1214.949402809143,728.2571411132812,0.9999865293502808
3,Right Eye,1228.4322023391724,730.8784103393555,0.9999856948852539
3,Left Ear,1240.792851448059,734.1115379333496,0.9999867081642151
3,Right Ear,1172.2894048690796,722.0383644104004,0.9999858140945435
3,Left Shoulder,1357.1559619903564,1050.465316772461,0.9998801350593567
3,Right Shoulder,988.695502281189,1027.653465270996,0.9998530745506287
3,Left Elbow,1408.248953819275,1317.3100662231445,0.8554809093475342
3,Right Elbow,907.7640080451965,1298.759994506836,0.9474859833717346
3,Left Wrist,1415.4159879684448,1539.8630905151367,0.5714885592460632
3,Right Wrist,932.6307249069214,1541.0041809082031,0.7637711763381958
