Frame,Keypoint,X,Y,Confidence
1,Nose,819.8440909385681,548.8029456138611,0.9999841451644897
1,Left Eye,822.051602602005,533.2125735282898,0.9999805688858032
1,Right Eye,827.729606628418,532.9475176334381,0.999974250793457
1,Left Ear,832.9862892627716,532.7171587944031,0.999976396560669
1,Right Ear,801.7496943473816,535.082995891571,0.9999704360961914
1,Left Shoulder,895.6689596176147,609.9806141853333,0.9999912977218628
1,Right Shoulder,732.6175153255463,625.4349660873413,0.9999161958694458
1,Left Elbow,972.9953348636627,690.9050273895264,0.9920597076416016
1,Right Elbow,721.2569177150726,742.5898003578186,0.986323893070221
1,Left Wrist,961.5302920341492,760.6413459777832,0.9473079442977905
1,Right Wrist,835.6456100940704,756.2708044052124,0.9375368356704712
1,Left Hip,886.3385856151581,753.174397945404,0.9992596507072449
1,Right Hip,792.1837449073792,773.9673972129822,0.9994747042655945
1,Left Knee,1003.00612449646,764.7191190719604,0.9745089411735535
1,Right Knee,807.4410080909729,776.7774724960327,0.9897275567054749
1,Left Ankle,1039.2811357975006,950.7396268844604,0.966869056224823
1,Right Ankle,876.4247477054596,979.5390844345093,0.9892402291297913
2,Nose,821.7352509498596,548.709990978241,0.9999856948852539
2,Left Eye,825.1534223556519,533.2772362232208,0.999982476234436
2,Right Eye,830.9301018714905,532.9900360107422,0.9999767541885376
2,Left Ear,836.2718880176544,532.7584862709045,0.9999786615371704
2,Right Ear,805.3468585014343,535.0859892368317,0.9999732971191406
2,Left Shoulder,895.6948578357697,609.9349737167358,0.9999920129776001
2,Right Shoulder,730.8684349060059,625.4710793495178,0.9999241828918457
2,Left Elbow,970.8361446857452,690.5694508552551,0.991852343082428
2,Right Elbow,722.1481442451477,739.6077847480774,0.9872404336929321
2,Left Wrist,961.6828620433807,760.1362109184265,0.9505267143249512
2,Right Wrist,836.910754442215,756.1250638961792,0.9412096738815308
2,Left Hip,886.381858587265,753.1687331199646,0.9993270635604858
2,Right Hip,792.4021422863007,774.1183519363403,0.9995184540748596
2,Left Knee,1012.3002409934998,762.9630875587463,0.9735549688339233
2,Right Knee,810.644519329071,763.1098580360413,0.9896894097328186
2,Left Ankle,1052.1297335624695,950.9872698783875,0.9655760526657104
2,Right Ankle,876.4752984046936,979.5380544662476,0.9887425899505615
3,Nose,821.7292189598083,547.9785203933716,0.9999869465827942
3,Left Eye,825.0696301460266,533.1178486347198,0.9999840259552002
3,Right Eye,830.8521449565887,532.6632142066956,0.9999788403511047
3,Left Ear,836.1876368522644,532.2510981559753,0.9999805688858032
3,Right Ear,805.2864730358124,535.1129293441772,0.9999756813049316
3,Left Shoulder,895.5632030963898,610.1062059402466,0.9999924898147583
3,Right Shoulder,728.6863625049591,626.4758777618408,0.9999307990074158
3,Left Elbow,968.827623128891,691.5259695053101,0.991418719291687
3,Right Elbow,723.2641279697418,739.3184280395508,0.9879848957061768
3,Left Wrist,960.883492231369,759.2355036735535,0.9532710909843445
3,Right Wrist,843.7448680400848,756.2423515319824,0.9444711208343506
3,Left Hip,886.5308880805969,756.7980194091797,0.999385416507721
3,Right Hip,791.8015658855438,779.2772054672241,0.9995552897453308
3,Left Knee,1015.9500539302826,762.5519371032715,0.9735637903213501
3,Right Knee,810.6238663196564,759.002730846405,0.9896668195724487
3,Left Ankle,1057.2475492954254,952.8870463371277,0.9640219807624817
3,Right Ankle,876.4577925205231,979.538311958313,0.9877088665962219
4,Nose,820.7132875919342,547.7437520027161,0.9999880194664001
4,Left Eye,824.1087734699249,533.0355799198151,0.99998539686203
4,Right Eye,829.9529194831848,532.4353015422821,0.9999806880950928
4,Left Ear,835.3922009468079,531.8726170063019,0.9999822974205017
4,Right Ear,803.6212503910065,535.2376198768616,0.9999778270721436
4,Left Shoulder,894.8419868946075,610.2221417427063,0.9999929070472717
4,Right Shoulder,726.7790734767914,627.3993730545044,0.999936580657959
4,Left Elbow,967.2795653343201,691.9932532310486,0.9906731247901917
4,Right Elbow,723.4364330768585,739.3799042701721,0.9884465932846069
4,Left Wrist,959.9747598171234,758.9016008377075,0.955272376537323
4,Right Wrist,845.9677219390869,756.2640452384949,0.947006344795227
4,Left Hip,886.5320682525635,761.7356872558594,0.9994398951530457
4,Right Hip,790.188992023468,783.3002614974976,0.9995896816253662
4,Left Knee,1016.4953589439392,762.2263383865356,0.9738847017288208
4,Right Knee,808.2714557647705,756.6126894950867,0.9897687435150146
4,Left Ankle,1058.149266242981,955.7307887077332,0.9631859064102173
4,Right Ankle,873.0646669864655,980.1936292648315,0.9868490099906921
5,Nose,818.7992453575134,547.700686454773,0.9999890923500061
5,Left Eye,822.2292184829712,533.0082857608795,0.9999867677688599
5,Right Eye,827.9115498065948,532.3298907279968,0.999982476234436
5,Left Ear,833.107453584671,531.7005157470703,0.9999839663505554
5,Right Ear,801.6022384166718,535.3100717067719,0.9999799132347107
5,Left Shoulder,891.9877409934998,610.3835248947144,0.9999934434890747
5,Right Shoulder,723.4007656574249,627.772479057312,0.9999423027038574
5,Left Elbow,966.7762219905853,691.9796061515808,0.9908701181411743
5,Right Elbow,723.8483786582947,739.2741394042969,0.9891251921653748
5,Left Wrist,959.0143620967865,758.7526416778564,0.9584429264068604
5,Right Wrist,846.5724289417267,756.3268089294434,0.950107991695404
5,Left Hip,886.0445261001587,765.4507827758789,0.9994904398918152
5,Right Hip,789.1956806182861,786.8236541748047,0.9996223449707031
5,Left Knee,1018.7308013439178,762.2087645530701,0.9744952321052551
5,Right Knee,808.069384098053,756.2300562858582,0.9900386333465576
5,Left Ankle,1059.0969443321228,955.5321979522705,0.9634370803833008
5,Right Ankle,872.61843085289,981.0185050964355,0.9866035580635071
6,Nose,815.6028151512146,547.6845288276672,0.9999901056289673
6,Left Eye,818.930572271347,533.0034899711609,0.9999879598617554
6,Right Eye,824.4459092617035,532.2963845729828,0.999984085559845
6,Left Ear,829.3179214000702,531.6501438617706,0.9999854564666748
6,Right Ear,799.1152226924896,535.3452837467194,0.9999817609786987
6,Left Shoulder,890.3008818626404,610.3890609741211,0.9999939203262329
6,Right Shoulder,721.6531276702881,628.2447195053101,0.9999474883079529
6,Left Elbow,966.0394012928009,693.3580899238586,0.990928053855896
6,Right Elbow,724.2239356040955,739.1386342048645,0.9897153377532959
6,Left Wrist,957.4832201004028,759.0132236480713,0.9609343409538269
6,Right Wrist,847.7805972099304,756.898763179779,0.9527528882026672
6,Left Hip,884.6524477005005,771.1633086204529,0.9995365738868713
6,Right Hip,790.2378380298615,790.7891607284546,0.9996531009674072
6,Left Knee,1018.9654588699341,762.3592042922974,0.9748921394348145
6,Right Knee,808.0682694911957,756.396975517273,0.9903396964073181
6,Left Ankle,1058.2758724689484,955.7851839065552,0.9640365839004517
6,Right Ankle,872.6206600666046,980.9147357940674,0.9867604374885559
7,Nose,812.0067656040192,547.5953078269958,0.9999910593032837
7,Left Eye,815.7031297683716,532.8018736839294,0.9999890923500061
7,Right Eye,821.3770687580109,532.0399868488312,0.9999856352806091
7,Left Ear,826.2093484401703,531.4174354076385,0.9999868869781494
7,Right Ear,794.9511826038361,535.2935922145844,0.9999834895133972
7,Left Shoulder,889.3956899642944,610.4102396965027,0.9999943971633911
7,Right Shoulder,720.8082556724548,628.6247134208679,0.9999523758888245
7,Left Elbow,965.3272986412048,693.6412668228149,0.9911764860153198
7,Right Elbow,724.729311466217,738.1610012054443,0.9903658628463745
7,Left Wrist,956.7051589488983,757.8429865837097,0.9636149406433105
7,Right Wrist,847.1551716327667,756.9427299499512,0.9555767774581909
7,Left Hip,885.8661890029907,770.5306506156921,0.9995784163475037
7,Right Hip,791.7021036148071,792.5567150115967,0.999681293964386
7,Left Knee,1020.9065794944763,767.4654006958008,0.9757158756256104
7,Right Knee,806.0840725898743,757.5934767723083,0.9907563328742981
7,Left Ankle,1058.4539473056793,955.621612071991,0.9649808406829834
7,Right Ankle,872.6105630397797,979.4512796401978,0.9868724346160889
8,Nose,808.7656855583191,547.6255631446838,0.9999918937683105
8,Left Eye,812.6448452472687,532.7820467948914,0.9999900460243225
8,Right Eye,818.4160828590393,532.0071566104889,0.9999869465827942
8,Left Ear,823.1311321258545,531.3970291614532,0.9999880790710449
8,Right Ear,791.3087785243988,535.3110373020172,0.9999849796295166
8,Left Shoulder,888.1715893745422,610.561580657959,0.9999947547912598
8,Right Shoulder,715.8766448497772,628.6172461509705,0.9999567866325378
8,Left Elbow,964.339953660965,693.8984370231628,0.9914692640304565
8,Right Elbow,724.7359991073608,737.4113130569458,0.9911037087440491
8,Left Wrist,956.1311364173889,757.5811815261841,0.965785801410675
8,Right Wrist,849.60697889328,759.2480564117432,0.9583924412727356
8,Left Hip,885.1772308349609,770.1769208908081,0.9996129870414734
8,Right Hip,790.6065762042999,792.8433036804199,0.9997028708457947
8,Left Knee,1020.2654182910919,767.3646569252014,0.9763795137405396
8,Right Knee,801.5747666358948,759.547004699707,0.9911935925483704
8,Left Ankle,1058.0240368843079,955.5501580238342,0.9659672379493713
8,Right Ankle,872.1729815006256,979.0869283676147,0.9870933890342712
9,Nose,807.3354482650757,547.7624201774597,0.9999926686286926
9,Left Eye,810.6957256793976,532.8137183189392,0.9999909400939941
9,Right Eye,816.2971496582031,532.0205783843994,0.9999881982803345
9,Left Ear,820.9058523178101,531.4119958877563,0.9999892115592957
9,Right Ear,789.6499156951904,535.5085980892181,0.9999864101409912
9,Left Shoulder,886.2513840198517,610.5978870391846,0.9999951124191284
9,Right Shoulder,714.0918970108032,628.7200498580933,0.9999608397483826
9,Left Elbow,962.0537638664246,693.7910628318787,0.9917440414428711
9,Right Elbow,724.889487028122,736.8982601165771,0.9917892813682556
9,Left Wrist,955.6765079498291,756.4909601211548,0.9678961634635925
9,Right Wrist,849.4472622871399,759.8637843132019,0.9611592292785645
9,Left Hip,883.1268131732941,771.3566851615906,0.9996457099914551
9,Right Hip,789.9278461933136,793.438560962677,0.9997247457504272
9,Left Knee,1019.579541683197,769.3382048606873,0.9772084355354309
9,Right Knee,797.035562992096,762.9236912727356,0.9916654229164124
9,Left Ankle,1057.5505256652832,955.7594347000122,0.9670999646186829
9,Right Ankle,870.7279920578003,979.3104958534241,0.9873707890510559
10,Nose,804.6848475933075,548.1063008308411,0.9999933838844299
10,Left Eye,808.3302021026611,533.0443024635315,0.999991774559021
