Frame,Keypoint,X,Y,Confidence
1,Nose,715.3372764587402,178.2314693927765,0.9999300241470337
1,Left Eye,714.1754722595215,153.6785066127777,0.9998475313186646
1,Right Eye,718.1134414672852,149.10428881645203,0.9998605251312256
1,Left Ear,721.5246963500977,144.40019845962524,0.9998421669006348
1,Right Ear,696.4583587646484,162.43838667869568,0.9998629093170166
1,Left Shoulder,763.8519859313965,205.90832591056824,0.999967098236084
1,Right Shoulder,595.7799339294434,260.1457142829895,0.9998921155929565
1,Left Elbow,786.7765617370605,332.37175583839417,0.9516724348068237
1,Right Elbow,641.1530685424805,423.58957529067993,0.9953745007514954
1,Left Wrist,788.5224723815918,451.7373204231262,0.9174959063529968
1,Right Wrist,754.7545051574707,487.18937516212463,0.9642149209976196
1,Left Hip,753.8991737365723,408.9209282398224,0.9999816417694092
1,Right Hip,667.5478935241699,448.78182649612427,0.9999058246612549
1,Left Knee,931.2520980834961,476.78791880607605,0.986781895160675
1,Right Knee,761.6071128845215,648.1973934173584,0.9897616505622864
1,Left Ankle,857.3690986633301,613.8276100158691,0.78072589635849
1,Right Ankle,739.6853828430176,604.9485111236572,0.5295943021774292
2,Nose,713.6917304992676,177.68511950969696,0.9999350309371948
2,Left Eye,712.6986694335938,152.87303924560547,0.9998589158058167
2,Right Eye,717.3885726928711,148.1686270236969,0.9998713135719299
2,Left Ear,721.2528419494629,143.31546485424042,0.9998537302017212
2,Right Ear,692.9168128967285,161.54781818389893,0.9998720288276672
2,Left Shoulder,764.5671272277832,207.77929544448853,0.9999685883522034
2,Right Shoulder,595.9463882446289,258.4516900777817,0.9998957514762878
2,Left Elbow,786.5963745117188,338.14295768737793,0.9531826972961426
2,Right Elbow,642.5014114379883,423.9133393764496,0.9954395890235901
2,Left Wrist,787.8354835510254,456.8140983581543,0.9201534986495972
2,Right Wrist,754.6226692199707,489.17199969291687,0.963801920413971
2,Left Hip,753.9353370666504,409.3854761123657,0.9999825358390808
2,Right Hip,667.4249839782715,449.9495208263397,0.9999096989631653
2,Left Knee,931.2206268310547,475.9179496765137,0.98757404088974
2,Right Knee,758.9065933227539,647.8096103668213,0.990425169467926
2,Left Ankle,857.6438140869141,613.6853456497192,0.7944295406341553
2,Right Ankle,734.432487487793,599.6554398536682,0.5381544232368469
3,Nose,712.573356628418,177.75195479393005,0.9999392032623291
3,Left Eye,711.2964248657227,152.86586165428162,0.9998683333396912
3,Right Eye,716.1153602600098,148.10702204704285,0.9998802542686462
3,Left Ear,720.1118659973145,143.1033879518509,0.9998630881309509
3,Right Ear,691.8033027648926,161.55882596969604,0.9998794794082642
3,Left Shoulder,764.5724487304688,208.20798754692078,0.9999695420265198
3,Right Shoulder,596.4870643615723,257.6150178909302,0.9998995065689087
3,Left Elbow,786.5958023071289,341.09716415405273,0.9539111852645874
3,Right Elbow,644.3107795715332,424.51603174209595,0.9955087900161743
3,Left Wrist,787.3968315124512,458.7880325317383,0.9214643239974976
3,Right Wrist,754.6542549133301,490.8811354637146,0.9637782573699951
3,Left Hip,753.8210678100586,409.5182132720947,0.9999831318855286
3,Right Hip,667.0622634887695,450.7197117805481,0.9999122023582458
3,Left Knee,931.2358474731445,474.2619216442108,0.9880571365356445
3,Right Knee,757.8473854064941,647.4083733558655,0.9909762740135193
3,Left Ankle,857.6725959777832,613.5799026489258,0.8048361539840698
3,Right Ankle,719.1383171081543,579.6061420440674,0.5418997406959534
4,Nose,712.4390029907227,178.4227216243744,0.9999433159828186
4,Left Eye,711.1393547058105,153.22401702404022,0.9998778104782104
4,Right Eye,716.092700958252,148.42935383319855,0.9998890161514282
4,Left Ear,720.120735168457,143.27412128448486,0.9998723268508911
4,Right Ear,691.472339630127,162.04640328884125,0.9998875856399536
4,Left Shoulder,764.5707893371582,208.3131730556488,0.9999695420265198
4,Right Shoulder,596.9389915466309,257.4128383398056,0.999902606010437
4,Left Elbow,786.6075897216797,341.6187787055969,0.9534927010536194
4,Right Elbow,644.1161155700684,425.5807936191559,0.9957231283187866
4,Left Wrist,787.2774124145508,458.90512704849243,0.9203846454620361
4,Right Wrist,754.7830009460449,492.4146294593811,0.9645376801490784
4,Left Hip,753.8156890869141,409.7256553173065,0.9999836087226868
4,Right Hip,666.95068359375,452.52463459968567,0.9999141097068787
4,Left Knee,931.1459541320801,472.78176069259644,0.9886802434921265
4,Right Knee,757.9365348815918,647.4297451972961,0.9914565682411194
4,Left Ankle,858.6411666870117,612.7152442932129,0.8158321976661682
4,Right Ankle,726.6892433166504,584.1299557685852,0.5414537191390991
5,Nose,712.6114654541016,180.45230627059937,0.9999470710754395
5,Left Eye,711.4861106872559,155.4766058921814,0.9998862743377686
5,Right Eye,716.682071685791,150.73373079299927,0.9998970031738281
5,Left Ear,721.0549163818359,145.74792802333832,0.999880850315094
5,Right Ear,691.571102142334,165.01058757305145,0.9998946785926819
5,Left Shoulder,766.5951919555664,208.75195562839508,0.9999704360961914
5,Right Shoulder,597.4056816101074,256.77612483501434,0.9999068975448608
5,Left Elbow,787.3215866088867,342.68778920173645,0.9543457627296448
5,Right Elbow,644.355583190918,427.1383309364319,0.995915949344635
5,Left Wrist,787.2777557373047,460.6855237483978,0.9219889640808105
5,Right Wrist,755.3565216064453,492.28968143463135,0.9653727412223816
5,Left Hip,753.8223838806152,409.7634744644165,0.9999840259552002
5,Right Hip,666.9294548034668,453.88293743133545,0.9999163746833801
5,Left Knee,930.8854293823242,471.68275237083435,0.9889246225357056
5,Right Knee,757.9853439331055,647.42755651474,0.9919063448905945
5,Left Ankle,858.8227272033691,612.3631882667542,0.8220015168190002
5,Right Ankle,725.6007957458496,586.7046189308167,0.5409770607948303
6,Nose,713.4199905395508,183.8264662027359,0.9999504685401917
6,Left Eye,712.269401550293,157.93118119239807,0.9998940229415894
6,Right Eye,717.8280830383301,153.13626050949097,0.9999042749404907
6,Left Ear,722.6116561889648,148.16613256931305,0.9998885989189148
