Frame,Keypoint,X,Y,Confidence
18,Left Hip,274.7174143791199,565.7131576538086,0.9996206164360046
18,Right Hip,349.20636117458344,581.0898756980896,0.999178946018219
18,Left Knee,209.6038356423378,576.2668561935425,0.565259575843811
18,Right Knee,296.4844077825546,605.9663128852844,0.22910255193710327
18,Left Ankle,242.6385372877121,665.4545760154724,0.7610558867454529
18,Right Ankle,278.0315339565277,677.4266052246094,0.665500819683075
21,Nose,397.71506786346436,363.52317810058594,0.7949488759040833
21,Left Eye,401.67316794395447,352.1091341972351,0.8133952617645264
21,Right Eye,393.01549196243286,349.55703377723694,0.8019270300865173
21,Left Ear,389.7611677646637,352.21843957901,0.7691124081611633
21,Right Ear,412.18813955783844,353.8782334327698,0.8080548048019409
21,Left Shoulder,297.72663712501526,401.2260675430298,0.9976767897605896
21,Right Shoulder,424.6052533388138,435.10101556777954,0.9958834052085876
21,Left Elbow,237.1972233057022,478.65827679634094,0.7509670257568359
21,Right Elbow,443.85048151016235,532.3678708076477,0.4448402523994446
21,Left Wrist,264.4437223672867,520.842719078064,0.03825288265943527
21,Right Wrist,394.24552619457245,552.1404933929443,0.08185404539108276
21,Left Hip,272.8363022208214,556.254894733429,0.9993062019348145
21,Right Hip,330.41756451129913,567.6814270019531,0.9983453154563904
21,Left Knee,206.16465061903,575.8989644050598,0.5621567964553833
21,Right Knee,280.0407439470291,592.6240396499634,0.23129576444625854
21,Left Ankle,233.12761336565018,660.6839561462402,0.7460593581199646
21,Right Ankle,263.45568895339966,672.2548127174377,0.6529013514518738
24,Nose,405.07937371730804,362.8619706630707,0.8062068223953247
24,Left Eye,399.31423366069794,350.1385474205017,0.8190363049507141
24,Right Eye,397.1742868423462,349.9747824668884,0.8077011108398438
24,Left Ear,389.01467621326447,342.4210596084595,0.7772001624107361
24,Right Ear,419.27002370357513,353.9976453781128,0.81468665599823
24,Left Shoulder,310.58169305324554,398.3732807636261,0.9978967905044556
24,Right Shoulder,441.3615643978119,421.8257546424866,0.9962621331214905
24,Left Elbow,224.6818110346794,452.30364203453064,0.7747246026992798
24,Right Elbow,465.06590843200684,513.395984172821,0.4638337790966034
24,Left Wrist,225.5028337240219,521.8972134590149,0.08079599589109421
24,Right Wrist,429.76771891117096,550.9761786460876,0.08912188559770584
24,Left Hip,274.032586812973,552.2757411003113,0.9993723630905151
24,Right Hip,356.60194158554077,573.6277556419373,0.9985024333000183
24,Left Knee,236.91158890724182,577.0545887947083,0.561864972114563
24,Right Knee,320.5907642841339,586.0778832435608,0.22406525909900665
24,Left Ankle,254.50644493103027,666.8468999862671,0.7434626221656799
24,Right Ankle,289.4757926464081,674.2933773994446,0.6359473466873169
26,Nose,401.90962851047516,365.01643896102905,0.8066521883010864
26,Left Eye,398.3654737472534,347.7487635612488,0.8188632130622864
26,Right Eye,394.1115766763687,346.1795103549957,0.8069942593574524
26,Left Ear,389.974844455719,344.77643609046936,0.7794952988624573
26,Right Ear,413.65355253219604,354.15613174438477,0.8122488260269165
26,Left Shoulder,307.27924406528473,403.3899664878845,0.9980683922767639
26,Right Shoulder,430.08803725242615,433.709979057312,0.9965257048606873
26,Left Elbow,210.2248191833496,453.547682762146,0.7953213453292847
26,Right Elbow,459.42045748233795,532.8005862236023,0.5041584372520447
26,Left Wrist,227.45729684829712,520.6270694732666,0.09625592082738876
26,Right Wrist,439.238566160202,560.9659695625305,0.10648836195468903
26,Left Hip,274.7902572154999,561.5455842018127,0.9994273781776428
26,Right Hip,347.64263331890106,582.4370098114014,0.9986380338668823
26,Left Knee,217.24790781736374,572.4889969825745,0.5782538056373596
26,Right Knee,304.49807047843933,586.0568332672119,0.24494218826293945
26,Left Ankle,253.24110388755798,669.002366065979,0.7480878233909607
26,Right Ankle,277.2407531738281,677.443470954895,0.6492371559143066
28,Nose,419.728422164917,368.337539434433,0.8027394413948059
28,Left Eye,413.9280080795288,354.956738948822,0.8163664937019348
28,Right Eye,410.7374459505081,354.49180483818054,0.8050495386123657
28,Left Ear,404.41667437553406,349.3743109703064,0.7788846492767334
28,Right Ear,426.2542486190796,356.64546847343445,0.8081834316253662
28,Left Shoulder,311.27563416957855,396.6174101829529,0.998196542263031
28,Right Shoulder,441.0211503505707,428.77411365509033,0.9967134594917297
28,Left Elbow,226.47065669298172,432.69558906555176,0.8137820959091187
28,Right Elbow,471.0611820220947,523.7491607666016,0.5379639267921448
28,Left Wrist,238.06874752044678,508.5995829105377,0.10378347337245941
28,Right Wrist,430.55666387081146,566.6490769386292,0.1168653815984726
28,Left Hip,271.20437026023865,552.7255153656006,0.9994620680809021
28,Right Hip,340.3597265481949,573.2750558853149,0.9987185597419739
28,Left Knee,231.92562460899353,569.4222021102905,0.5714311003684998
28,Right Knee,306.34166300296783,583.6044144630432,0.2503642141819
28,Left Ankle,235.36677658557892,664.8681378364563,0.7409667372703552
28,Right Ankle,260.324889421463,672.9358148574829,0.6400697827339172
30,Nose,424.44766759872437,365.69560647010803,0.8165464401245117
30,Left Eye,418.9834386110306,351.87198400497437,0.8302223086357117
30,Right Eye,415.2867794036865,351.32906198501587,0.8197178244590759
30,Left Ear,406.96830451488495,349.93181347846985,0.7950472831726074
30,Right Ear,433.0027014017105,354.19185876846313,0.822657585144043
30,Left Shoulder,313.4641647338867,395.69204807281494,0.9983543157577515
30,Right Shoulder,450.00606179237366,421.44099712371826,0.9969797134399414
30,Left Elbow,241.57326817512512,439.7224831581116,0.8315514326095581
30,Right Elbow,490.20586609840393,522.8447842597961,0.5655210018157959
30,Left Wrist,259.4157472252846,515.6761407852173,0.12099939584732056
30,Right Wrist,446.287077665329,561.8218731880188,0.13017632067203522
30,Left Hip,272.43887931108475,556.6119074821472,0.9995112419128418
30,Right Hip,348.8783061504364,579.2807364463806,0.9988331198692322
30,Left Knee,229.83458936214447,583.344476222992,0.5683436393737793
30,Right Knee,316.8867617845535,590.5960321426392,0.24097125232219696
30,Left Ankle,232.56904780864716,674.0923404693604,0.7473247051239014
30,Right Ankle,259.9093869328499,676.7480492591858,0.6269811987876892
31,Nose,400.93562602996826,344.3600070476532,0.8242302536964417
31,Left Eye,402.0874083042145,337.4466347694397,0.8399603962898254
31,Right Eye,398.75843822956085,337.79486060142517,0.8300760984420776
31,Left Ear,395.10865807533264,338.1180453300476,0.806364893913269
31,Right Ear,413.13909590244293,339.62923407554626,0.8331122994422913
31,Left Shoulder,313.4282022714615,404.06240701675415,0.9979437589645386
31,Right Shoulder,428.3179759979248,424.9435329437256,0.9968008399009705
31,Left Elbow,253.23349833488464,478.46882700920105,0.7689053416252136
31,Right Elbow,437.0440363883972,526.0275149345398,0.5352685451507568
31,Left Wrist,259.3341678380966,513.1483733654022,0.10955139249563217
31,Right Wrist,406.62231743335724,554.562656879425,0.11944697797298431
31,Left Hip,274.8489052057266,567.9439401626587,0.9993263483047485
31,Right Hip,324.22969341278076,576.2554621696472,0.9985895752906799
31,Left Knee,226.79063081741333,584.7025537490845,0.5348517894744873
31,Right Knee,251.09769850969315,591.9401407241821,0.22705726325511932
31,Left Ankle,251.31811201572418,668.9876890182495,0.6876808404922485
31,Right Ankle,254.39036190509796,679.1077065467834,0.5818490386009216
32,Nose,402.5011897087097,346.49001359939575,0.7872924208641052
32,Left Eye,406.200635433197,345.0341212749481,0.8083100318908691
32,Right Eye,400.70382058620453,342.996586561203,0.7995548844337463
32,Left Ear,398.8456070423126,343.3810222148895,0.7759135365486145
32,Right Ear,417.3930585384369,346.1202549934387,0.8012701272964478
32,Left Shoulder,316.9623911380768,402.3309659957886,0.99757981300354
32,Right Shoulder,429.7636538743973,425.0259304046631,0.996574342250824
32,Left Elbow,251.6102373600006,468.08323860168457,0.7288120985031128
32,Right Elbow,443.58169734477997,522.0239317417145,0.5185062885284424
32,Left Wrist,253.18132489919662,501.9639801979065,0.09962888062000275
32,Right Wrist,407.800030708313,538.2804679870605,0.11023400723934174
32,Left Hip,277.8740465641022,566.8330550193787,0.9992236495018005
32,Right Hip,329.06984090805054,574.250500202179,0.9983898401260376
32,Left Knee,216.87613725662231,583.296582698822,0.5189409852027893
32,Right Knee,258.22631418704987,592.8514695167542,0.22228005528450012
32,Left Ankle,250.8114904165268,668.9802861213684,0.6462218165397644
32,Right Ankle,251.31630897521973,680.4767918586731,0.5469908118247986
34,Nose,427.5883674621582,371.73717498779297,0.8061783313751221
34,Left Eye,421.64367735385895,357.0106244087219,0.8246603608131409
34,Right Eye,414.69793915748596,355.3720736503601,0.8165103793144226
34,Left Ear,409.3232721090317,354.3422341346741,0.7951611876487732
34,Right Ear,435.8111172914505,358.90544414520264,0.8188907504081726
34,Left Shoulder,328.25512886047363,387.94668674468994,0.9977973699569702
34,Right Shoulder,469.3536043167114,425.2496910095215,0.9968993067741394
34,Left Elbow,276.8993556499481,459.6585166454315,0.7152625918388367
34,Right Elbow,471.3165909051895,522.8348386287689,0.52753084897995
34,Left Wrist,289.11616802215576,544.5722222328186,0.10575972497463226
34,Right Wrist,429.57744896411896,560.4619288444519,0.1241896003484726
34,Left Hip,263.28387558460236,536.370906829834,0.9992966055870056
34,Right Hip,349.4573771953583,566.1384057998657,0.9985421299934387
34,Left Knee,242.52737164497375,579.539258480072,0.4835317134857178
34,Right Knee,329.707133769989,605.4406428337097,0.20561020076274872
34,Left Ankle,224.12009835243225,656.4814281463623,0.6231838464736938
34,Right Ankle,266.93996638059616,672.6088643074036,0.5082604289054871
36,Nose,428.20926904678345,360.86695432662964,0.8232532739639282
36,Left Eye,425.2326786518097,343.31777572631836,0.8384185433387756
36,Right Eye,421.3306039571762,341.63596630096436,0.831287145614624
36,Left Ear,417.446494102478,340.05483627319336,0.8121886253356934
36,Right Ear,437.82311379909515,349.1118621826172,0.8335162997245789
36,Left Shoulder,331.9493293762207,385.44676065444946,0.9980033040046692
36,Right Shoulder,467.2431617975235,431.78651332855225,0.9971683025360107
36,Left Elbow,268.0845692753792,470.5795919895172,0.7308985590934753
36,Right Elbow,464.1491115093231,527.6752388477325,0.526921272277832
36,Left Wrist,263.8868123292923,543.604052066803,0.11832523345947266
36,Right Wrist,423.38980734348297,543.0238580703735,0.11877161264419556
36,Left Hip,268.14111918210983,536.3913452625275,0.9993648529052734
36,Right Hip,349.18619990348816,572.9832530021667,0.9986806511878967
36,Left Knee,215.20042419433594,553.6088418960571,0.5011450052261353
36,Right Knee,317.4513429403305,591.4323019981384,0.2052522599697113
36,Left Ankle,224.10154342651367,651.3222527503967,0.6497683525085449
36,Right Ankle,267.8988069295883,664.9427461624146,0.507544219493866
38,Nose,431.39229118824005,362.5805640220642,0.838835597038269
38,Left Eye,426.26844346523285,342.58437395095825,0.8510880470275879
38,Right Eye,421.2157338857651,339.84169721603394,0.8450149297714233
38,Left Ear,416.1996752023697,337.24591970443726,0.8276874423027039
38,Right Ear,440.9830570220947,349.7318387031555,0.8471168875694275
38,Left Shoulder,328.2681107521057,391.2279403209686,0.9981980323791504
38,Right Shoulder,455.51887452602386,438.53100299835205,0.9974203705787659
38,Left Elbow,263.021844625473,454.38868403434753,0.7559165358543396
38,Right Elbow,460.5945646762848,543.9982724189758,0.5301513671875
38,Left Wrist,269.0987303853035,523.7986314296722,0.14864324033260345
38,Right Wrist,415.2530789375305,572.7063846588135,0.11973613500595093
38,Left Hip,280.29582500457764,536.01646900177,0.9994258284568787
38,Right Hip,358.2832604646683,572.9378700256348,0.9988043904304504
38,Left Knee,251.5175610780716,562.6159143447876,0.5005583763122559
38,Right Knee,333.6879849433899,601.9793701171875,0.20126181840896606
38,Left Ankle,244.491046667099,646.6946053504944,0.6749142408370972
38,Right Ankle,277.50278413295746,664.5924282073975,0.5193793177604675
40,Nose,425.43838918209076,368.89761686325073,0.8495854735374451
40,Left Eye,419.180691242218,355.9126138687134,0.8611780405044556
40,Right Eye,414.3939137458801,354.91161346435547,0.8555562496185303
40,Left Ear,406.66667222976685,352.9394817352295,0.8394310474395752
40,Right Ear,434.6590727567673,358.7176036834717,0.8562602400779724
40,Left Shoulder,311.5163892507553,401.4001965522766,0.9983369708061218
40,Right Shoulder,452.67311930656433,436.8672823905945,0.9975998997688293
40,Left Elbow,216.474387049675,463.349826335907,0.7755669951438904
40,Right Elbow,477.4825632572174,531.3405096530914,0.5307093858718872
40,Left Wrist,236.1523613333702,524.8405086994171,0.1626356542110443
40,Right Wrist,417.2139346599579,528.9860987663269,0.11481596529483795
40,Left Hip,265.98043739795685,556.9028091430664,0.9994813203811646
40,Right Hip,339.3893629312515,574.8766565322876,0.9989204406738281
40,Left Knee,220.27811408042908,562.3492169380188,0.4746095836162567
40,Right Knee,329.0654480457306,581.1362886428833,0.19771045446395874
40,Left Ankle,243.09157580137253,657.0182991027832,0.6740199327468872
40,Right Ankle,279.6242415904999,674.7903370857239,0.5298490524291992
46,Nose,447.94125258922577,355.89252948760986,0.8618958592414856
46,Left Eye,444.5497661828995,341.88238620758057,0.8720235228538513
46,Right Eye,441.76164269447327,340.1556122303009,0.86678147315979
46,Left Ear,439.00967836380005,338.5215997695923,0.8523108959197998
46,Right Ear,454.64000701904297,347.81667709350586,0.867367684841156
46,Left Shoulder,359.65983271598816,373.14842462539673,0.9984954595565796
46,Right Shoulder,475.23236870765686,429.1530776023865,0.9977916479110718
46,Left Elbow,291.8375462293625,449.11463499069214,0.7900730967521667
46,Right Elbow,466.8607532978058,542.2041964530945,0.533736526966095
46,Left Wrist,272.0644861459732,525.3710389137268,0.17465072870254517
46,Right Wrist,423.72966408729553,560.3732228279114,0.11778857558965683
46,Left Hip,299.256107211113,513.4564304351807,0.9995310306549072
46,Right Hip,366.3994014263153,558.6349582672119,0.9990203380584717
46,Left Knee,271.01693600416183,532.9273688793182,0.4570562541484833
46,Right Knee,344.0996587276459,582.4644327163696,0.1863141804933548
46,Left Ankle,251.9194096326828,626.3739109039307,0.6890150904655457
46,Right Ankle,287.1766209602356,646.8267631530762,0.5254124402999878
47,Nose,433.76581370830536,355.9519135951996,0.862686038017273
47,Left Eye,432.8865200281143,343.53397250175476,0.8623484373092651
47,Right Eye,427.7601480484009,343.4146249294281,0.8594181537628174
47,Left Ear,419.98419165611267,338.6977243423462,0.8452664613723755
47,Right Ear,445.968496799469,348.4591519832611,0.8587164878845215
47,Left Shoulder,344.8176294565201,390.5976641178131,0.998608410358429
47,Right Shoulder,472.71925806999207,425.6252431869507,0.9979140162467957
47,Left Elbow,273.05765002965927,474.5951807498932,0.7943601012229919
47,Right Elbow,470.68664133548737,542.2051620483398,0.5057147145271301
47,Left Wrist,273.79848659038544,537.2946274280548,0.17082519829273224
47,Right Wrist,411.5418642759323,552.3016834259033,0.10782717168331146
47,Left Hip,292.0917749404907,534.7398555278778,0.9995695948600769
47,Right Hip,366.0583645105362,559.6456789970398,0.999095618724823
47,Left Knee,224.73136186599731,547.5517272949219,0.47095319628715515
47,Right Knee,312.19934821128845,585.3725481033325,0.18538112938404083
47,Left Ankle,250.54247677326202,637.5867247581482,0.6978558301925659
47,Right Ankle,279.3969929218292,658.0245137214661,0.5143702626228333
48,Nose,433.5239112377167,356.86015248298645,0.8610145449638367
48,Left Eye,431.3099414110184,346.0950207710266,0.8584822416305542
48,Right Eye,424.9870717525482,345.10782837867737,0.8564720153808594
48,Left Ear,419.22111213207245,342.52994656562805,0.8391388058662415
48,Right Ear,445.5554038286209,350.11537313461304,0.854291558265686
48,Left Shoulder,340.95141887664795,387.9946768283844,0.9987025856971741
48,Right Shoulder,472.7616459131241,424.79528188705444,0.9980783462524414
48,Left Elbow,253.2367929816246,454.97843742370605,0.805902898311615
48,Right Elbow,470.5233186483383,541.2405967712402,0.5279516577720642
48,Left Wrist,260.87753772735596,496.6751253604889,0.16654370725154877
48,Right Wrist,413.3000910282135,550.1018643379211,0.10847106575965881
48,Left Hip,290.62678813934326,537.070609331131,0.9996090531349182
48,Right Hip,363.7265741825104,564.2983031272888,0.9991774559020996
48,Left Knee,240.065598487854,563.6457538604736,0.4443623125553131
48,Right Knee,321.0339516401291,592.4819040298462,0.17525428533554077
48,Left Ankle,253.9064422249794,654.0586853027344,0.6986021995544434
48,Right Ankle,279.7379970550537,664.7867059707642,0.5186095833778381
49,Nose,432.7583074569702,356.95375084877014,0.8693696856498718
49,Left Eye,430.2062839269638,346.53040766716003,0.8655405640602112
49,Right Eye,423.25552999973297,345.2280128002167,0.8634966611862183
49,Left Ear,418.0824428796768,343.41652393341064,0.8476792573928833
49,Right Ear,445.21531760692596,350.4717743396759,0.8611912131309509
49,Left Shoulder,339.7596091032028,390.00179529190063,0.9987649321556091
49,Right Shoulder,472.74056673049927,424.9657738208771,0.9981741309165955
49,Left Elbow,241.02619290351868,455.30213713645935,0.8141600489616394
49,Right Elbow,469.8381304740906,537.6370918750763,0.5156119465827942
49,Left Wrist,249.4389832019806,505.05520462989807,0.16204015910625458
49,Right Wrist,411.4169627428055,539.2359566688538,0.10268153995275497
49,Left Hip,289.1698658466339,543.2601070404053,0.9996438026428223
49,Right Hip,361.36960685253143,567.6012825965881,0.9992491006851196
49,Left Knee,226.3143166899681,563.1428718566895,0.4594888985157013
49,Right Knee,310.94636619091034,592.2348403930664,0.1852327436208725
49,Left Ankle,249.10843670368195,653.6027956008911,0.7066569328308105
49,Right Ankle,272.42783159017563,664.6667790412903,0.5306907892227173
51,Nose,442.19742119312286,362.466881275177,0.8772991299629211
51,Left Eye,436.62861585617065,347.44901061058044,0.8697290420532227
51,Right Eye,432.7576518058777,345.1150059700012,0.8687442541122437
51,Left Ear,428.9166182279587,342.8684198856354,0.8545457720756531
51,Right Ear,447.56343364715576,353.0509114265442,0.8672842383384705
51,Left Shoulder,363.1836950778961,378.0915641784668,0.9988840818405151
51,Right Shoulder,492.9942846298218,426.18139386177063,0.9983349442481995
51,Left Elbow,290.16537368297577,442.6978361606598,0.8291124701499939
51,Right Elbow,471.5027630329132,536.1267721652985,0.5406810641288757
51,Left Wrist,281.6374182701111,512.0679366588593,0.19820795953273773
51,Right Wrist,428.28296422958374,562.8641366958618,0.11466871947050095
51,Left Hip,305.081108212471,508.5102331638336,0.9996753931045532
51,Right Hip,379.0308803319931,547.9335880279541,0.9993112683296204
51,Left Knee,291.4439916610718,533.4839379787445,0.4496763348579407
51,Right Knee,362.7966970205307,576.1744809150696,0.1868429332971573
51,Left Ankle,246.66941463947296,622.4568128585815,0.7186754941940308
51,Right Ankle,292.49067306518555,649.2629599571228,0.5267361402511597
52,Nose,442.2332525253296,362.6371157169342,0.8835187554359436
52,Left Eye,436.7020159959793,349.041051864624,0.8737269639968872
52,Right Eye,432.7139526605606,347.61409521102905,0.8727003931999207
52,Left Ear,427.9861509799957,345.99894404411316,0.8583561778068542
52,Right Ear,449.24537539482117,353.32765102386475,0.8733086585998535
52,Left Shoulder,363.8298064470291,379.5556962490082,0.9989892244338989
52,Right Shoulder,493.1290864944458,428.11248779296875,0.9984778165817261
52,Left Elbow,288.47425282001495,443.8536214828491,0.8439295291900635
52,Right Elbow,475.24525225162506,539.5143377780914,0.5248862504959106
52,Left Wrist,281.45340979099274,510.20063638687134,0.22724711894989014
52,Right Wrist,420.4368531703949,560.8651614189148,0.10979078710079193
52,Left Hip,305.40286898612976,524.0111589431763,0.9997059106826782
52,Right Hip,381.13476634025574,564.3985962867737,0.999374508857727
52,Left Knee,262.2127056121826,533.8205444812775,0.4489085376262665
52,Right Knee,343.16761791706085,578.9989113807678,0.17651760578155518
52,Left Ankle,247.5866213440895,631.6693639755249,0.7257723212242126
52,Right Ankle,287.8825932741165,649.5870780944824,0.5160455703735352
53,Nose,434.12242233753204,359.9264323711395,0.8934593200683594
53,Left Eye,429.53692972660065,347.21057295799255,0.8823010921478271
53,Right Eye,424.43193197250366,345.6420922279358,0.8821507096290588
53,Left Ear,421.8874156475067,345.880047082901,0.8680890202522278
53,Right Ear,447.7590799331665,351.9566023349762,0.8827176094055176
53,Left Shoulder,348.34486842155457,388.2555162906647,0.9990863800048828
53,Right Shoulder,483.04484486579895,427.7741754055023,0.9986175894737244
53,Left Elbow,274.9981313943863,449.6890676021576,0.8578492403030396
53,Right Elbow,483.1817775964737,540.8788204193115,0.5136994123458862
53,Left Wrist,281.47521018981934,503.05790305137634,0.25668102502822876
53,Right Wrist,421.23415768146515,556.4301824569702,0.10390137881040573
53,Left Hip,300.9960740804672,530.8936643600464,0.9997339844703674
53,Right Hip,379.3048769235611,564.2607092857361,0.9994322657585144
53,Left Knee,266.93436056375504,551.6547989845276,0.4514002203941345
53,Right Knee,347.16384410858154,587.7154684066772,0.17040063440799713
53,Left Ankle,257.2238400578499,647.0080375671387,0.743122935295105
53,Right Ankle,291.5605992078781,661.363799571991,0.5242530703544617
54,Nose,434.95867252349854,357.08436369895935,0.8956727385520935
54,Left Eye,430.2067428827286,345.5014371871948,0.8768079280853271
54,Right Eye,425.2466768026352,344.45640563964844,0.8785507082939148
54,Left Ear,420.9521949291229,343.0922770500183,0.8620406985282898
54,Right Ear,447.9312539100647,350.2230370044708,0.8797650933265686
54,Left Shoulder,348.21255803108215,388.00455808639526,0.9991658926010132
54,Right Shoulder,483.7116092443466,427.77082800865173,0.9987089037895203
54,Left Elbow,273.56869727373123,454.7555458545685,0.8691965341567993
54,Right Elbow,482.3222517967224,529.2891991138458,0.5057529807090759
54,Left Wrist,277.35477089881897,514.8615002632141,0.26508766412734985
54,Right Wrist,421.66993618011475,553.2778358459473,0.09744098037481308
54,Left Hip,297.67684042453766,535.2994501590729,0.9997559189796448
54,Right Hip,379.07553017139435,568.5310220718384,0.9994696974754333
54,Left Knee,244.14528906345367,556.5250039100647,0.47688528895378113
54,Right Knee,332.2523057460785,589.9228191375732,0.16823595762252808
54,Left Ankle,242.03202724456787,655.7041883468628,0.7606704235076904
54,Right Ankle,279.1462391614914,664.2376041412354,0.525528609752655
55,Nose,441.80199801921844,357.63330459594727,0.9033225178718567
55,Left Eye,439.04088735580444,347.41862654685974,0.8865717053413391
55,Right Eye,431.8157762289047,346.06711506843567,0.8880338072776794
55,Left Ear,432.071316242218,345.21597504615784,0.8726916909217834
55,Right Ear,454.5900136232376,351.1208474636078,0.8887744545936584
55,Left Shoulder,349.97130930423737,387.4445450305939,0.9992374181747437
55,Right Shoulder,484.4336450099945,428.87540459632874,0.9988175630569458
55,Left Elbow,261.88794523477554,439.7229015827179,0.878261923789978
55,Right Elbow,481.1489313840866,526.04412317276,0.5232754349708557
55,Left Wrist,248.40956181287766,500.9254825115204,0.26224732398986816
55,Right Wrist,420.0320541858673,552.1059894561768,0.09968192875385284
55,Left Hip,299.7977077960968,536.2782096862793,0.999779462814331
55,Right Hip,378.74416410923004,569.5713543891907,0.9995198845863342
55,Left Knee,251.8692523241043,553.0484747886658,0.4780641794204712
55,Right Knee,336.93054020404816,588.4323263168335,0.17071786522865295
55,Left Ankle,257.8441187739372,655.1851487159729,0.7716986536979675
55,Right Ankle,294.3008929491043,663.4199380874634,0.5458318591117859
56,Nose,441.76656007766724,358.2390868663788,0.9092478156089783
56,Left Eye,438.6278599500656,347.8601932525635,0.894673228263855
56,Right Eye,431.57449662685394,346.72829031944275,0.8957525491714478
56,Left Ear,429.371377825737,345.7024419307709,0.8814584016799927
56,Right Ear,454.2212426662445,351.2464714050293,0.8962116837501526
56,Left Shoulder,347.5236654281616,386.997731924057,0.9992960691452026
56,Right Shoulder,485.6402724981308,429.547780752182,0.9988975524902344
56,Left Elbow,248.7861841917038,442.0866787433624,0.8860234022140503
56,Right Elbow,480.44689297676086,526.9045972824097,0.5327597260475159
56,Left Wrist,256.4320921897888,501.3380169868469,0.2558165490627289
56,Right Wrist,419.21045780181885,554.2906808853149,0.09872159361839294
56,Left Hip,295.6514358520508,538.2919263839722,0.999799370765686
56,Right Hip,374.26531314849854,572.2297668457031,0.9995619654655457
56,Left Knee,233.472141623497,552.0557141304016,0.4963475167751312
56,Right Knee,323.9841192960739,588.4986305236816,0.17458492517471313
56,Left Ankle,256.3990145921707,656.8184208869934,0.7809534072875977
56,Right Ankle,289.6477371454239,664.2688894271851,0.5584561228752136
58,Nose,462.91301250457764,365.7068395614624,0.915185272693634
58,Left Eye,457.81830847263336,349.57863092422485,0.90312659740448
58,Right Eye,459.9633038043976,348.8237929344177,0.9035418629646301
58,Left Ear,456.9025933742523,346.15784883499146,0.8905553221702576
58,Right Ear,468.1413382291794,354.1281294822693,0.9043393731117249
58,Left Shoulder,385.77294051647186,371.9471597671509,0.9993594288825989
58,Right Shoulder,501.05485916137695,436.4443516731262,0.9989966154098511
58,Left Elbow,331.5780997276306,438.30833673477173,0.8515626788139343
58,Right Elbow,466.294401884079,535.6308102607727,0.5584234595298767
58,Left Wrist,346.59762382507324,512.3544931411743,0.23666782677173615
58,Right Wrist,415.1910215616226,572.5659227371216,0.10581991076469421
