Frame,Keypoint,X,Y,Confidence
5,Right Wrist,663.4176731109619,546.5755105018616,0.9085725545883179
5,Left Hip,510.002726316452,494.8108184337616,0.9993393421173096
5,Right Hip,485.69387197494507,530.4973840713501,0.9987499117851257
5,Left Knee,635.3768527507782,504.61544036865234,0.4876135587692261
5,Right Knee,622.0579564571381,543.867917060852,0.9418160915374756
5,Left Ankle,682.9330623149872,597.1423172950745,0.43262138962745667
5,Right Ankle,679.0621638298035,613.1383037567139,0.8148115873336792
6,Nose,647.7814435958862,390.11274218559265,0.9999403953552246
6,Left Eye,647.5238382816315,375.18734335899353,0.9999550580978394
6,Right Eye,647.5261330604553,373.8499617576599,0.9999445080757141
6,Left Ear,647.5070536136627,372.37491846084595,0.9999586939811707
6,Right Ear,641.8043315410614,375.92528343200684,0.9999702572822571
6,Left Shoulder,604.3962240219116,387.8389585018158,0.999842643737793
6,Right Shoulder,558.2988381385803,439.714275598526,0.9980055093765259
6,Left Elbow,631.561815738678,475.83207607269287,0.5927762389183044
6,Right Elbow,585.8932256698608,533.3128666877747,0.9318634271621704
6,Left Wrist,681.7305326461792,532.7392709255219,0.7508636116981506
6,Right Wrist,665.1148915290833,547.320499420166,0.9117971658706665
6,Left Hip,510.18063724040985,494.79775071144104,0.9993776679039001
6,Right Hip,488.9703571796417,531.4486563205719,0.9988271594047546
6,Left Knee,640.5852138996124,506.9439733028412,0.4958811104297638
6,Right Knee,627.5146126747131,539.3030333518982,0.9425635933876038
6,Left Ankle,655.0056040287018,607.4887990951538,0.43604061007499695
6,Right Ankle,652.3489058017731,621.6645097732544,0.810147225856781
7,Nose,650.0681579113007,390.1077210903168,0.9999418258666992
7,Left Eye,649.9328315258026,375.19197821617126,0.999955952167511
7,Right Eye,650.0320971012115,373.86064767837524,0.9999448657035828
7,Left Ear,650.205385684967,372.4050772190094,0.9999591708183289
7,Right Ear,644.3293750286102,375.9221291542053,0.9999710321426392
7,Left Shoulder,607.3172807693481,388.20971488952637,0.9998484253883362
7,Right Shoulder,560.0952565670013,439.67561960220337,0.9980491399765015
7,Left Elbow,632.1589171886444,476.1510765552521,0.5867236256599426
7,Right Elbow,580.9886932373047,531.9741332530975,0.9315952658653259
7,Left Wrist,682.2088301181793,533.5642111301422,0.749801516532898
7,Right Wrist,665.3856754302979,547.7449107170105,0.9140413999557495
7,Left Hip,515.1286065578461,496.6097867488861,0.9993900656700134
7,Right Hip,491.49838387966156,531.5104866027832,0.9988091588020325
7,Left Knee,646.657919883728,519.4856071472168,0.5018389225006104
7,Right Knee,627.7522206306458,537.2400391101837,0.9413744211196899
7,Left Ankle,657.153058052063,603.6443781852722,0.4386996328830719
7,Right Ankle,700.1985192298889,607.6994276046753,0.8019418120384216
8,Nose,653.7925183773041,390.15661239624023,0.999934732913971
8,Left Eye,653.3789336681366,375.3849685192108,0.9999486207962036
8,Right Eye,653.1996786594391,374.007385969162,0.9999335408210754
8,Left Ear,653.0928730964661,372.52912402153015,0.9999526739120483
8,Right Ear,648.5105276107788,376.18135929107666,0.9999672174453735
8,Left Shoulder,607.0229589939117,387.8183591365814,0.9998451471328735
8,Right Shoulder,562.1714413166046,440.41951417922974,0.9980394244194031
8,Left Elbow,633.1806182861328,476.12523078918457,0.5723993182182312
8,Right Elbow,579.6330034732819,531.8667590618134,0.9293202757835388
8,Left Wrist,682.8792333602905,534.6686911582947,0.7375262975692749
8,Right Wrist,667.1639978885651,549.7603011131287,0.9161520600318909
8,Left Hip,516.3961112499237,497.7023255825043,0.999374508857727
8,Right Hip,493.62364411354065,532.9664433002472,0.9987409114837646
8,Left Knee,652.0106554031372,523.5547542572021,0.5000861883163452
8,Right Knee,630.515593290329,539.5777130126953,0.9335317611694336
8,Left Ankle,665.6703591346741,603.3159470558167,0.43182459473609924
8,Right Ankle,700.1589179039001,597.4735808372498,0.7744655013084412
9,Nose,654.8114001750946,390.8714425563812,0.9999307990074158
9,Left Eye,654.8451006412506,376.80835247039795,0.9999446868896484
9,Right Eye,654.4360399246216,375.41602849960327,0.9999262094497681
9,Left Ear,654.0731370449066,373.96403074264526,0.9999491572380066
9,Right Ear,650.5554378032684,377.44709372520447,0.9999644756317139
9,Left Shoulder,605.9115648269653,386.71223759651184,0.9998414516448975
9,Right Shoulder,561.9375705718994,439.31039929389954,0.9980571866035461
9,Left Elbow,633.1722915172577,477.1156418323517,0.5594103336334229
9,Right Elbow,580.0907790660858,531.5675532817841,0.9249563813209534
9,Left Wrist,684.6694886684418,535.8341646194458,0.719257652759552
9,Right Wrist,669.5421099662781,549.7058415412903,0.9161764979362488
9,Left Hip,514.9693489074707,497.62845754623413,0.9993618726730347
9,Right Hip,493.5949921607971,533.6998772621155,0.9987281560897827
9,Left Knee,648.816978931427,512.6467788219452,0.4967348575592041
9,Right Knee,631.7084848880768,534.3093287944794,0.929205596446991
9,Left Ankle,652.9053568840027,601.4842128753662,0.42863547801971436
9,Right Ankle,652.7551472187042,607.5662398338318,0.7511805295944214
10,Nose,658.3344101905823,390.8425712585449,0.999922513961792
10,Left Eye,658.5568070411682,376.67094826698303,0.9999366402626038
10,Right Eye,657.8519821166992,375.1780092716217,0.9999139308929443
10,Left Ear,657.103031873703,373.6056339740753,0.9999422430992126
10,Right Ear,655.324250459671,377.4349594116211,0.9999594688415527
10,Left Shoulder,605.2272617816925,385.0965392589569,0.9998401999473572
10,Right Shoulder,567.941564321518,439.264919757843,0.9981362223625183
10,Left Elbow,634.0654194355011,478.0017364025116,0.5413355827331543
10,Right Elbow,580.3356647491455,531.431565284729,0.920486569404602
10,Left Wrist,685.0929081439972,536.5582966804504,0.701863706111908
10,Right Wrist,670.2114641666412,549.6488070487976,0.9179651737213135
10,Left Hip,514.5485192537308,497.96422719955444,0.9993506669998169
10,Right Hip,494.834303855896,536.1630141735077,0.9987557530403137
10,Left Knee,646.6208755970001,501.57320380210876,0.4841647446155548
10,Right Knee,634.447991847992,534.9666738510132,0.9212964773178101
10,Left Ankle,656.6484689712524,599.7556042671204,0.4191945493221283
10,Right Ankle,647.2207963466644,611.9226837158203,0.7231015563011169
11,Nose,663.5178565979004,390.57333111763,0.9999147057533264
11,Left Eye,664.5449340343475,376.56087040901184,0.9999279975891113
11,Right Eye,664.2169117927551,375.0601100921631,0.9998994469642639
11,Left Ear,663.8069987297058,373.4618890285492,0.9999347925186157
11,Right Ear,660.957670211792,377.338045835495,0.9999548196792603
11,Left Shoulder,607.7299475669861,385.3263509273529,0.9998295903205872
11,Right Shoulder,571.3013827800751,439.2277765274048,0.998188853263855
11,Left Elbow,633.7902426719666,477.92213916778564,0.519930362701416
11,Right Elbow,579.7634124755859,530.276745557785,0.9173046946525574
11,Left Wrist,685.4167342185974,536.7421138286591,0.687775731086731
11,Right Wrist,671.0531234741211,549.6050977706909,0.9202666878700256
11,Left Hip,514.6765023469925,498.80101203918457,0.999313473701477
11,Right Hip,494.85135078430176,536.6464877128601,0.9987478256225586
11,Left Knee,649.6293306350708,505.90792179107666,0.46803686022758484
11,Right Knee,634.554535150528,540.3548884391785,0.9115468263626099
11,Left Ankle,653.3971607685089,588.8716721534729,0.40226009488105774
11,Right Ankle,643.8931703567505,611.8113827705383,0.6860524415969849
12,Nose,667.99556016922,390.26604652404785,0.9999099969863892
12,Left Eye,668.6632096767426,376.46196126937866,0.9999219179153442
12,Right Eye,668.3429896831512,374.9513840675354,0.9998894929885864
12,Left Ear,667.9282903671265,373.3387756347656,0.9999290704727173
12,Right Ear,665.1691794395447,377.3271667957306,0.9999517798423767
12,Left Shoulder,610.0306272506714,384.7555875778198,0.9998272657394409
12,Right Shoulder,574.1279602050781,439.61881041526794,0.9982659220695496
12,Left Elbow,633.7482810020447,477.88341879844666,0.501323938369751
12,Right Elbow,582.8283190727234,530.2503204345703,0.912697970867157
12,Left Wrist,686.2397074699402,536.7151415348053,0.6764362454414368
12,Right Wrist,672.3027288913727,550.1000618934631,0.9217490553855896
12,Left Hip,516.1725997924805,498.8221263885498,0.9992756247520447
12,Right Hip,497.52909541130066,536.8919742107391,0.9987558722496033
12,Left Knee,652.7765214443207,506.84728503227234,0.45213547348976135
12,Right Knee,641.0401046276093,540.4057431221008,0.9014454483985901
12,Left Ankle,659.1336488723755,582.3971629142761,0.38752707839012146
12,Right Ankle,656.1821043491364,609.6143960952759,0.6529077291488647
13,Nose,670.4887390136719,390.26694774627686,0.9998968839645386
13,Left Eye,671.5040147304535,376.4928925037384,0.9999086856842041
13,Right Eye,670.9863126277924,374.9739468097687,0.9998722672462463
13,Left Ear,670.333743095398,373.35142493247986,0.9999176263809204
13,Right Ear,668.3703303337097,377.5150394439697,0.9999446868896484
13,Left Shoulder,612.433260679245,384.90718603134155,0.9998181462287903
13,Right Shoulder,574.3578970432281,439.5190644264221,0.9982832074165344
13,Left Elbow,634.175568819046,478.7544822692871,0.48228174448013306
13,Right Elbow,581.6012024879456,529.7624373435974,0.9102973937988281
13,Left Wrist,686.8547081947327,537.0240354537964,0.6632928848266602
13,Right Wrist,672.5436806678772,550.6713724136353,0.9238806366920471
13,Left Hip,518.008553981781,498.898344039917,0.9992145299911499
13,Right Hip,498.97057712078094,536.6526031494141,0.9987025260925293
13,Left Knee,651.6878128051758,500.6894910335541,0.4377419650554657
13,Right Knee,639.5538091659546,541.2977600097656,0.8938782811164856
13,Left Ankle,674.854588508606,583.611752986908,0.3749726116657257
13,Right Ankle,677.3208856582642,609.58092212677,0.6379311680793762
14,Nose,673.5231578350067,390.1077210903168,0.9998763799667358
14,Left Eye,674.8135447502136,376.44155502319336,0.9998902082443237
14,Right Eye,674.285614490509,374.92199778556824,0.9998493194580078
14,Left Ear,673.6323893070221,373.2900130748749,0.9999029636383057
14,Right Ear,672.1590101718903,377.41477847099304,0.999933660030365
14,Left Shoulder,616.6658818721771,385.9160077571869,0.9997946619987488
14,Right Shoulder,576.447719335556,439.2855191230774,0.9982956647872925
14,Left Elbow,634.0904653072357,481.5945875644684,0.45378702878952026
14,Right Elbow,581.68506026268,529.559211730957,0.906289279460907
14,Left Wrist,687.2645556926727,537.1733486652374,0.6328178644180298
14,Right Wrist,674.3466556072235,550.5952835083008,0.9243035912513733
14,Left Hip,521.9783902168274,501.73088550567627,0.9991442561149597
14,Right Hip,504.365536570549,537.2816240787506,0.9986499547958374
14,Left Knee,651.7473459243774,517.6175022125244,0.42535945773124695
14,Right Knee,638.7107074260712,541.5154695510864,0.8894546627998352
14,Left Ankle,678.6243855953217,584.0821266174316,0.36717692017555237
14,Right Ankle,683.0923199653625,609.5499587059021,0.6286095380783081
15,Nose,675.9720146656036,390.02731919288635,0.9998568296432495
15,Left Eye,678.1472682952881,376.45787358283997,0.9998738765716553
15,Right Eye,678.0674755573273,375.02148628234863,0.9998222589492798
15,Left Ear,677.8957605361938,373.50006222724915,0.9998875260353088
15,Right Ear,674.8136758804321,377.15863823890686,0.9999234080314636
15,Left Shoulder,620.624440908432,399.9920690059662,0.9997559785842896
15,Right Shoulder,578.7047982215881,437.994099855423,0.9981788396835327
15,Left Elbow,634.0039849281311,487.9611110687256,0.42995816469192505
15,Right Elbow,583.2920610904694,529.5711207389832,0.9021499752998352
15,Left Wrist,687.3698532581329,539.0449297428131,0.6120904684066772
15,Right Wrist,675.762927532196,550.7325911521912,0.9242450594902039
15,Left Hip,525.8073270320892,506.50494933128357,0.9990301132202148
15,Right Hip,503.5374492406845,537.6140785217285,0.9984571933746338
15,Left Knee,659.7436666488647,522.4620866775513,0.4163799285888672
15,Right Knee,638.8624906539917,541.7266774177551,0.8813721537590027
15,Left Ankle,663.4882211685181,589.4684743881226,0.3574276268482208
15,Right Ankle,663.2593333721161,610.589325428009,0.6008714437484741
16,Nose,678.4360826015472,390.30322194099426,0.9998374581336975
16,Left Eye,681.295508146286,377.284197807312,0.9998573660850525
16,Right Eye,681.3872992992401,376.0215210914612,0.9997985363006592
16,Left Ear,681.3954293727875,374.62172985076904,0.999871015548706
16,Right Ear,677.5223672389984,377.50924587249756,0.9999136924743652
16,Left Shoulder,623.7252116203308,397.9947352409363,0.9997304677963257
16,Right Shoulder,580.0911068916321,437.9761075973511,0.9981814622879028
16,Left Elbow,633.967661857605,487.84961700439453,0.406923770904541
16,Right Elbow,583.9170277118683,529.5481073856354,0.8959593772888184
16,Left Wrist,687.5075399875641,539.3103075027466,0.5912938117980957
16,Right Wrist,676.5391528606415,550.9025359153748,0.9233954548835754
16,Left Hip,528.7812620401382,507.3840272426605,0.9989580512046814
16,Right Hip,509.1974228620529,540.3202557563782,0.9983801245689392
16,Left Knee,657.89754986763,523.4907352924347,0.4027111828327179
16,Right Knee,639.1929388046265,541.7341446876526,0.8749290108680725
16,Left Ankle,675.8410155773163,586.8665814399719,0.34462863206863403
16,Right Ankle,686.0765814781189,604.0760636329651,0.582656979560852
17,Nose,681.401789188385,390.63464641571045,0.9998182058334351
17,Left Eye,684.3061923980713,378.0066239833832,0.9998399615287781
17,Right Eye,684.2831134796143,376.81330919265747,0.9997750520706177
17,Left Ear,684.1541469097137,375.420663356781,0.9998544454574585
17,Right Ear,680.6416273117065,377.97051072120667,0.9999030828475952
17,Left Shoulder,626.0090410709381,396.795369386673,0.999707818031311
17,Right Shoulder,582.7181696891785,437.99368143081665,0.9981847405433655
17,Left Elbow,633.3075523376465,484.21759486198425,0.3865596055984497
17,Right Elbow,586.0941171646118,529.5388698577881,0.8918458223342896
17,Left Wrist,689.6352589130402,540.3996276855469,0.5754877328872681
17,Right Wrist,678.2171607017517,551.7180132865906,0.9230455756187439
17,Left Hip,530.462646484375,509.1314649581909,0.9988316297531128
17,Right Hip,512.7040416002274,542.1710443496704,0.9982235431671143
17,Left Knee,657.1396827697754,522.2067832946777,0.3875967264175415
17,Right Knee,640.4185473918915,541.653163433075,0.867959201335907
17,Left Ankle,684.104973077774,586.3668537139893,0.3323248028755188
17,Right Ankle,691.2699282169342,603.2639980316162,0.5690854787826538
18,Nose,683.292818069458,392.11039781570435,0.9998166561126709
18,Left Eye,686.6288363933563,379.81109619140625,0.9998375773429871
18,Right Eye,686.699253320694,378.75930547714233,0.9997680187225342
18,Left Ear,686.7222011089325,377.5178396701813,0.9998506307601929
18,Right Ear,682.6901435852051,379.4044518470764,0.999901294708252
18,Left Shoulder,627.1679043769836,396.0257577896118,0.9997048377990723
18,Right Shoulder,582.6958119869232,437.7557909488678,0.9982512593269348
18,Left Elbow,636.6884171962738,490.14251947402954,0.367639422416687
18,Right Elbow,588.0451381206512,531.1910998821259,0.8880395293235779
18,Left Wrist,692.2289490699768,542.5760793685913,0.5584225654602051
18,Right Wrist,680.400413274765,552.9358220100403,0.9234505295753479
18,Left Hip,535.2504402399063,509.79753255844116,0.9988148808479309
18,Right Hip,514.8759841918945,545.4323101043701,0.998238742351532
18,Left Knee,666.6167914867401,519.2919409275055,0.3804788887500763
18,Right Knee,640.7645344734192,541.6885685920715,0.8648727536201477
18,Left Ankle,676.7782032489777,586.5926098823547,0.32687926292419434
18,Right Ankle,667.1603262424469,603.6466312408447,0.5435158014297485
19,Nose,687.5605821609497,393.6230993270874,0.9997966289520264
19,Left Eye,690.508782863617,381.2730395793915,0.9998206496238708
19,Right Eye,690.3902411460876,380.1025450229645,0.9997432827949524
19,Left Ear,690.2785837650299,378.7141478061676,0.9998320937156677
19,Right Ear,686.8259251117706,381.24181866645813,0.9998912215232849
19,Left Shoulder,628.1526267528534,395.71547985076904,0.9996932148933411
19,Right Shoulder,587.7123951911926,440.3870701789856,0.9983416795730591
19,Left Elbow,633.3173215389252,481.7993903160095,0.3420080840587616
19,Right Elbow,591.0327434539795,533.8231837749481,0.8786208033561707
19,Left Wrist,693.3795511722565,542.601957321167,0.5306206345558167
19,Right Wrist,681.7908525466919,554.9906086921692,0.9220195412635803
19,Left Hip,535.3829473257065,511.11878871917725,0.9987720847129822
19,Right Hip,519.7421938180923,547.5380802154541,0.9982161521911621
19,Left Knee,668.057781457901,518.7388801574707,0.36375731229782104
19,Right Knee,652.3631989955902,543.1911635398865,0.8511041402816772
19,Left Ankle,699.3579745292664,576.6924905776978,0.31578823924064636
19,Right Ankle,696.8413233757019,592.2060012817383,0.5184400081634521
20,Nose,691.7750418186188,395.3900742530823,0.9997118711471558
20,Left Eye,693.6833798885345,382.1663439273834,0.9997498989105225
20,Right Eye,693.2536661624908,380.84856390953064,0.9996377825737
20,Left Ear,692.7578628063202,379.3585216999054,0.9997612237930298
20,Right Ear,690.5725121498108,382.69999623298645,0.9998441934585571
20,Left Shoulder,629.9742221832275,396.330885887146,0.9996602535247803
20,Right Shoulder,590.26740193367,444.5854139328003,0.9983993768692017
20,Left Elbow,633.3133220672607,482.3081302642822,0.31412583589553833
20,Right Elbow,595.3038513660431,537.4253690242767,0.860185444355011
20,Left Wrist,695.7967400550842,543.3967065811157,0.4922066628932953
20,Right Wrist,681.9729924201965,558.0366110801697,0.9135423898696899
20,Left Hip,536.9955539703369,516.7935276031494,0.998812198638916
20,Right Hip,522.5415617227554,552.1798896789551,0.9983059763908386
20,Left Knee,681.2163054943085,518.6834228038788,0.3506580591201782
20,Right Knee,662.5482797622681,556.0438799858093,0.8397868871688843
20,Left Ankle,682.4401438236237,580.790605545044,0.30868932604789734
20,Right Ankle,662.0288729667664,593.6437082290649,0.48208555579185486
21,Nose,695.1999008655548,396.88082456588745,0.9996300935745239
21,Left Eye,696.8066394329071,383.08961391448975,0.9996738433837891
21,Right Eye,696.335357427597,381.77067518234253,0.999512255191803
21,Left Ear,695.8400130271912,380.29157638549805,0.9996732473373413
21,Right Ear,693.4096455574036,383.79562497138977,0.9997981190681458
21,Left Shoulder,632.4904799461365,396.3485562801361,0.9996153712272644
21,Right Shoulder,592.4711108207703,445.333331823349,0.9984596371650696
21,Left Elbow,634.6336722373962,482.022442817688,0.28798580169677734
21,Right Elbow,599.7131705284119,540.6256413459778,0.8456507921218872
21,Left Wrist,697.499006986618,543.8174486160278,0.45510730147361755
21,Right Wrist,684.5141649246216,560.8751392364502,0.9039160013198853
21,Left Hip,541.3158684968948,518.7269389629364,0.9987760782241821
21,Right Hip,524.0390688180923,555.3735637664795,0.9983250498771667
21,Left Knee,677.2930204868317,503.9809799194336,0.3330603241920471
21,Right Knee,664.4212782382965,562.3515343666077,0.8195052146911621
21,Left Ankle,673.8559007644653,579.0603232383728,0.2924601435661316
21,Right Ankle,649.2832124233246,595.8447504043579,0.44056016206741333
22,Nose,695.9194779396057,400.0463676452637,0.9995613098144531
22,Left Eye,697.1633791923523,385.46352982521057,0.9996200799942017
22,Right Eye,696.6347932815552,384.0244388580322,0.9994283318519592
22,Left Ear,696.0152685642242,382.3751699924469,0.9996119141578674
22,Right Ear,693.798577785492,386.4260995388031,0.9997662305831909
22,Left Shoulder,633.3081424236298,400.6243085861206,0.9995630979537964
22,Right Shoulder,594.8787271976471,448.8857567310333,0.9985319375991821
22,Left Elbow,635.0259482860565,484.26777362823486,0.26247718930244446
22,Right Elbow,598.458582162857,541.3232517242432,0.8210784792900085
22,Left Wrist,698.9359974861145,543.7656283378601,0.4161306619644165
22,Right Wrist,683.8387131690979,565.110239982605,0.8846772909164429
22,Left Hip,542.7642673254013,526.3283622264862,0.998792290687561
22,Right Hip,527.4618625640869,560.872950553894,0.9983853697776794
22,Left Knee,686.5457653999329,510.02888917922974,0.3152640461921692
22,Right Knee,669.7586715221405,565.9757351875305,0.7969531416893005
22,Left Ankle,672.1440613269806,579.1110491752625,0.2791360318660736
22,Right Ankle,650.8563816547394,595.2436995506287,0.40285301208496094
23,Nose,696.3025748729706,403.6961889266968,0.999513566493988
23,Left Eye,698.4489798545837,390.2443850040436,0.9995821118354797
23,Right Eye,698.1843590736389,388.9483952522278,0.9993612766265869
23,Left Ear,697.8152930736542,387.4248468875885,0.9995635151863098
23,Right Ear,694.654792547226,390.8367455005646,0.99974524974823
23,Left Shoulder,638.4254992008209,404.4901657104492,0.9995321035385132
23,Right Shoulder,594.9465215206146,452.01441407203674,0.9985628128051758
23,Left Elbow,649.6081531047821,490.02880454063416,0.24126194417476654
23,Right Elbow,598.4918892383575,545.743682384491,0.8091442584991455
23,Left Wrist,702.1479666233063,545.8882641792297,0.3840256333351135
23,Right Wrist,684.5066249370575,568.9248561859131,0.8736705183982849
23,Left Hip,551.1300146579742,529.3316531181335,0.9987979531288147
23,Right Hip,530.8108627796173,562.9753088951111,0.9984211921691895
23,Left Knee,697.7742493152618,515.4464256763458,0.30535611510276794
23,Right Knee,668.5245394706726,569.8661828041077,0.7799450755119324
23,Left Ankle,672.3751783370972,581.393780708313,0.26782456040382385
23,Right Ankle,652.2401988506317,595.5482482910156,0.366576224565506
24,Nose,699.088042974472,408.1713044643402,0.9994928240776062
24,Left Eye,700.4102289676666,395.1922559738159,0.9995658993721008
24,Right Eye,700.2339243888855,393.85493874549866,0.9993330240249634
24,Left Ear,699.9542891979218,392.2534990310669,0.9995411038398743
24,Right Ear,696.5106129646301,396.0806357860565,0.9997371435165405
24,Left Shoulder,640.5083060264587,404.6625244617462,0.9995436668395996
24,Right Shoulder,593.5141861438751,453.9455723762512,0.9986367225646973
24,Left Elbow,656.4298093318939,490.51520705223083,0.22595012187957764
24,Right Elbow,597.9146540164948,550.1876091957092,0.8048446178436279
24,Left Wrist,703.4997880458832,548.4756731987,0.3628706932067871
24,Right Wrist,685.8676910400391,573.9855408668518,0.869528591632843
24,Left Hip,556.4542293548584,522.0931327342987,0.9988251328468323
24,Right Hip,528.1243324279785,561.5900015830994,0.9984963536262512
24,Left Knee,701.9773006439209,504.9083375930786,0.30545416474342346
24,Right Knee,666.8618083000183,566.4007258415222,0.7781199812889099
24,Left Ankle,714.5678997039795,570.8947348594666,0.26823946833610535
24,Right Ankle,676.1344194412231,594.3176937103271,0.33936047554016113
25,Nose,697.3661720752716,411.31837248802185,0.999509871006012
25,Left Eye,700.0308692455292,398.8666033744812,0.9995818734169006
25,Right Eye,700.2061247825623,397.77770161628723,0.999349057674408
25,Left Ear,700.3052592277527,396.3925552368164,0.9995552897453308
25,Right Ear,695.2284872531891,399.025958776474,0.9997484087944031
25,Left Shoulder,643.5136795043945,409.93805408477783,0.9995548129081726
25,Right Shoulder,593.1295156478882,458.0934476852417,0.9986818432807922
25,Left Elbow,660.964161157608,493.7641131877899,0.2126401662826538
25,Right Elbow,597.6892411708832,551.9776940345764,0.7994973659515381
25,Left Wrist,706.0347974300385,548.4503746032715,0.34605610370635986
25,Right Wrist,684.1391324996948,574.5940589904785,0.8644922971725464
25,Left Hip,565.3310239315033,528.6083900928497,0.998887300491333
25,Right Hip,526.6522973775864,564.6307253837585,0.9985851645469666
