Frame,Keypoint,X,Y,Confidence
7,Left Wrist,478.5646826028824,595.4501438140869,0.9725143909454346
7,Right Wrist,286.8211269378662,602.6560592651367,0.9936943650245667
7,Left Hip,287.54696547985077,651.0679149627686,0.9995585083961487
7,Right Hip,182.77888745069504,668.8360905647278,0.9997947216033936
7,Left Knee,480.2574425935745,635.0637531280518,0.8966954350471497
7,Right Knee,348.42203855514526,653.5693860054016,0.9951293468475342
7,Left Ankle,523.7020313739777,782.9100322723389,0.9379708170890808
7,Right Ankle,347.448593378067,857.7611088752747,0.9963390827178955
8,Nose,327.0245373249054,360.9912586212158,0.9999964237213135
8,Left Eye,340.52557349205017,345.05523562431335,0.9999911785125732
8,Right Eye,348.98353815078735,347.0072829723358,0.9999905228614807
8,Left Ear,355.7971954345703,348.9348363876343,0.9999868869781494
8,Right Ear,309.4287633895874,340.38854598999023,0.9999908804893494
8,Left Shoulder,356.09840154647827,450.3373682498932,0.9999769330024719
8,Right Shoulder,173.00419509410858,433.9602291584015,0.9999875426292419
8,Left Elbow,395.46293914318085,552.1571660041809,0.9078214168548584
8,Right Elbow,125.14821365475655,574.0998029708862,0.9970542192459106
8,Left Wrist,477.72269546985626,595.4748630523682,0.972764790058136
8,Right Wrist,286.99497282505035,602.6684188842773,0.993543803691864
8,Left Hip,288.8113558292389,650.88374376297,0.9995623230934143
8,Right Hip,185.7676237821579,669.6282649040222,0.9997966885566711
8,Left Knee,482.4306309223175,635.7932281494141,0.8956171274185181
8,Right Knee,347.89604246616364,653.9220213890076,0.9949750900268555
8,Left Ankle,522.8603392839432,782.8869223594666,0.9360801577568054
8,Right Ankle,347.4539041519165,857.900218963623,0.9962390065193176
9,Nose,327.863934636116,361.1453676223755,0.9999964833259583
9,Left Eye,341.15332663059235,345.0580358505249,0.9999913573265076
9,Right Eye,349.5409071445465,347.0044183731079,0.9999907612800598
9,Left Ear,356.3241094350815,348.91491293907166,0.9999872446060181
9,Right Ear,309.70456302165985,340.559778213501,0.9999911189079285
9,Left Shoulder,357.21195936203003,450.33804416656494,0.9999775290489197
9,Right Shoulder,172.9928195476532,433.96528244018555,0.9999876022338867
9,Left Elbow,395.47061026096344,552.1858763694763,0.9085506796836853
9,Right Elbow,125.23284181952477,573.8390922546387,0.9970274567604065
9,Left Wrist,476.9360452890396,595.496814250946,0.9732056260108948
9,Right Wrist,287.19625771045685,602.6624965667725,0.9934948086738586
9,Left Hip,289.356529712677,650.4121470451355,0.9995643496513367
9,Right Hip,187.52616196870804,670.199704170227,0.9997982978820801
9,Left Knee,483.52422416210175,635.8209085464478,0.8947311639785767
9,Right Knee,347.68597185611725,653.8866806030273,0.9948003888130188
9,Left Ankle,522.6646274328232,782.5828242301941,0.9341195225715637
9,Right Ankle,347.5230097770691,857.8523254394531,0.9961497783660889
10,Nose,328.3843904733658,361.35029911994934,0.9999966025352478
10,Left Eye,341.57179594039917,345.08381724357605,0.9999916553497314
10,Right Eye,349.906662106514,347.00663924217224,0.9999910593032837
10,Left Ear,356.6699981689453,348.91082525253296,0.9999877214431763
10,Right Ear,309.8602145910263,340.745108127594,0.9999914169311523
10,Left Shoulder,357.90170431137085,450.3194725513458,0.999978244304657
10,Right Shoulder,173.13758730888367,433.9531481266022,0.9999876618385315
10,Left Elbow,395.49293518066406,552.2170972824097,0.9098871946334839
10,Right Elbow,125.41481778025627,573.8447570800781,0.997003436088562
10,Left Wrist,477.0350158214569,595.3314399719238,0.9739030599594116
10,Right Wrist,287.3040795326233,602.6615309715271,0.9934532046318054
10,Left Hip,289.3628567457199,650.3322601318359,0.9995735883712769
10,Right Hip,188.06492686271667,670.3181505203247,0.9998032450675964
10,Left Knee,483.6102783679962,636.0170531272888,0.8952643871307373
10,Right Knee,351.43259167671204,653.8590002059937,0.994798481464386
10,Left Ankle,522.7063596248627,782.2433853149414,0.9339506030082703
10,Right Ankle,347.5269764661789,857.491192817688,0.9961660504341125
11,Nose,328.8890451192856,361.79263830184937,0.9999967217445374
11,Left Eye,341.9531226158142,345.27716159820557,0.9999919533729553
11,Right Eye,350.1761019229889,347.13042855262756,0.9999914169311523
11,Left Ear,356.8842649459839,348.98295521736145,0.9999882578849792
11,Right Ear,310.22977232933044,341.084064245224,0.9999917149543762
11,Left Shoulder,358.06945264339447,450.3076922893524,0.9999788999557495
11,Right Shoulder,173.02792966365814,434.03268098831177,0.999987781047821
11,Left Elbow,395.5146372318268,552.2283625602722,0.9118947386741638
11,Right Elbow,125.3895916044712,573.9422178268433,0.997037947177887
11,Left Wrist,477.12920010089874,595.2923655509949,0.97467041015625
11,Right Wrist,287.4247521162033,602.7781105041504,0.9935020804405212
11,Left Hip,289.3413186073303,649.5808982849121,0.9995731115341187
11,Right Hip,188.2797673344612,670.6962776184082,0.9998044967651367
11,Left Knee,484.01969969272614,635.7969617843628,0.8955966234207153
11,Right Knee,350.59745609760284,653.845546245575,0.9948164224624634
11,Left Ankle,522.7335691452026,781.9478487968445,0.9336158037185669
11,Right Ankle,348.4204649925232,857.7402520179749,0.9962018728256226
12,Nose,329.13091480731964,362.18953013420105,0.9999967813491821
12,Left Eye,342.33356416225433,345.52577018737793,0.9999921917915344
12,Right Eye,350.5420535802841,347.33230233192444,0.9999916553497314
12,Left Ear,357.31145441532135,349.1566014289856,0.9999886155128479
12,Right Ear,310.45128405094147,341.40419125556946,0.9999919533729553
12,Left Shoulder,358.3715111017227,450.3027033805847,0.9999794960021973
12,Right Shoulder,173.07318598031998,434.05933141708374,0.9999880790710449
12,Left Elbow,395.51581740379333,552.1707487106323,0.9129570722579956
12,Right Elbow,125.33878684043884,573.9587616920471,0.997088611125946
12,Left Wrist,477.29557156562805,595.1689624786377,0.9752359390258789
12,Right Wrist,286.82325780391693,602.9486346244812,0.9935929179191589
12,Left Hip,289.22094106674194,647.9753708839417,0.9995708465576172
12,Right Hip,188.20354789495468,670.6644129753113,0.9998074173927307
12,Left Knee,484.09877121448517,633.8527679443359,0.895142138004303
12,Right Knee,350.0008463859558,653.8070511817932,0.9947830438613892
12,Left Ankle,522.9973047971725,777.8793454170227,0.9326971769332886
12,Right Ankle,348.3923703432083,857.742440700531,0.996208906173706
13,Nose,329.12832498550415,362.54557728767395,0.9999967813491821
13,Left Eye,342.2475427389145,345.6112575531006,0.999992311000824
13,Right Eye,350.47334134578705,347.3463034629822,0.9999917149543762
13,Left Ear,357.18868374824524,349.15090441703796,0.999988853931427
13,Right Ear,310.37817895412445,341.95152282714844,0.9999920725822449
13,Left Shoulder,358.81574749946594,450.14785408973694,0.9999803304672241
13,Right Shoulder,174.2628648877144,433.9381814002991,0.9999880194664001
13,Left Elbow,395.6474393606186,552.1603202819824,0.9137967228889465
13,Right Elbow,125.69080591201782,573.9984798431396,0.9970354437828064
13,Left Wrist,478.0554711818695,595.1443719863892,0.9759511947631836
13,Right Wrist,286.444815993309,602.972903251648,0.9935044050216675
13,Left Hip,289.2879158258438,648.002278804779,0.9995772838592529
13,Right Hip,189.94246572256088,670.7653498649597,0.9998071789741516
13,Left Knee,486.22376918792725,634.9996376037598,0.894027829170227
13,Right Knee,354.4134110212326,654.3258333206177,0.9945830702781677
13,Left Ankle,523.2938230037689,779.5490527153015,0.9300909042358398
13,Right Ankle,348.9802598953247,857.7766871452332,0.9960553646087646
14,Nose,329.12140786647797,362.9524791240692,0.9999967813491821
14,Left Eye,342.1928942203522,345.67225098609924,0.9999924898147583
14,Right Eye,350.4152178764343,347.3499405384064,0.9999918937683105
14,Left Ear,357.05706179142,349.12550926208496,0.9999891519546509
14,Right Ear,310.29566526412964,342.3894202709198,0.9999922513961792
14,Left Shoulder,358.78948867321014,450.12651443481445,0.9999809861183167
14,Right Shoulder,174.3535578250885,433.85958194732666,0.9999881982803345
14,Left Elbow,395.71533203125,552.1005821228027,0.9132030010223389
14,Right Elbow,125.77566355466843,574.0089082717896,0.9969637393951416
14,Left Wrist,481.53248727321625,595.1875019073486,0.9760689735412598
14,Right Wrist,286.27405166625977,602.9803705215454,0.9933582544326782
14,Left Hip,287.9481911659241,648.0317616462708,0.9995877742767334
14,Right Hip,189.61911499500275,670.8263754844666,0.9998126029968262
14,Left Knee,486.15489304065704,637.5100564956665,0.8926105499267578
14,Right Knee,354.8049658536911,654.3143105506897,0.9945416450500488
14,Left Ankle,525.1243352890015,780.1887273788452,0.9286676049232483
14,Right Ankle,348.99665117263794,857.9186296463013,0.9960388541221619
15,Nose,329.1727125644684,363.16407322883606,0.9999967217445374
15,Left Eye,342.23275780677795,345.71579933166504,0.9999924898147583
15,Right Eye,350.4398375749588,347.35557317733765,0.9999918341636658
15,Left Ear,357.0625364780426,349.1161108016968,0.9999891519546509
15,Right Ear,310.30422151088715,342.5918734073639,0.9999922513961792
15,Left Shoulder,358.77922773361206,450.12165427207947,0.9999813437461853
15,Right Shoulder,174.3603602051735,433.8572645187378,0.9999881386756897
15,Left Elbow,395.8113521337509,552.0998096466064,0.91231369972229
15,Right Elbow,125.77132806181908,573.9662289619446,0.9969101548194885
15,Left Wrist,482.254096865654,595.2148604393005,0.9760879278182983
15,Right Wrist,285.86672842502594,602.9865503311157,0.9932340979576111
15,Left Hip,287.2829347848892,648.1906986236572,0.9995905756950378
15,Right Hip,189.60673958063126,670.935230255127,0.999811589717865
15,Left Knee,486.1386001110077,639.8713231086731,0.890877366065979
15,Right Knee,355.96097707748413,654.3013715744019,0.9943575263023376
15,Left Ankle,525.4296392202377,780.4065012931824,0.9264172315597534
15,Right Ankle,349.0735590457916,858.1250739097595,0.9959156513214111
16,Nose,329.1760891675949,363.33868503570557,0.9999967813491821
16,Left Eye,342.23426580429077,345.7456040382385,0.9999926686286926
16,Right Eye,350.4389852285385,347.3598861694336,0.9999919533729553
16,Left Ear,357.04745650291443,349.1080641746521,0.99998939037323
16,Right Ear,310.3088438510895,342.6804506778717,0.9999924302101135
16,Left Shoulder,358.7459862232208,450.12896060943604,0.9999818801879883
16,Right Shoulder,173.53230565786362,433.89923572540283,0.999988317489624
16,Left Elbow,395.8538055419922,552.070906162262,0.9118964076042175
16,Right Elbow,125.5185417830944,573.9740180969238,0.9968676567077637
16,Left Wrist,482.2929114103317,595.2212333679199,0.9761244058609009
16,Right Wrist,285.54539382457733,602.9882884025574,0.9931567311286926
16,Left Hip,286.80952191352844,648.4556579589844,0.999600887298584
16,Right Hip,189.29540365934372,671.1930441856384,0.9998155236244202
16,Left Knee,486.26727163791656,641.8706846237183,0.8897294402122498
16,Right Knee,356.0381144285202,654.2868232727051,0.9942135810852051
16,Left Ankle,525.642529129982,780.648672580719,0.9251500964164734
16,Right Ankle,349.08572137355804,858.1560373306274,0.9958629012107849
17,Nose,329.19582426548004,363.30527544021606,0.9999967813491821
17,Left Eye,342.27167069911957,345.62944293022156,0.9999927878379822
17,Right Eye,350.4787176847458,347.224702835083,0.9999920725822449
17,Left Ear,357.082861661911,348.94091963768005,0.9999895691871643
17,Right Ear,310.30845046043396,342.5835692882538,0.9999925494194031
17,Left Shoulder,358.7384134531021,450.05544662475586,0.9999821782112122
17,Right Shoulder,173.25078547000885,433.943395614624,0.9999884366989136
17,Left Elbow,395.8838015794754,551.9007682800293,0.9120506644248962
17,Right Elbow,125.45836120843887,573.971893787384,0.9968706369400024
17,Left Wrist,481.2829464673996,595.2124786376953,0.9762184619903564
17,Right Wrist,285.15819907188416,602.988932132721,0.9931458234786987
17,Left Hip,286.82561814785004,647.6643204689026,0.9996002316474915
17,Right Hip,189.28640484809875,670.8385419845581,0.9998160600662231
17,Left Knee,486.8688642978668,641.7846179008484,0.8890542387962341
17,Right Knee,355.97353279590607,654.3575692176819,0.9941328763961792
17,Left Ankle,525.7150113582611,780.4106855392456,0.9239976406097412
17,Right Ankle,349.19239580631256,858.1654357910156,0.995853841304779
18,Nose,329.23634350299835,363.1449222564697,0.9999968409538269
18,Left Eye,342.3798203468323,345.3621017932892,0.9999929666519165
18,Right Eye,350.5820482969284,346.9699466228485,0.9999922513961792
18,Left Ear,357.1855038404465,348.68465065956116,0.9999898076057434
18,Right Ear,310.329070687294,342.224657535553,0.9999927282333374
18,Left Shoulder,358.4662526845932,450.04743218421936,0.9999825358390808
18,Right Shoulder,172.82889038324356,433.8415575027466,0.9999886155128479
18,Left Elbow,395.8913415670395,551.8779158592224,0.9121498465538025
18,Right Elbow,125.45099332928658,573.6892318725586,0.9968594908714294
18,Left Wrist,480.6524723768234,595.226640701294,0.9763065576553345
18,Right Wrist,285.06119549274445,602.9456734657288,0.9931193590164185
18,Left Hip,286.604106426239,647.6538276672363,0.9996061325073242
18,Right Hip,189.06790912151337,670.8387351036072,0.9998191595077515
18,Left Knee,486.83952391147614,641.7141938209534,0.8880506157875061
18,Right Knee,356.56129121780396,654.3423771858215,0.9940255284309387
18,Left Ankle,525.839552283287,780.1751446723938,0.9227136373519897
18,Right Ankle,349.20065701007843,858.1730961799622,0.995813250541687
19,Nose,329.22916412353516,362.8181326389313,0.9999969005584717
19,Left Eye,342.4197494983673,345.0233066082001,0.9999931454658508
19,Right Eye,350.6443351507187,346.68474197387695,0.9999924302101135
19,Left Ear,357.26598501205444,348.4364926815033,0.9999900460243225
19,Right Ear,310.31874418258667,341.65939807891846,0.9999929070472717
19,Left Shoulder,358.366659283638,450.024129152298,0.9999827742576599
19,Right Shoulder,172.37081974744797,433.7547183036804,0.9999887943267822
19,Left Elbow,395.98582088947296,551.7939734458923,0.9122937917709351
19,Right Elbow,125.47941580414772,573.2923078536987,0.9968563318252563
19,Left Wrist,480.3844749927521,595.2193665504456,0.9763354659080505
19,Right Wrist,285.0344121456146,602.8533625602722,0.9931141138076782
19,Left Hip,286.4885151386261,647.3570036888123,0.9996089339256287
19,Right Hip,188.91240507364273,670.6189012527466,0.9998215436935425
19,Left Knee,486.81959211826324,641.6013479232788,0.8865694999694824
19,Right Knee,356.8003088235855,654.3443083763123,0.9938938021659851
19,Left Ankle,526.0212987661362,779.950225353241,0.9210001230239868
19,Right Ankle,349.50704276561737,858.1716799736023,0.9957537651062012
20,Nose,329.1864812374115,362.57840752601624,0.9999969601631165
20,Left Eye,342.4250930547714,344.7605359554291,0.9999932646751404
20,Right Eye,350.659054517746,346.48595809936523,0.9999925494194031
20,Left Ear,357.27860629558563,348.28492641448975,0.9999902248382568
20,Right Ear,310.29359996318817,341.1621165275574,0.999993085861206
20,Left Shoulder,358.10685753822327,449.87040638923645,0.9999831318855286
20,Right Shoulder,172.08407074213028,433.49552035331726,0.9999889731407166
20,Left Elbow,396.1565852165222,551.6768789291382,0.9132513403892517
20,Right Elbow,125.4578284919262,572.6459383964539,0.9968518614768982
20,Left Wrist,480.38008213043213,595.1748847961426,0.9766649007797241
20,Right Wrist,285.0486069917679,602.615954875946,0.9931316375732422
20,Left Hip,286.3868236541748,646.8282437324524,0.999610185623169
20,Right Hip,188.72633129358292,670.2974224090576,0.9998235106468201
20,Left Knee,486.72927618026733,641.6706776618958,0.885073184967041
20,Right Knee,356.70409202575684,654.3393516540527,0.9937840700149536
20,Left Ankle,526.0278224945068,779.8520565032959,0.9193031787872314
20,Right Ankle,349.83962178230286,858.2059264183044,0.9957166314125061
21,Nose,329.3316751718521,362.5072753429413,0.9999970197677612
21,Left Eye,342.6158219575882,344.66761350631714,0.9999934434890747
21,Right Eye,350.78513622283936,346.39538526535034,0.9999927282333374
21,Left Ear,357.35951364040375,348.1912958621979,0.9999904632568359
21,Right Ear,310.42253375053406,340.9814214706421,0.9999932646751404
21,Left Shoulder,357.8958034515381,449.64938163757324,0.9999834895133972
21,Right Shoulder,171.9841167330742,433.1682479381561,0.9999891519546509
21,Left Elbow,396.25558853149414,551.4397287368774,0.9141684770584106
21,Right Elbow,125.19306018948555,572.2300243377686,0.9968594908714294
21,Left Wrist,480.43164908885956,595.1282143592834,0.9769047498703003
21,Right Wrist,285.04683673381805,602.3398590087891,0.9931522011756897
21,Left Hip,286.19265258312225,646.352527141571,0.9996164441108704
21,Right Hip,188.49460780620575,669.9186515808105,0.9998273253440857
21,Left Knee,486.7150813341141,641.8560719490051,0.8846991062164307
21,Right Knee,356.79712891578674,654.334716796875,0.9937810301780701
21,Left Ankle,526.4738619327545,779.947714805603,0.918852686882019
21,Right Ankle,349.83788430690765,858.165693283081,0.9957354068756104
22,Nose,329.47713136672974,362.5098180770874,0.9999970197677612
22,Left Eye,342.7637368440628,344.6666157245636,0.9999935030937195
22,Right Eye,350.8653223514557,346.39113664627075,0.9999927878379822
22,Left Ear,357.3937386274338,348.179612159729,0.9999905228614807
22,Right Ear,310.639226436615,340.9685790538788,0.9999933242797852
22,Left Shoulder,357.7300876379013,449.3620526790619,0.9999837279319763
22,Right Shoulder,171.65745496749878,432.78542160987854,0.9999892115592957
22,Left Elbow,396.2642103433609,551.1994886398315,0.913855791091919
22,Right Elbow,124.57674816250801,571.9537997245789,0.9968329071998596
22,Left Wrist,480.5037051439285,595.0046825408936,0.9768996238708496
22,Right Wrist,285.0183814764023,602.0976877212524,0.9931424856185913
22,Left Hip,286.03893518447876,646.0833191871643,0.9996232986450195
22,Right Hip,188.4470894932747,669.6157765388489,0.9998301267623901
22,Left Knee,506.0924232006073,642.2150158882141,0.8844622373580933
22,Right Knee,356.8369597196579,653.9465475082397,0.993739664554596
22,Left Ankle,526.93852186203,780.0545740127563,0.9183480739593506
22,Right Ankle,349.7310131788254,858.0892825126648,0.9957270622253418
23,Nose,330.6838244199753,362.510461807251,0.9999969601631165
23,Left Eye,344.1286712884903,344.77827072143555,0.9999935030937195
23,Right Eye,351.8982023000717,346.4872455596924,0.9999927282333374
23,Left Ear,358.2647055387497,348.2654857635498,0.9999904632568359
23,Right Ear,312.4793440103531,340.97257018089294,0.9999933242797852
23,Left Shoulder,357.6831430196762,449.19355630874634,0.9999837279319763
23,Right Shoulder,171.6849759221077,432.10309982299805,0.9999890923500061
23,Left Elbow,396.23713195323944,551.1899614334106,0.9115767478942871
23,Right Elbow,123.7677812576294,571.6483497619629,0.9967890381813049
23,Left Wrist,480.82271218299866,594.8256611824036,0.9765450954437256
23,Right Wrist,285.0019246339798,601.7598581314087,0.9930855631828308
23,Left Hip,285.63374280929565,646.0930395126343,0.9996245503425598
23,Right Hip,188.3910968899727,669.6068286895752,0.9998298287391663
23,Left Knee,499.7463434934616,642.1920990943909,0.8839461803436279
23,Right Knee,356.7852944135666,653.914167881012,0.9936510920524597
23,Left Ankle,526.933965086937,780.1398682594299,0.9171885251998901
23,Right Ankle,349.61889684200287,858.2132005691528,0.9956647753715515
24,Nose,333.2534193992615,362.4647891521454,0.9999969601631165
24,Left Eye,346.9490855932236,344.93865609169006,0.9999935626983643
24,Right Eye,354.3889880180359,346.6787552833557,0.9999927878379822
24,Left Ear,360.45966148376465,348.48708987236023,0.9999905824661255
24,Right Ear,316.53670966625214,340.96104741096497,0.9999934434890747
24,Left Shoulder,357.67340660095215,449.16571497917175,0.9999839067459106
24,Right Shoulder,172.21867591142654,430.797518491745,0.9999890923500061
24,Left Elbow,396.18090987205505,551.4160394668579,0.9085100293159485
24,Right Elbow,122.13689833879471,571.5647292137146,0.996758759021759
24,Left Wrist,480.20780980587006,593.7214708328247,0.9763396382331848
24,Right Wrist,285.0434273481369,600.8758234977722,0.9930910468101501
24,Left Hip,285.57476699352264,646.1644291877747,0.9996266961097717
24,Right Hip,188.50675374269485,669.6262049674988,0.9998297095298767
24,Left Knee,496.20949923992157,641.4379692077637,0.883014976978302
24,Right Knee,356.724613904953,653.3276653289795,0.9934999942779541
24,Left Ankle,526.0867983102798,780.1351046562195,0.9155407547950745
24,Right Ankle,349.54828321933746,858.3965349197388,0.995542585849762
25,Nose,340.20643532276154,362.8533124923706,0.9999967813491821
25,Left Eye,352.4963855743408,345.7633709907532,0.9999933838844299
25,Right Eye,358.7214320898056,347.3522901535034,0.9999925494194031
25,Left Ear,363.7866646051407,349.0135324001312,0.9999904036521912
25,Right Ear,327.25637555122375,341.48114919662476,0.9999933838844299
25,Left Shoulder,357.6325923204422,448.8208043575287,0.9999834299087524
25,Right Shoulder,172.47274070978165,429.7494614124298,0.9999886751174927
25,Left Elbow,396.18943333625793,551.41282081604,0.9013347029685974
25,Right Elbow,121.60432115197182,571.5953707695007,0.9967082142829895
25,Left Wrist,482.8255295753479,591.9698166847229,0.9753994345664978
25,Right Wrist,287.7776235342026,599.4068956375122,0.9931166768074036
25,Left Hip,286.61626875400543,646.5303254127502,0.9996138215065002
