Frame,Keypoint,X,Y,Confidence
1,Nose,1001.6140365600586,325.69685339927673,0.9999939203262329
1,Left Eye,1013.1840133666992,309.46709632873535,0.9999802112579346
1,Right Eye,1019.9617767333984,309.92758870124817,0.999982476234436
1,Left Ear,1026.1205291748047,310.40990352630615,0.9999812841415405
1,Right Ear,991.4039611816406,309.6247458457947,0.9999769926071167
1,Left Shoulder,1091.0874938964844,428.13562989234924,0.9999531507492065
1,Right Shoulder,913.7848091125488,428.35350036621094,0.9998772144317627
1,Left Elbow,1094.1969680786133,567.2152376174927,0.98387211561203
1,Right Elbow,900.8621978759766,562.6334238052368,0.990603506565094
1,Left Wrist,1046.2855911254883,668.0158495903015,0.960398256778717
1,Right Wrist,965.8718490600586,651.4514493942261,0.9596320390701294
1,Left Hip,1059.3279647827148,624.5694065093994,0.999825656414032
1,Right Hip,958.3259010314941,623.0442810058594,0.9998695850372314
1,Left Knee,1136.9301223754883,748.0195999145508,0.9968239068984985
1,Right Knee,917.0091819763184,715.5338859558105,0.9959821701049805
1,Left Ankle,1087.1170806884766,861.1378598213196,0.983670711517334
1,Right Ankle,930.4462623596191,864.0317487716675,0.9937791228294373
2,Nose,1001.8769073486328,324.72485303878784,0.9999943375587463
2,Left Eye,1013.3782196044922,309.2402780056,0.9999814629554749
2,Right Eye,1020.0986480712891,309.76733207702637,0.9999834299087524
2,Left Ear,1026.2710189819336,310.35183906555176,0.9999822974205017
2,Right Ear,991.6291809082031,309.13889050483704,0.9999784827232361
2,Left Shoulder,1090.9293365478516,427.4146521091461,0.9999555945396423
2,Right Shoulder,913.8959884643555,426.2507236003876,0.9998855590820312
2,Left Elbow,1098.160629272461,566.0184144973755,0.9839462637901306
2,Right Elbow,900.8623695373535,561.9552540779114,0.9909351468086243
2,Left Wrist,1050.5917739868164,664.8730945587158,0.9613611102104187
2,Right Wrist,965.8646392822266,651.7370080947876,0.9614047408103943
2,Left Hip,1058.6967086791992,627.8506278991699,0.9998400807380676
2,Right Hip,957.6025772094727,626.8827795982361,0.9998800754547119
2,Left Knee,1135.7712936401367,748.175253868103,0.9968084096908569
2,Right Knee,917.2207260131836,715.6434488296509,0.9961423873901367
2,Left Ankle,1085.4341125488281,860.913712978363,0.9842082262039185
2,Right Ankle,930.9772109985352,864.1930675506592,0.9940792322158813
3,Nose,1001.879768371582,323.18875193595886,0.999994695186615
3,Left Eye,1013.4237670898438,308.6163103580475,0.999982476234436
3,Right Eye,1020.1602172851562,309.270179271698,0.9999841451644897
3,Left Ear,1026.386833190918,310.0072181224823,0.9999830722808838
3,Right Ear,991.6321563720703,308.11381459236145,0.9999796748161316
3,Left Shoulder,1090.6555938720703,427.0283818244934,0.9999575614929199
3,Right Shoulder,913.8920402526855,425.25368213653564,0.9998915791511536
3,Left Elbow,1099.7517013549805,565.4537343978882,0.9841204285621643
3,Right Elbow,900.8634567260742,561.8171095848083,0.9911531805992126
3,Left Wrist,1052.435531616211,663.6026930809021,0.9624622464179993
