Frame,Keypoint,X,Y,Confidence
8,Nose,349.3702983856201,244.65182304382324,0.9964027404785156
8,Left Eye,343.6254358291626,244.84225273132324,0.9971976280212402
8,Right Eye,343.4004735946655,245.27094841003418,0.9959893822669983
8,Left Ear,343.19289207458496,245.73274612426758,0.9957273006439209
8,Right Ear,344.2283535003662,243.60511779785156,0.9974020719528198
8,Left Shoulder,364.44572925567627,264.07161712646484,0.999427855014801
8,Right Shoulder,372.7813911437988,234.9982738494873,0.9996583461761475
8,Left Elbow,390.87656021118164,249.6720314025879,0.03325685113668442
8,Right Elbow,404.45815086364746,227.27404117584229,0.134700745344162
8,Left Wrist,391.8203544616699,227.85232543945312,0.111149862408638
8,Right Wrist,414.245080947876,232.7189826965332,0.28637221455574036
8,Left Hip,442.71185874938965,263.8138961791992,0.9983273148536682
8,Right Hip,448.4058666229248,246.0373878479004,0.9980471134185791
8,Left Knee,357.58609771728516,242.76357650756836,0.1275072544813156
8,Right Knee,371.0054683685303,222.35917568206787,0.2684324085712433
8,Left Ankle,370.29650688171387,224.77442264556885,0.09192550927400589
8,Right Ankle,374.6399688720703,226.7666530609131,0.07362789660692215
11,Nose,391.81846618652344,194.9252414703369,0.9964394569396973
11,Left Eye,396.2639379501343,197.25262641906738,0.9972755312919617
11,Right Eye,396.66601181030273,197.52644062042236,0.9962155222892761
11,Left Ear,396.2486171722412,198.38167190551758,0.9959372878074646
11,Right Ear,395.26671409606934,196.25676155090332,0.9973031282424927
11,Left Shoulder,390.533709526062,225.87315559387207,0.9992141127586365
11,Right Shoulder,389.2880916595459,214.99760627746582,0.9988919496536255
11,Left Elbow,369.4576406478882,232.84818649291992,0.0683910921216011
11,Right Elbow,366.50171756744385,226.48175239562988,0.12732774019241333
11,Left Wrist,344.05587673187256,217.50280380249023,0.11517520993947983
11,Right Wrist,342.24336862564087,218.36458683013916,0.2644546627998352
11,Left Hip,431.6901683807373,270.5574703216553,0.9984647035598755
11,Right Hip,428.37714672088623,261.76111221313477,0.9982026815414429
11,Left Knee,377.96921253204346,263.42525482177734,0.16880857944488525
11,Right Knee,375.01131534576416,246.56272888183594,0.25741812586784363
11,Left Ankle,338.50374698638916,253.85951042175293,0.12242942303419113
11,Right Ankle,342.4642539024353,244.72901344299316,0.07724208384752274
12,Nose,360.88053703308105,232.12011337280273,0.9964854121208191
12,Left Eye,361.24205589294434,228.240065574646,0.9973013997077942
12,Right Eye,362.820782661438,227.1646785736084,0.9963630437850952
12,Left Ear,364.4083499908447,226.16442203521729,0.9960309267044067
12,Right Ear,356.30462408065796,232.07011699676514,0.997247040271759
12,Left Shoulder,389.38177585601807,235.95540046691895,0.9991933107376099
12,Right Shoulder,357.44078636169434,255.50883293151855,0.9989755749702454
12,Left Elbow,401.54239654541016,215.8346700668335,0.06656435132026672
12,Right Elbow,337.3454189300537,249.36787605285645,0.11606791615486145
12,Left Wrist,365.89669704437256,210.04178524017334,0.10708711296319962
12,Right Wrist,320.46990394592285,238.68159770965576,0.2466457486152649
12,Left Hip,419.34492588043213,274.50167655944824,0.9985005259513855
12,Right Hip,394.7959327697754,279.5686912536621,0.9982904195785522
12,Left Knee,385.81465244293213,234.30490493774414,0.18533901870250702
12,Right Knee,359.8556113243103,238.07909488677979,0.27215537428855896
12,Left Ankle,337.32421875,226.28572940826416,0.12471408396959305
12,Right Ankle,329.9576711654663,234.5518684387207,0.09383512288331985
14,Nose,362.1143960952759,212.77493476867676,0.9967288374900818
14,Left Eye,366.2257719039917,210.57573795318604,0.997452437877655
14,Right Eye,366.3514280319214,210.28551578521729,0.996608316898346
14,Left Ear,365.9461784362793,209.96878623962402,0.9963090419769287
14,Right Ear,358.69449377059937,210.84431648254395,0.9974175691604614
14,Left Shoulder,356.7684316635132,239.09957885742188,0.999270498752594
14,Right Shoulder,362.68959045410156,239.14252281188965,0.9990734457969666
14,Left Elbow,384.9769878387451,240.6382942199707,0.06375829130411148
14,Right Elbow,373.4875202178955,255.80846786499023,0.10943986475467682
14,Left Wrist,389.97366428375244,228.63434314727783,0.10161755234003067
14,Right Wrist,376.2188673019409,251.5074348449707,0.23583000898361206
14,Left Hip,398.09964179992676,294.91939544677734,0.9986473321914673
14,Right Hip,400.06482124328613,295.51517486572266,0.998455822467804
14,Left Knee,367.57185459136963,241.7966365814209,0.24865028262138367
14,Right Knee,362.0640563964844,259.86202239990234,0.3064877986907959
14,Left Ankle,320.64132928848267,224.61264610290527,0.15924958884716034
14,Right Ankle,318.01544666290283,230.57085514068604,0.11349741369485855
15,Nose,373.15664291381836,208.31711769104004,0.9970458745956421
15,Left Eye,380.19046783447266,202.07349300384521,0.9977023601531982
15,Right Eye,380.40882110595703,201.75275802612305,0.9969420433044434
15,Left Ear,380.3203296661377,201.45891666412354,0.9966716170310974
15,Right Ear,376.93774223327637,202.99833297729492,0.9976698160171509
15,Left Shoulder,389.73097801208496,234.61476802825928,0.9993236660957336
15,Right Shoulder,362.7588987350464,246.8832492828369,0.9991599321365356
15,Left Elbow,420.70289611816406,236.58069133758545,0.0735652893781662
15,Right Elbow,358.9740014076233,257.7781677246094,0.1014750599861145
15,Left Wrist,397.9873323440552,221.90693378448486,0.12001316994428635
15,Right Wrist,351.78741931915283,251.5111255645752,0.2228374183177948
15,Left Hip,421.30744457244873,294.0501022338867,0.9987741112709045
15,Right Hip,405.8060359954834,300.5232810974121,0.998603343963623
15,Left Knee,378.54869842529297,232.5316572189331,0.31560859084129333
15,Right Knee,359.60378408432007,254.65985298156738,0.334354966878891
15,Left Ankle,328.43857526779175,219.0961790084839,0.22686035931110382
15,Right Ankle,323.41702938079834,225.22985458374023,0.14159812033176422
16,Nose,371.1276912689209,198.74975681304932,0.9972299337387085
16,Left Eye,377.90162086486816,197.487530708313,0.9977692365646362
16,Right Eye,378.0125141143799,197.53814220428467,0.9971105456352234
16,Left Ear,377.82471656799316,197.57001399993896,0.9968534708023071
16,Right Ear,372.9989719390869,196.13037586212158,0.997745931148529
16,Left Shoulder,381.6359853744507,225.03450393676758,0.9993762373924255
16,Right Shoulder,368.27128887176514,233.90470504760742,0.99922114610672
16,Left Elbow,416.60542488098145,242.86319732666016,0.07564486563205719
16,Right Elbow,360.6713676452637,258.10091972351074,0.10038410872220993
16,Left Wrist,415.1456594467163,240.67440032958984,0.11364132165908813
16,Right Wrist,341.0101103782654,247.8925323486328,0.21455340087413788
16,Left Hip,419.6263647079468,293.27831268310547,0.9988535642623901
16,Right Hip,419.29754734039307,296.55029296875,0.9987128376960754
16,Left Knee,354.6588206291199,242.82042503356934,0.3632729947566986
16,Right Knee,364.1264820098877,248.3173942565918,0.31211769580841064
16,Left Ankle,320.0235629081726,224.38779830932617,0.2488536834716797
16,Right Ankle,323.4585928916931,225.60785293579102,0.13856931030750275
19,Nose,328.84586334228516,213.70848655700684,0.9974359273910522
19,Left Eye,323.85886430740356,215.9056520462036,0.9979148507118225
19,Right Eye,323.95256996154785,216.3580083847046,0.9973095059394836
19,Left Ear,324.07093048095703,216.80750370025635,0.9970906972885132
19,Right Ear,323.3362627029419,216.51643753051758,0.9979285597801208
19,Left Shoulder,345.53218603134155,240.25177001953125,0.9993634819984436
19,Right Shoulder,344.9761962890625,241.12526893615723,0.999273419380188
19,Left Elbow,362.63139724731445,233.42538356781006,0.07274336367845535
19,Right Elbow,349.14319038391113,228.80011081695557,0.17737612128257751
19,Left Wrist,350.2433252334595,210.82603454589844,0.11672696471214294
19,Right Wrist,331.5372562408447,215.00491619110107,0.2780376672744751
19,Left Hip,418.47649097442627,272.90534019470215,0.9989652037620544
19,Right Hip,419.7392749786377,274.55257415771484,0.9988384246826172
19,Left Knee,463.81067276000977,250.0704574584961,0.37980058789253235
19,Right Knee,450.231614112854,242.86871910095215,0.37110263109207153
19,Left Ankle,410.7787227630615,263.27107429504395,0.23226678371429443
19,Right Ankle,419.7691869735718,273.3885383605957,0.16476614773273468
20,Nose,329.35110569000244,225.34996032714844,0.9975523352622986
20,Left Eye,324.1852355003357,223.9176893234253,0.9979920387268066
20,Right Eye,324.4338655471802,223.6073398590088,0.99735426902771
20,Left Ear,324.7294020652771,223.28577518463135,0.9972009658813477
20,Right Ear,323.2562470436096,226.048321723938,0.9980595707893372
20,Left Shoulder,343.4168028831482,246.14381790161133,0.999254047870636
20,Right Shoulder,332.4168920516968,261.47446632385254,0.9992548823356628
20,Left Elbow,369.24516677856445,237.76597023010254,0.07856523245573044
20,Right Elbow,346.43887996673584,251.6461944580078,0.25053736567497253
20,Left Wrist,356.1249375343323,218.2282304763794,0.130632683634758
20,Right Wrist,326.61216259002686,225.5339527130127,0.3403424024581909
20,Left Hip,408.33967208862305,280.4175281524658,0.9990535974502563
20,Right Hip,405.8195114135742,293.35118293762207,0.9989352226257324
20,Left Knee,452.9046392440796,248.1873893737793,0.3920086920261383
20,Right Knee,440.6904172897339,252.50432968139648,0.41835060715675354
20,Left Ankle,422.04691886901855,271.7174434661865,0.21422509849071503
20,Right Ankle,424.16011333465576,281.4758491516113,0.16509303450584412
21,Nose,312.49258518218994,223.78628253936768,0.997778058052063
21,Left Eye,308.04370164871216,222.96363830566406,0.9981625080108643
21,Right Eye,308.02743673324585,222.77528285980225,0.9975787401199341
21,Left Ear,308.03056955337524,222.5773286819458,0.9974580407142639
21,Right Ear,307.27386474609375,224.95172023773193,0.9982274174690247
21,Left Shoulder,330.19357681274414,245.25043487548828,0.9993190169334412
21,Right Shoulder,322.93039083480835,268.3037281036377,0.9993186593055725
21,Left Elbow,372.9212522506714,251.2770938873291,0.1045813262462616
21,Right Elbow,364.1945457458496,285.43859481811523,0.30340465903282166
21,Left Wrist,404.00972843170166,247.11647987365723,0.14937880635261536
21,Right Wrist,395.07033348083496,281.2892818450928,0.36850422620773315
21,Left Hip,395.39387226104736,280.263147354126,0.9991441965103149
21,Right Hip,389.78633880615234,297.9579734802246,0.9990366697311401
21,Left Knee,427.91001319885254,255.17961502075195,0.4112666845321655
21,Right Knee,419.48843479156494,276.82891845703125,0.45937713980674744
21,Left Ankle,412.0646381378174,276.9942855834961,0.1999695599079132
21,Right Ankle,413.8100481033325,292.30865478515625,0.1592492014169693
22,Nose,313.10636043548584,226.0241460800171,0.9976246953010559
22,Left Eye,308.3816170692444,225.32639980316162,0.9977824687957764
