Frame,Keypoint,X,Y,Confidence
1,Nose,880.1288223266602,311.9476783275604,0.9999990463256836
1,Left Eye,889.3271827697754,296.86408281326294,0.9999986886978149
1,Right Eye,894.6814155578613,297.64296412467957,0.9999985694885254
1,Left Ear,900.421199798584,298.5699677467346,0.9999986886978149
1,Right Ear,870.6424713134766,294.8649787902832,0.9999985694885254
1,Left Shoulder,966.4617919921875,406.7114853858948,0.9999959468841553
1,Right Shoulder,787.9228019714355,403.30962896347046,0.9999880790710449
1,Left Elbow,1047.0771789550781,496.8811511993408,0.9940335154533386
1,Right Elbow,732.3973846435547,491.3697588443756,0.9902831315994263
1,Left Wrist,1017.9951095581055,534.5286154747009,0.9849350452423096
1,Right Wrist,711.2022972106934,536.5615153312683,0.9797576069831848
1,Left Hip,929.0245628356934,619.7895812988281,0.9996825456619263
1,Right Hip,817.4602890014648,617.7071142196655,0.9996274709701538
1,Left Knee,966.3367080688477,643.5040855407715,0.9948586225509644
1,Right Knee,749.4240188598633,638.7504601478577,0.9936571717262268
1,Left Ankle,949.5941162109375,869.3922829627991,0.98512864112854
1,Right Ankle,765.4149055480957,880.5675029754639,0.9784646034240723
2,Nose,878.532600402832,311.0515093803406,0.9999990463256836
2,Left Eye,888.4664154052734,296.42927527427673,0.9999986290931702
2,Right Eye,894.2640495300293,297.11127519607544,0.9999985098838806
2,Left Ear,900.0823402404785,297.91709661483765,0.9999986290931702
2,Right Ear,869.3609046936035,294.8469865322113,0.9999985694885254
2,Left Shoulder,966.3690948486328,406.5175938606262,0.9999960064888
2,Right Shoulder,788.5260772705078,403.3149719238281,0.999988317489624
2,Left Elbow,1039.4150161743164,497.3087167739868,0.9936160445213318
2,Right Elbow,732.3058319091797,490.97724437713623,0.9899536967277527
2,Left Wrist,1011.0978698730469,534.6782183647156,0.9847363233566284
2,Right Wrist,710.7722854614258,535.2919828891754,0.9799106121063232
2,Left Hip,929.0527153015137,617.7600288391113,0.9996835589408875
2,Right Hip,818.5300827026367,616.5321779251099,0.9996309876441956
2,Left Knee,965.5648040771484,643.6686873435974,0.9943777322769165
2,Right Knee,745.4486274719238,640.5301809310913,0.9927873015403748
2,Left Ankle,951.3191413879395,869.4019389152527,0.9847189784049988
2,Right Ankle,765.4162216186523,882.2097873687744,0.9774933457374573
3,Nose,878.1066513061523,310.8257853984833,0.9999989867210388
3,Left Eye,888.2242584228516,296.3682174682617,0.9999986290931702
3,Right Eye,894.1513824462891,297.0237600803375,0.9999984502792358
3,Left Ear,899.9332237243652,297.8125870227814,0.9999985694885254
3,Right Ear,869.1034698486328,294.86716747283936,0.9999985694885254
3,Left Shoulder,966.1650466918945,406.5408968925476,0.9999957084655762
3,Right Shoulder,788.613224029541,404.11425948143005,0.999988317489624
3,Left Elbow,1035.487289428711,500.5207371711731,0.992720365524292
3,Right Elbow,729.8709869384766,492.8160274028778,0.9894944429397583
3,Left Wrist,999.1402816772461,543.5065269470215,0.9818750023841858
3,Right Wrist,710.387077331543,535.3275811672211,0.9788967967033386
3,Left Hip,928.9644241333008,616.7760229110718,0.999692440032959
3,Right Hip,818.9344024658203,616.4609169960022,0.9996417164802551
3,Left Knee,965.5190277099609,645.6207990646362,0.9941222071647644
3,Right Knee,744.971809387207,640.96759557724,0.9922783970832825
